,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793808,0.623999,0.449723,0.386002,0.338144,0.320758,0.306084,0.292329,0.297349,0.159808,0.191991,0.187592,0.202145,0.181365,0.175830,0.132713,0.107820,0.099977,0.168558,0.146216,0.163069,0.137946,0.127391,0.088285,0.098673,0.074200,0.115911,0.126173,0.096172,0.087978,0.083826,0.089032,0.062421,0.103165,0.053467,0.017599,0.038217,0.023105,-0.008911,0.080395,0.015323,0.006048,-0.022111,-0.051903,-0.103132,-0.075290,-0.085703,-0.103137,-0.087273,-0.093119,-0.106804,-0.081557,-0.106027,-0.136137
6M-1M,0.793808,1.000000,0.864259,0.629639,0.563319,0.502085,0.470531,0.436548,0.408331,0.397041,0.564075,0.486065,0.430166,0.418099,0.395598,0.377064,0.337152,0.290861,0.273902,0.243218,0.265807,0.276541,0.257725,0.240618,0.183247,0.142459,0.112369,0.234886,0.238580,0.199132,0.179140,0.134883,0.092509,0.058152,0.174027,0.093822,0.054826,0.027696,-0.020700,-0.060441,0.077865,0.017014,-0.027519,-0.081469,-0.118722,-0.085589,-0.124568,-0.162858,-0.185448,-0.154667,-0.185064,-0.202392,-0.172305,-0.203054,-0.170162
1Y-1M,0.623999,0.864259,1.000000,0.873416,0.808733,0.741582,0.699391,0.647819,0.589866,0.553901,0.548126,0.703828,0.619132,0.594525,0.572607,0.542496,0.500005,0.427435,0.392928,0.565851,0.507194,0.489371,0.479285,0.446319,0.380058,0.272622,0.230802,0.365779,0.372429,0.337843,0.304748,0.208506,0.109113,0.060017,0.275419,0.185370,0.140870,0.033233,-0.058948,-0.114486,0.087481,0.040830,-0.062832,-0.147978,-0.198839,-0.047182,-0.186916,-0.255409,-0.291283,-0.246034,-0.299172,-0.328601,-0.277739,-0.328289,-0.233217
2Y-1M,0.449723,0.629639,0.873416,1.000000,1.000000,1.000000,0.948548,0.878494,0.782138,0.723261,0.545492,0.676860,0.796151,0.766717,0.761603,0.721941,0.674451,0.577260,0.526448,0.538424,0.727321,0.692419,0.710608,0.663420,0.580786,0.410345,0.356987,0.698631,0.653106,0.633740,0.564817,0.406372,0.238549,0.180242,0.398091,0.335637,0.279528,0.080994,-0.050709,-0.120119,0.155194,0.118715,-0.049525,-0.163954,-0.230225,0.027456,-0.216824,-0.314235,-0.368181,-0.310794,-0.382133,-0.428716,-0.354047,-0.426402,-0.283788
3Y-1M,0.386002,0.563319,0.808733,1.000000,1.000000,1.000000,1.000000,0.990989,0.897549,0.834344,0.530431,0.652296,0.777788,0.794881,0.809981,0.777891,0.745804,0.656065,0.600692,0.509166,0.709288,0.728878,0.769566,0.732355,0.668555,0.491033,0.437840,0.700970,0.718119,0.725842,0.660696,0.503398,0.317456,0.262053,0.524655,0.474171,0.412062,0.180968,0.029602,-0.039082,0.206735,0.193631,0.007824,-0.116024,-0.182712,0.112412,-0.164370,-0.275471,-0.330955,-0.286798,-0.362548,-0.410907,-0.342797,-0.417718,-0.284563
5Y-1M,0.338144,0.502085,0.741582,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.981727,0.513807,0.597058,0.725370,0.754359,0.838291,0.830053,0.831786,0.764598,0.707363,0.442760,0.656922,0.690590,0.811761,0.801716,0.779954,0.609274,0.559600,0.675938,0.703794,0.808189,0.764407,0.629026,0.436192,0.385793,0.530019,0.621820,0.568565,0.320741,0.157519,0.090606,0.355821,0.359127,0.147297,0.012096,-0.055260,0.241934,-0.053001,-0.175047,-0.233273,-0.202832,-0.281069,-0.334863,-0.280487,-0.359879,-0.263613
7Y-1M,0.320758,0.470531,0.699391,0.948548,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.502793,0.559754,0.676052,0.710541,0.818108,0.840619,0.870165,0.829689,0.776286,0.396539,0.601608,0.644402,0.792594,0.819227,0.834594,0.688216,0.645587,0.631650,0.667951,0.808293,0.802845,0.697975,0.516076,0.473675,0.518871,0.666136,0.650939,0.411745,0.250348,0.189623,0.407881,0.453765,0.239530,0.104387,0.041519,0.365339,0.052717,-0.076187,-0.132482,-0.133862,-0.206892,-0.258412,-0.215817,-0.290299,-0.234468
10Y-1M,0.306084,0.436548,0.647819,0.878494,0.990989,1.000000,1.000000,1.000000,1.000000,1.000000,0.478632,0.510433,0.612840,0.649060,0.773736,0.814588,0.890647,0.879079,0.834454,0.342191,0.535570,0.582856,0.750532,0.799357,0.874347,0.754638,0.724150,0.577276,0.616267,0.787056,0.804411,0.757741,0.589539,0.559375,0.490354,0.688019,0.693741,0.500144,0.341999,0.290941,0.446083,0.514202,0.334573,0.199755,0.144337,0.433672,0.168707,0.030693,-0.020362,-0.014040,-0.101522,-0.149753,-0.145402,-0.208108,-0.185049
20Y-1M,0.292329,0.408331,0.589866,0.782138,0.897549,1.000000,1.000000,1.000000,1.000000,1.000000,0.438472,0.441158,0.528886,0.565041,0.701642,0.759040,0.861983,0.916933,0.882045,0.273677,0.449113,0.498917,0.676727,0.747243,0.858806,0.814609,0.797741,0.503454,0.541949,0.733200,0.776303,0.770724,0.663105,0.646715,0.440990,0.678810,0.712737,0.552936,0.444165,0.403894,0.467684,0.562426,0.403278,0.311774,0.263918,0.501581,0.259637,0.165451,0.118034,0.069157,0.034838,-0.013222,0.009665,-0.055731,-0.135796
30Y-1M,0.297349,0.397041,0.553901,0.723261,0.834344,0.981727,1.000000,1.000000,1.000000,1.000000,0.423426,0.411154,0.490142,0.525840,0.656291,0.718084,0.832536,0.903538,0.901033,0.240990,0.404713,0.455939,0.627169,0.704767,0.836366,0.815441,0.836291,0.461702,0.499600,0.691042,0.743847,0.766818,0.677389,0.695668,0.412541,0.660683,0.703547,0.573052,0.476316,0.467575,0.468412,0.571240,0.431695,0.349168,0.329446,0.513992,0.303640,0.213019,0.197020,0.114566,0.083406,0.068353,0.049587,0.035465,-0.031154
