,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.969925,0.965981,0.969023,0.968083,0.955862,0.934527,0.941263,0.940834,0.710893,0.861434,0.874320,0.866766,0.824511,0.730079,0.759412,0.720548,0.729964,0.761905,0.698345,0.627958,0.427019,0.520899,0.412239,0.244608,-0.088476,-0.096340,-0.334892,-0.305272,-0.561686,-0.240600,-0.165727,-0.358566,-0.327701,-0.569228,-0.038616,-0.347590,-0.253866,-0.502887,-0.463522,-0.356198,-0.610428,0.110076,-0.238045,-0.754726
1Y-3M,,,,,,,,,,,0.969925,1.000000,0.963913,0.967935,0.957166,0.942729,0.904066,0.933772,0.937803,0.860700,0.888519,0.903161,0.876909,0.829785,0.703600,0.776683,0.750577,0.662501,0.696606,0.607722,0.539458,0.307945,0.445283,0.337710,0.271176,-0.194575,-0.194412,-0.452024,-0.332037,-0.564635,-0.384440,-0.266294,-0.474957,-0.357340,-0.576206,-0.063631,-0.438254,-0.236156,-0.467768,-0.574741,-0.312311,-0.553888,0.241879,-0.102992,-0.701974
2Y-3M,,,,,,,,,,,0.965981,0.963913,1.000000,0.999351,0.996619,0.993642,0.973503,0.981453,0.979198,0.764679,0.963471,0.968962,0.959593,0.931844,0.841127,0.872709,0.840031,0.838007,0.860959,0.788741,0.734389,0.524029,0.632822,0.529508,0.148931,-0.158384,-0.063244,-0.321575,-0.280772,-0.560113,-0.273989,-0.105227,-0.331162,-0.287920,-0.552648,0.064091,-0.303569,-0.202194,-0.476402,-0.468230,-0.348868,-0.628820,0.120114,-0.252003,-0.805906
3Y-3M,,,,,,,,,,,0.969023,0.967935,0.999351,1.000000,0.997835,0.992908,0.971585,0.978895,0.976835,0.769938,0.959047,0.967104,0.958791,0.927340,0.834206,0.864575,0.831531,0.827937,0.854493,0.783963,0.725135,0.512903,0.618817,0.514233,0.184444,-0.135893,-0.063992,-0.326694,-0.290208,-0.566804,-0.265812,-0.116810,-0.341503,-0.303004,-0.564572,0.043123,-0.318689,-0.220293,-0.490809,-0.475889,-0.361747,-0.636337,0.116235,-0.253504,-0.801827
5Y-3M,,,,,,,,,,,0.968083,0.957166,0.996619,0.997835,1.000000,0.995725,0.979497,0.978828,0.975078,0.740786,0.954653,0.963817,0.964094,0.933718,0.850397,0.865435,0.829067,0.842321,0.870581,0.811628,0.752063,0.548872,0.639013,0.533214,0.199589,-0.076719,-0.014784,-0.282039,-0.276350,-0.561522,-0.201840,-0.075073,-0.300995,-0.292781,-0.561971,0.050378,-0.291825,-0.231185,-0.506934,-0.442835,-0.383154,-0.660174,0.070248,-0.300300,-0.819491
7Y-3M,,,,,,,,,,,0.955862,0.942729,0.993642,0.992908,0.995725,1.000000,0.990517,0.991259,0.987051,0.724633,0.961463,0.966722,0.968536,0.954373,0.884565,0.902269,0.868288,0.863536,0.886363,0.829030,0.789424,0.598012,0.697416,0.597507,0.145543,-0.091971,0.049522,-0.223450,-0.198650,-0.499072,-0.191134,0.002088,-0.236544,-0.210828,-0.494446,0.142417,-0.218376,-0.151219,-0.442053,-0.399263,-0.325837,-0.625123,0.079319,-0.299062,-0.834205
10Y-3M,,,,,,,,,,,0.934527,0.904066,0.973503,0.971585,0.979497,0.990517,1.000000,0.985225,0.979622,0.657545,0.944009,0.946793,0.958851,0.957793,0.925482,0.913133,0.878789,0.886119,0.905414,0.862526,0.836637,0.685026,0.755431,0.662615,0.109654,-0.042609,0.144109,-0.096526,-0.124252,-0.437610,-0.111451,0.102226,-0.109338,-0.135170,-0.430720,0.213773,-0.093151,-0.100647,-0.401210,-0.269510,-0.298625,-0.609794,-0.010561,-0.379668,-0.844017
20Y-3M,,,,,,,,,,,0.941263,0.933772,0.981453,0.978895,0.978828,0.991259,0.985225,1.000000,0.998459,0.729288,0.952645,0.954221,0.950382,0.952376,0.889942,0.934501,0.909219,0.847600,0.864864,0.800757,0.783842,0.601500,0.736225,0.648188,0.093420,-0.147112,0.080164,-0.192310,-0.091572,-0.396939,-0.230129,0.046935,-0.198710,-0.101853,-0.389735,0.228964,-0.159994,-0.027150,-0.325151,-0.373310,-0.198256,-0.522164,0.160853,-0.220625,-0.813203
30Y-3M,,,,,,,,,,,0.940834,0.937803,0.979198,0.976835,0.975078,0.987051,0.979622,0.998459,1.000000,0.741835,0.948661,0.950614,0.943375,0.944708,0.879641,0.931984,0.912889,0.832992,0.850642,0.782338,0.765800,0.582156,0.724746,0.643477,0.098387,-0.164810,0.062866,-0.205693,-0.087574,-0.380370,-0.254414,0.029110,-0.212304,-0.099010,-0.374866,0.223646,-0.168060,-0.016161,-0.303057,-0.381200,-0.178036,-0.491824,0.184141,-0.186121,-0.779652
1Y-6M,,,,,,,,,,,0.710893,0.860700,0.764679,0.769938,0.740786,0.724633,0.657545,0.729288,0.741835,1.000000,0.765506,0.780860,0.720810,0.673029,0.505944,0.655756,0.661613,0.387434,0.419165,0.295286,0.245268,-0.003380,0.197084,0.113537,0.271913,-0.377151,-0.360230,-0.605619,-0.320880,-0.456629,-0.607562,-0.422796,-0.622365,-0.347078,-0.474287,-0.103085,-0.539273,-0.151362,-0.299727,-0.691151,-0.157365,-0.323626,0.468651,0.200313,-0.449695
2Y-6M,,,,,,,,,,,0.861434,0.888519,0.963471,0.959047,0.954653,0.961463,0.944009,0.952645,0.948661,0.765506,1.000000,0.997440,0.986863,0.976127,0.895766,0.927412,0.903484,0.889758,0.901754,0.825753,0.791906,0.586887,0.703316,0.612952,0.039165,-0.219413,-0.024434,-0.284708,-0.235253,-0.518292,-0.288903,-0.035025,-0.279020,-0.226063,-0.495820,0.165851,-0.236199,-0.134175,-0.414789,-0.439507,-0.316244,-0.602743,0.121889,-0.248375,-0.801076
3Y-6M,,,,,,,,,,,0.874320,0.903161,0.968962,0.967104,0.963817,0.966722,0.946793,0.954221,0.950614,0.780860,0.997440,1.000000,0.991445,0.973160,0.887398,0.916865,0.891958,0.875198,0.894486,0.821346,0.778238,0.568127,0.679572,0.585964,0.110523,-0.175926,-0.026526,-0.297079,-0.255884,-0.535345,-0.274556,-0.058856,-0.301797,-0.257930,-0.523189,0.124521,-0.268268,-0.171436,-0.446562,-0.457788,-0.344021,-0.621786,0.115046,-0.253000,-0.798380
5Y-6M,,,,,,,,,,,0.866766,0.876909,0.959593,0.958791,0.964094,0.968536,0.958851,0.950382,0.943375,0.720810,0.986863,0.991445,1.000000,0.984330,0.918591,0.917432,0.886246,0.902643,0.925030,0.875070,0.831126,0.639715,0.719609,0.624219,0.137971,-0.058911,0.072662,-0.206371,-0.226436,-0.522196,-0.146697,0.026217,-0.219008,-0.235367,-0.515097,0.141163,-0.212391,-0.191035,-0.475876,-0.390038,-0.385002,-0.666853,0.023148,-0.345326,-0.830977
7Y-6M,,,,,,,,,,,0.824511,0.829785,0.931844,0.927340,0.933718,0.954373,0.957793,0.952376,0.944708,0.673029,0.976127,0.973160,0.984330,1.000000,0.961534,0.965817,0.939874,0.921154,0.932652,0.886835,0.882097,0.717688,0.813711,0.731737,0.031689,-0.087201,0.193286,-0.089967,-0.072310,-0.390276,-0.123564,0.172456,-0.091124,-0.072969,-0.373701,0.313522,-0.067290,-0.033211,-0.340225,-0.297826,-0.265497,-0.583494,0.040883,-0.334015,-0.839500
10Y-6M,,,,,,,,,,,0.730079,0.703600,0.841127,0.834206,0.850397,0.884565,0.925482,0.889942,0.879641,0.505944,0.895766,0.887398,0.918591,0.961534,1.000000,0.945068,0.920486,0.924540,0.927593,0.912892,0.938096,0.860851,0.896118,0.833549,-0.049795,0.012355,0.379247,0.171096,0.086334,-0.242446,0.042079,0.372678,0.171694,0.089241,-0.221188,0.451576,0.191093,0.076944,-0.235134,-0.024151,-0.194284,-0.521184,-0.137437,-0.475655,-0.817344
20Y-6M,,,,,,,,,,,0.759412,0.776683,0.872709,0.864575,0.865435,0.902269,0.913133,0.934501,0.931984,0.655756,0.927412,0.916865,0.917432,0.965817,0.945068,1.000000,0.992257,0.863608,0.863199,0.806685,0.848294,0.708788,0.869404,0.814324,-0.077859,-0.190178,0.256012,-0.017504,0.145368,-0.172694,-0.189769,0.265131,-0.004878,0.149202,-0.150864,0.481859,0.058146,0.215302,-0.096361,-0.230646,-0.006501,-0.362589,0.193885,-0.174151,-0.771231
30Y-6M,,,,,,,,,,,0.720548,0.750577,0.840031,0.831531,0.829067,0.868288,0.878789,0.909219,0.912889,0.661613,0.903484,0.891958,0.886246,0.939874,0.920486,0.992257,1.000000,0.825169,0.822808,0.759608,0.810558,0.676834,0.855516,0.820114,-0.093335,-0.230660,0.244692,-0.017480,0.188539,-0.101708,-0.230759,0.259203,-0.002488,0.192156,-0.081360,0.504150,0.074823,0.272741,-0.014339,-0.221656,0.064778,-0.271055,0.244196,-0.094095,-0.686195
2Y-1Y,,,,,,,,,,,0.729964,0.662501,0.838007,0.827937,0.842321,0.863536,0.886119,0.847600,0.832992,0.387434,0.889758,0.875198,0.902643,0.921154,0.924540,0.863608,0.825169,1.000000,0.994678,0.973661,0.960647,0.843282,0.867897,0.797690,-0.136773,-0.046832,0.220530,0.021684,-0.109444,-0.418681,0.017052,0.249737,0.041712,-0.077692,-0.373958,0.310755,0.044123,-0.084872,-0.381686,-0.139435,-0.341480,-0.634031,-0.157808,-0.497966,-0.828771
3Y-1Y,,,,,,,,,,,0.761905,0.696606,0.860959,0.854493,0.870581,0.886363,0.905414,0.864864,0.850642,0.419165,0.901754,0.894486,0.925030,0.932652,0.927593,0.863199,0.822808,0.994678,1.000000,0.982362,0.955508,0.828101,0.846599,0.770348,-0.033978,0.014243,0.219262,0.001679,-0.142236,-0.451234,0.035804,0.217054,0.006807,-0.126459,-0.420929,0.254748,-0.003933,-0.140827,-0.434495,-0.170672,-0.387354,-0.672051,-0.168208,-0.511057,-0.838476
5Y-1Y,,,,,,,,,,,0.698345,0.607722,0.788741,0.783963,0.811628,0.829030,0.862526,0.800757,0.782338,0.295286,0.825753,0.821346,0.875070,0.886835,0.912892,0.806685,0.759608,0.973661,0.982362,1.000000,0.974353,0.884139,0.854285,0.781139,0.000309,0.182152,0.351696,0.138427,-0.088056,-0.400939,0.222039,0.331364,0.132702,-0.082072,-0.378824,0.266559,0.083802,-0.157628,-0.446652,-0.055013,-0.420800,-0.693205,-0.295339,-0.615868,-0.831402
7Y-1Y,,,,,,,,,,,0.627958,0.539458,0.734389,0.725135,0.752063,0.789424,0.836637,0.783842,0.765800,0.245268,0.791906,0.778238,0.831126,0.882097,0.938096,0.848294,0.810558,0.960647,0.955508,0.974353,1.000000,0.942866,0.941051,0.886815,-0.131647,0.125911,0.482783,0.267798,0.109590,-0.220725,0.224999,0.495330,0.276948,0.125412,-0.187754,0.476606,0.255266,0.052872,-0.255053,0.049822,-0.247774,-0.558697,-0.244900,-0.565392,-0.813964
10Y-1Y,,,,,,,,,,,0.427019,0.307945,0.524029,0.512903,0.548872,0.598012,0.685026,0.601500,0.582156,-0.003380,0.586887,0.568127,0.639715,0.717688,0.860851,0.708788,0.676834,0.843282,0.828101,0.884139,0.942866,1.000000,0.922624,0.899375,-0.218139,0.236817,0.652182,0.555631,0.289387,-0.011693,0.407204,0.681476,0.566202,0.308212,0.023369,0.584336,0.539673,0.178496,-0.095777,0.379734,-0.132404,-0.413303,-0.435807,-0.669609,-0.682276
20Y-1Y,,,,,,,,,,,0.520899,0.445283,0.632822,0.618817,0.639013,0.697416,0.755431,0.736225,0.724746,0.197084,0.703316,0.679572,0.719609,0.813711,0.896118,0.869404,0.855516,0.867897,0.846599,0.854285,0.941051,0.922624,1.000000,0.983152,-0.279062,-0.000129,0.568207,0.373625,0.398775,0.074591,0.151198,0.620995,0.400979,0.420899,0.114495,0.693194,0.428441,0.378647,0.071028,0.152822,0.094548,-0.259046,-0.054941,-0.357245,-0.707190
30Y-1Y,,,,,,,,,,,0.412239,0.337710,0.529508,0.514233,0.533214,0.597507,0.662615,0.648188,0.643477,0.113537,0.612952,0.585964,0.624219,0.731737,0.833549,0.814324,0.820114,0.797690,0.770348,0.781139,0.886815,0.899375,0.983152,1.000000,-0.331162,-0.017821,0.599102,0.438982,0.494673,0.213688,0.157873,0.666073,0.471624,0.519457,0.254123,0.746655,0.510654,0.476882,0.209720,0.233720,0.205914,-0.112188,-0.034067,-0.277531,-0.566041
3Y-2Y,,,,,,,,,,,0.244608,0.271176,0.148931,0.184444,0.199589,0.145543,0.109654,0.093420,0.098387,0.271913,0.039165,0.110523,0.137971,0.031689,-0.049795,-0.077859,-0.093335,-0.136773,-0.033978,0.000309,-0.131647,-0.218139,-0.279062,-0.331162,1.000000,0.591196,-0.031063,-0.194188,-0.305908,-0.277127,0.178827,-0.335603,-0.339162,-0.462204,-0.419577,-0.565069,-0.465796,-0.530697,-0.475041,-0.288386,-0.411818,-0.311261,-0.086486,-0.083237,-0.022361
5Y-2Y,,,,,,,,,,,-0.088476,-0.194575,-0.158384,-0.135893,-0.076719,-0.091971,-0.042609,-0.147112,-0.164810,-0.377151,-0.219413,-0.175926,-0.058911,-0.087201,0.012355,-0.190178,-0.230660,-0.046832,0.014243,0.182152,0.125911,0.236817,-0.000129,-0.017821,0.591196,1.000000,0.589779,0.512955,0.086200,0.049027,0.899249,0.374742,0.401499,-0.024515,-0.046956,-0.172325,0.176864,-0.324575,-0.310792,0.360304,-0.370928,-0.302723,-0.613366,-0.550690,-0.068351
7Y-2Y,,,,,,,,,,,-0.096340,-0.194412,-0.063244,-0.063992,-0.014784,0.049522,0.144109,0.080164,0.062866,-0.360230,-0.024434,-0.026526,0.072662,0.193286,0.379247,0.256012,0.244692,0.220530,0.219262,0.351696,0.482783,0.652182,0.568207,0.599102,-0.031063,0.589779,1.000000,0.871998,0.729866,0.544928,0.736317,0.951974,0.840982,0.685323,0.519706,0.693850,0.757247,0.453237,0.307751,0.614552,0.206550,0.037095,-0.362428,-0.415394,-0.245300
10Y-2Y,,,,,,,,,,,-0.334892,-0.452024,-0.321575,-0.326694,-0.282039,-0.223450,-0.096526,-0.192310,-0.205693,-0.605619,-0.284708,-0.297079,-0.206371,-0.089967,0.171096,-0.017504,-0.017480,0.021684,0.001679,0.138427,0.267798,0.555631,0.373625,0.438982,-0.194188,0.512955,0.871998,1.000000,0.707597,0.625919,0.731074,0.881307,0.988682,0.693499,0.621956,0.606223,0.935606,0.463317,0.412284,0.922050,0.281957,0.212003,-0.566539,-0.475241,0.012927
20Y-2Y,,,,,,,,,,,-0.305272,-0.332037,-0.280772,-0.290208,-0.276350,-0.198650,-0.124252,-0.091572,-0.087574,-0.320880,-0.235253,-0.255884,-0.226436,-0.072310,0.086334,0.145368,0.188539,-0.109444,-0.142236,-0.088056,0.109590,0.289387,0.398775,0.494673,-0.305908,0.086200,0.729866,0.707597,1.000000,0.922192,0.271071,0.781577,0.725359,0.985655,0.919478,0.813400,0.775860,0.914361,0.846767,0.563212,0.819603,0.652140,0.181394,0.204451,0.114910
30Y-2Y,,,,,,,,,,,-0.561686,-0.564635,-0.560113,-0.566804,-0.561522,-0.499072,-0.437610,-0.396939,-0.380370,-0.456629,-0.518292,-0.535345,-0.522196,-0.390276,-0.242446,-0.172694,-0.101708,-0.418681,-0.451234,-0.400939,-0.220725,-0.011693,0.074591,0.213688,-0.277127,0.049027,0.544928,0.625919,0.922192,1.000000,0.210113,0.598463,0.642629,0.908080,0.988443,0.620967,0.697498,0.855598,0.934098,0.577818,0.863236,0.858120,0.204331,0.388726,0.490139
5Y-3Y,,,,,,,,,,,-0.240600,-0.384440,-0.273989,-0.265812,-0.201840,-0.191134,-0.111451,-0.230129,-0.254414,-0.607562,-0.288903,-0.274556,-0.146697,-0.123564,0.042079,-0.189769,-0.230759,0.017052,0.035804,0.222039,0.224999,0.407204,0.151198,0.157873,0.178827,0.899249,0.736317,0.731074,0.271071,0.210113,1.000000,0.639168,0.673738,0.220781,0.170285,0.096259,0.468390,-0.108114,-0.121485,0.595946,-0.229135,-0.200472,-0.701335,-0.626639,-0.071253
7Y-3Y,,,,,,,,,,,-0.165727,-0.266294,-0.105227,-0.116810,-0.075073,0.002088,0.102226,0.046935,0.029110,-0.422796,-0.035025,-0.058856,0.026217,0.172456,0.372678,0.265131,0.259203,0.249737,0.217054,0.331364,0.495330,0.681476,0.620995,0.666073,-0.335603,0.374742,0.951974,0.881307,0.781577,0.598463,0.639168,1.000000,0.896486,0.787474,0.618329,0.827021,0.856360,0.589724,0.435561,0.667530,0.320816,0.130309,-0.315080,-0.365994,-0.224335
10Y-3Y,,,,,,,,,,,-0.358566,-0.474957,-0.331162,-0.341503,-0.300995,-0.236544,-0.109338,-0.198710,-0.212304,-0.622365,-0.279020,-0.301797,-0.219008,-0.091124,0.171694,-0.004878,-0.002488,0.041712,0.006807,0.132702,0.276948,0.566202,0.400979,0.471624,-0.339162,0.401499,0.840982,0.988682,0.725359,0.642629,0.673738,0.896486,1.000000,0.735742,0.660614,0.667779,0.968468,0.525477,0.468025,0.928335,0.333375,0.250911,-0.530075,-0.443018,0.015817
