,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797220,0.638040,0.463575,0.401191,0.347208,0.325438,0.311595,0.306078,0.297892,0.148590,0.173742,0.175031,0.181286,0.185372,0.179205,0.151258,0.129140,0.109108,0.139223,0.123355,0.132503,0.139042,0.131805,0.099227,0.068812,0.045469,0.112191,0.108814,0.110137,0.100795,0.076037,0.022352,0.005270,0.108841,0.099808,0.047873,0.049376,0.007442,0.025948,0.075607,0.022709,-0.003275,-0.043742,-0.029115,-0.058786,-0.094225,-0.114179,-0.088610,-0.116396,-0.110207,-0.078280,-0.110121,-0.088019,-0.022555
6M-1M,0.797220,1.000000,0.861634,0.639703,0.562932,0.500377,0.473498,0.437641,0.402153,0.399603,0.554886,0.481822,0.418913,0.411409,0.400512,0.382739,0.348802,0.309823,0.289261,0.226873,0.237941,0.249744,0.253650,0.235472,0.191853,0.143184,0.111454,0.212482,0.215274,0.205555,0.179697,0.132000,0.062889,0.031721,0.204774,0.152407,0.075414,0.036005,-0.027145,-0.038806,0.086180,0.013298,-0.039820,-0.100190,-0.111604,-0.083968,-0.145424,-0.182832,-0.181009,-0.174444,-0.192444,-0.183848,-0.171345,-0.180254,-0.119106
1Y-1M,0.638040,0.861634,1.000000,0.875023,0.799623,0.722315,0.672252,0.613266,0.537354,0.504743,0.556819,0.702053,0.615717,0.603539,0.580735,0.554562,0.513727,0.458793,0.429477,0.568130,0.489524,0.489970,0.477698,0.445574,0.389943,0.319155,0.276118,0.352599,0.364783,0.344133,0.305785,0.233495,0.145948,0.087649,0.308858,0.217410,0.129906,0.048462,-0.055207,-0.111254,0.115346,0.034683,-0.054563,-0.153840,-0.205778,-0.082531,-0.186507,-0.257903,-0.294809,-0.241663,-0.304351,-0.328971,-0.241255,-0.299653,-0.262224
2Y-1M,0.463575,0.639703,0.875023,1.000000,1.000000,0.972059,0.892296,0.807395,0.695452,0.642177,0.541931,0.691251,0.808220,0.796191,0.769298,0.732157,0.684962,0.610723,0.572239,0.574077,0.736969,0.729276,0.710368,0.662224,0.596186,0.500539,0.446473,0.678934,0.669754,0.626685,0.561107,0.460284,0.355380,0.283116,0.409631,0.328423,0.232558,0.105279,-0.037624,-0.137846,0.210561,0.112162,-0.018190,-0.156909,-0.252167,-0.051689,-0.192757,-0.303604,-0.383009,-0.282472,-0.392012,-0.454645,-0.304650,-0.410622,-0.401238
3Y-1M,0.401191,0.562932,0.799623,1.000000,1.000000,1.000000,1.000000,0.927340,0.818887,0.762295,0.539315,0.680223,0.803763,0.827960,0.812905,0.782847,0.742773,0.668365,0.630327,0.560667,0.745656,0.777288,0.770373,0.730861,0.674272,0.577792,0.524796,0.701413,0.739926,0.706782,0.648683,0.550106,0.452134,0.380651,0.524260,0.421607,0.348572,0.192496,0.050057,-0.075839,0.263754,0.193077,0.048200,-0.091538,-0.209824,0.024131,-0.128515,-0.249431,-0.351662,-0.241475,-0.362344,-0.451088,-0.292949,-0.420561,-0.445108
5Y-1M,0.347208,0.500377,0.722315,0.972059,1.000000,1.000000,1.000000,1.000000,0.992236,0.941680,0.522619,0.635682,0.767120,0.805722,0.838567,0.829920,0.807145,0.739693,0.703761,0.513550,0.723392,0.768789,0.813985,0.799834,0.765264,0.676577,0.627001,0.700547,0.754421,0.777140,0.744177,0.660658,0.578530,0.510647,0.515203,0.519261,0.497063,0.320272,0.192854,0.039962,0.399261,0.355566,0.188264,0.057173,-0.087274,0.153571,-0.006909,-0.130678,-0.258122,-0.148245,-0.269551,-0.391719,-0.243479,-0.392507,-0.469587
7Y-1M,0.325438,0.473498,0.672252,0.892296,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.506968,0.605102,0.728485,0.770190,0.820580,0.838398,0.833025,0.779208,0.748199,0.482338,0.689368,0.738131,0.802239,0.820081,0.806300,0.732278,0.689086,0.675122,0.733286,0.777215,0.779894,0.714958,0.650543,0.590189,0.496779,0.537265,0.583479,0.403403,0.295535,0.135116,0.434223,0.454319,0.281128,0.164776,0.012516,0.281020,0.101896,-0.019575,-0.157637,-0.074613,-0.185059,-0.320654,-0.188456,-0.342481,-0.451584
10Y-1M,0.311595,0.437641,0.613266,0.807395,0.927340,1.000000,1.000000,1.000000,1.000000,1.000000,0.484375,0.563995,0.679076,0.721161,0.781495,0.815472,0.841128,0.800826,0.777286,0.441832,0.645288,0.694417,0.770222,0.808654,0.832852,0.774203,0.741501,0.638971,0.697820,0.756782,0.782997,0.757882,0.711907,0.664281,0.463195,0.538044,0.633299,0.485468,0.399724,0.237294,0.454961,0.517697,0.375110,0.275186,0.120612,0.361031,0.217569,0.097880,-0.045066,0.047828,-0.064056,-0.213534,-0.135917,-0.283930,-0.410835
20Y-1M,0.306078,0.402153,0.537354,0.695452,0.818887,0.992236,1.000000,1.000000,1.000000,1.000000,0.454076,0.513647,0.611572,0.650456,0.715013,0.762899,0.803925,0.805251,0.791755,0.391998,0.579997,0.625975,0.706877,0.765001,0.809907,0.799844,0.780200,0.582884,0.637524,0.705425,0.757014,0.756095,0.764007,0.732009,0.408330,0.512971,0.664263,0.532294,0.518800,0.357700,0.455468,0.570974,0.438622,0.405748,0.250482,0.443768,0.304140,0.243691,0.095551,0.122709,0.093791,-0.073939,-0.000545,-0.158190,-0.359107
30Y-1M,0.297892,0.399603,0.504743,0.642177,0.762295,0.941680,1.000000,1.000000,1.000000,1.000000,0.427717,0.476138,0.567919,0.605869,0.669920,0.721752,0.770938,0.780662,0.788102,0.358104,0.539409,0.583342,0.662944,0.727518,0.784205,0.785110,0.793338,0.545353,0.598361,0.666539,0.727160,0.740093,0.764150,0.764739,0.373450,0.483420,0.662210,0.542023,0.551045,0.419077,0.435656,0.578378,0.460023,0.447506,0.319996,0.471866,0.347336,0.298867,0.177946,0.168629,0.153086,0.013140,0.033612,-0.082930,-0.252720
