,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.937902,0.902287,0.821711,0.824471,0.848731,0.853497,0.834196,0.787228,0.780987,0.162332,0.151066,0.139703,0.149448,0.157189,0.177815,0.181475,0.146894,0.128265,0.097098,0.103829,0.120296,0.129147,0.150648,0.136835,0.089095,0.066353,0.107050,0.130504,0.130212,0.133882,0.113169,0.069109,0.046943,0.104742,0.007416,0.039832,0.049589,0.026864,0.007829,-0.023375,0.020260,0.036874,0.018156,-0.000442,0.076353,0.070007,0.032612,0.007770,0.064621,0.015904,-0.017363,-0.028960,-0.086935,-0.499143
6M-1M,0.937902,1.000000,0.993702,0.957141,0.957062,0.968606,0.959372,0.922336,0.855486,0.847344,0.494551,0.479752,0.454991,0.461290,0.469717,0.466801,0.419754,0.325676,0.302682,0.366513,0.370549,0.377440,0.375150,0.326030,0.228804,0.125907,0.098195,0.371668,0.378035,0.327681,0.223091,0.133942,0.054504,0.028302,0.057924,-0.110670,-0.071079,-0.051856,-0.071158,-0.092052,-0.116887,-0.077983,-0.057081,-0.074749,-0.095248,-0.018935,-0.018437,-0.056169,-0.083759,-0.017942,-0.070075,-0.107082,-0.117079,-0.181189,-0.601973
1Y-1M,0.902287,0.993702,1.000000,0.983442,0.982873,0.985538,0.968434,0.922230,0.846757,0.837977,0.565866,0.562492,0.546560,0.552370,0.552187,0.534983,0.466081,0.351413,0.327408,0.468465,0.471895,0.476772,0.458668,0.374585,0.241732,0.118712,0.090026,0.472433,0.474732,0.388445,0.236125,0.119507,0.028257,0.001475,0.050027,-0.171462,-0.131447,-0.109816,-0.126826,-0.147551,-0.169684,-0.134461,-0.112846,-0.128997,-0.149338,-0.074993,-0.072521,-0.108670,-0.136180,-0.070172,-0.121029,-0.157921,-0.166275,-0.229958,-0.627344
2Y-1M,0.821711,0.957141,0.983442,1.000000,0.998679,0.986843,0.957471,0.897514,0.810092,0.800505,0.663754,0.679052,0.679112,0.684021,0.669672,0.629824,0.527248,0.382513,0.357496,0.619235,0.623673,0.625246,0.581867,0.443456,0.256056,0.103787,0.074267,0.624334,0.620088,0.477850,0.251987,0.093275,-0.014760,-0.041792,0.036442,-0.265511,-0.225729,-0.201058,-0.213806,-0.233718,-0.250971,-0.222454,-0.200505,-0.213657,-0.233214,-0.163620,-0.158540,-0.191011,-0.217674,-0.153662,-0.200676,-0.236418,-0.241478,-0.302832,-0.652187
3Y-1M,0.824471,0.957062,0.982873,0.998679,1.000000,0.984018,0.953856,0.892983,0.804939,0.795110,0.656613,0.672454,0.673262,0.682764,0.660454,0.619040,0.515562,0.371168,0.345861,0.615134,0.619652,0.629676,0.571586,0.431573,0.244805,0.094035,0.064277,0.620366,0.628796,0.465313,0.239911,0.082918,-0.023553,-0.050803,0.087733,-0.274242,-0.233367,-0.208226,-0.220327,-0.240445,-0.273615,-0.238534,-0.213183,-0.224163,-0.243841,-0.169461,-0.164584,-0.196627,-0.223588,-0.159832,-0.206186,-0.242329,-0.246319,-0.308421,-0.661256
5Y-1M,0.848731,0.968606,0.985538,0.986843,0.984018,1.000000,0.990390,0.953362,0.888330,0.880950,0.628669,0.632040,0.621451,0.623518,0.655662,0.653244,0.591547,0.477860,0.455195,0.546242,0.550535,0.547682,0.593815,0.520638,0.372740,0.236327,0.207940,0.551314,0.541220,0.538975,0.372897,0.231970,0.128976,0.102408,0.006340,-0.106143,-0.069080,-0.048125,-0.062877,-0.083048,-0.097967,-0.067256,-0.047730,-0.062486,-0.082354,-0.020107,-0.015282,-0.046860,-0.073528,-0.011397,-0.056827,-0.092727,-0.097837,-0.160428,-0.578025
7Y-1M,0.853497,0.959372,0.968434,0.957471,0.953856,0.990390,1.000000,0.985781,0.942867,0.937398,0.590462,0.583683,0.564277,0.564664,0.630910,0.664558,0.643132,0.560021,0.539532,0.477030,0.481259,0.476077,0.587867,0.579510,0.473760,0.354779,0.327479,0.482187,0.469339,0.571736,0.470892,0.353676,0.258182,0.232089,-0.010827,0.017198,0.064954,0.088353,0.073916,0.053541,0.018689,0.064070,0.087537,0.073724,0.053619,0.118363,0.122611,0.090794,0.063986,0.125280,0.079998,0.043784,0.037546,-0.026438,-0.510010
10Y-1M,0.834196,0.922336,0.922230,0.897514,0.892983,0.953362,0.985781,1.000000,0.985131,0.982135,0.533472,0.514759,0.484965,0.483224,0.589320,0.665383,0.693697,0.649353,0.632031,0.385403,0.388942,0.380872,0.569672,0.638848,0.587174,0.491787,0.466489,0.389756,0.373567,0.600056,0.578983,0.494084,0.409807,0.384951,-0.032389,0.165141,0.224305,0.251528,0.238081,0.217995,0.158891,0.220398,0.249376,0.237265,0.217401,0.281416,0.287224,0.256017,0.229737,0.290210,0.245422,0.209732,0.201512,0.137487,-0.413947
20Y-1M,0.787228,0.855486,0.846757,0.810092,0.804939,0.888330,0.942867,0.985131,1.000000,0.999762,0.460999,0.431782,0.393565,0.390030,0.534934,0.651692,0.728527,0.725612,0.712245,0.285804,0.289005,0.278765,0.543543,0.688152,0.689759,0.621416,0.599108,0.289906,0.271526,0.621579,0.678799,0.625615,0.555695,0.533036,-0.049909,0.315011,0.381764,0.410370,0.399544,0.380559,0.299677,0.374222,0.406535,0.397821,0.379005,0.438098,0.444351,0.417074,0.392408,0.446819,0.407530,0.373819,0.366793,0.305090,-0.297462
30Y-1M,0.780987,0.847344,0.837977,0.800505,0.795110,0.880950,0.937398,0.982135,0.999762,1.000000,0.453475,0.423621,0.384945,0.380915,0.530063,0.650314,0.731334,0.732194,0.719561,0.277106,0.280235,0.269189,0.542379,0.693348,0.699267,0.633280,0.611683,0.281122,0.261631,0.625087,0.688552,0.637662,0.568968,0.546940,-0.055192,0.329967,0.396458,0.424755,0.414137,0.395636,0.314742,0.389200,0.421176,0.412627,0.394278,0.451552,0.457844,0.431163,0.407154,0.460269,0.421806,0.388967,0.381663,0.321422,-0.276567
