,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.257821,0.086847,0.108013,0.125909,0.138904,0.160850,0.163556,0.202409,0.212359,-0.138151,-0.094311,-0.015028,0.003557,0.011857,0.025359,0.024073,0.039828,0.040996,-0.053722,0.035437,0.058569,0.071557,0.093085,0.093347,0.126100,0.131269,0.109254,0.139437,0.156553,0.188104,0.183403,0.217743,0.214908,0.179033,0.146837,0.168107,0.132739,0.118911,0.107414,0.073554,0.118781,0.081907,0.076667,0.066832,0.127587,0.070062,0.064872,0.053741,-0.023962,0.033012,0.024046,0.052578,0.037128,-0.011150
6M-1M,0.257821,1.000000,0.925730,0.807878,0.790100,0.780495,0.761750,0.752670,0.725927,0.707741,0.921310,0.878408,0.780657,0.764629,0.754977,0.736086,0.726198,0.697704,0.678239,0.775228,0.642915,0.615236,0.589802,0.540135,0.515967,0.410682,0.355792,0.400144,0.341959,0.262893,0.133531,0.073196,-0.190579,-0.285146,-0.136188,-0.297058,-0.528550,-0.540417,-0.701737,-0.746477,-0.368634,-0.647196,-0.622444,-0.734510,-0.769432,-0.733653,-0.680832,-0.749916,-0.776752,-0.373753,-0.704880,-0.745334,-0.716711,-0.753803,-0.604241
1Y-1M,0.086847,0.925730,1.000000,0.927406,0.905778,0.886687,0.868968,0.854202,0.825177,0.809392,0.913983,0.983591,0.922018,0.902325,0.884153,0.868203,0.853307,0.827473,0.812290,0.956545,0.828487,0.793783,0.758049,0.712785,0.682474,0.583232,0.533372,0.554015,0.477793,0.371480,0.234804,0.157219,-0.133922,-0.233736,-0.168199,-0.391136,-0.628944,-0.652390,-0.822021,-0.862308,-0.496197,-0.766185,-0.749563,-0.857755,-0.885830,-0.796947,-0.779111,-0.850637,-0.870530,-0.478770,-0.814923,-0.844374,-0.807204,-0.834285,-0.635670
2Y-1M,0.108013,0.807878,0.927406,1.000000,0.994704,0.983981,0.977309,0.966819,0.948374,0.942191,0.784660,0.907213,0.992414,0.989353,0.979675,0.975025,0.964430,0.949645,0.944347,0.926155,0.970802,0.955397,0.933037,0.906478,0.883594,0.811569,0.777455,0.825202,0.763773,0.669132,0.554475,0.477488,0.197022,0.100379,-0.005997,-0.271183,-0.515010,-0.554405,-0.768030,-0.807583,-0.451621,-0.711894,-0.703749,-0.847743,-0.871321,-0.751751,-0.742601,-0.855528,-0.868317,-0.465741,-0.841317,-0.857692,-0.846432,-0.854763,-0.605297
3Y-1M,0.125909,0.790100,0.905778,0.994704,1.000000,0.994934,0.991184,0.983485,0.966957,0.960888,0.759235,0.882359,0.984875,0.992483,0.988436,0.986618,0.978783,0.965623,0.960312,0.903739,0.971156,0.969335,0.954623,0.932490,0.913514,0.846012,0.812507,0.846073,0.805029,0.721597,0.613566,0.540833,0.263829,0.165371,0.096811,-0.182478,-0.435188,-0.480493,-0.716298,-0.761616,-0.401987,-0.666911,-0.659662,-0.822027,-0.849931,-0.729512,-0.712720,-0.843307,-0.859740,-0.437402,-0.834315,-0.854527,-0.850602,-0.861075,-0.614695
5Y-1M,0.138904,0.780495,0.886687,0.983981,0.994934,1.000000,0.997677,0.993593,0.978526,0.971671,0.744159,0.860927,0.972483,0.985773,0.991883,0.991407,0.987185,0.975261,0.969049,0.879256,0.961129,0.966670,0.965186,0.945241,0.931115,0.866648,0.832347,0.851037,0.821253,0.758670,0.654424,0.588005,0.314320,0.213270,0.151358,-0.095248,-0.360982,-0.407845,-0.664167,-0.716195,-0.307897,-0.598773,-0.593655,-0.781078,-0.815847,-0.718463,-0.683405,-0.829599,-0.851030,-0.396694,-0.820400,-0.847180,-0.851736,-0.866811,-0.629521
7Y-1M,0.160850,0.761750,0.868968,0.977309,0.991184,0.997677,1.000000,0.996981,0.986788,0.980995,0.716112,0.839246,0.963058,0.979286,0.986720,0.990740,0.987510,0.980032,0.974716,0.864113,0.960087,0.969362,0.970028,0.956682,0.944208,0.887942,0.855561,0.862942,0.838285,0.778971,0.685070,0.620402,0.356837,0.256592,0.179495,-0.070529,-0.321755,-0.372091,-0.629582,-0.683332,-0.293568,-0.562307,-0.561799,-0.751443,-0.788067,-0.669413,-0.645023,-0.799136,-0.823323,-0.384840,-0.800160,-0.828790,-0.831671,-0.849148,-0.623110
10Y-1M,0.163556,0.752670,0.854202,0.966819,0.983485,0.993593,0.996981,1.000000,0.992498,0.987408,0.705716,0.824000,0.952172,0.971192,0.982249,0.987311,0.990185,0.985408,0.980797,0.846450,0.950150,0.963101,0.968552,0.956841,0.952342,0.900522,0.869316,0.861893,0.842997,0.791576,0.700877,0.647772,0.390210,0.290449,0.206173,-0.034004,-0.287081,-0.323401,-0.589906,-0.646176,-0.257904,-0.531232,-0.512743,-0.715731,-0.755247,-0.655696,-0.596521,-0.769453,-0.796780,-0.312017,-0.765578,-0.799253,-0.821489,-0.839905,-0.619000
20Y-1M,0.202409,0.725927,0.825177,0.948374,0.966957,0.978526,0.986788,0.992498,1.000000,0.997082,0.662666,0.787959,0.928816,0.949738,0.962047,0.971641,0.977079,0.986586,0.983845,0.818590,0.937064,0.952565,0.960278,0.955617,0.954972,0.925221,0.897637,0.864670,0.849365,0.802216,0.723580,0.676051,0.449276,0.352144,0.223979,-0.012361,-0.245885,-0.279518,-0.525270,-0.583666,-0.238712,-0.485402,-0.465490,-0.649688,-0.692576,-0.595467,-0.537978,-0.696693,-0.729933,-0.276457,-0.692412,-0.734069,-0.745612,-0.775002,-0.600525
30Y-1M,0.212359,0.707741,0.809392,0.942191,0.960888,0.971671,0.980995,0.987408,0.997082,1.000000,0.640021,0.770382,0.921368,0.942393,0.953848,0.964405,0.970512,0.981950,0.985076,0.806245,0.936431,0.952051,0.959033,0.956265,0.956775,0.931385,0.912053,0.874746,0.858884,0.810694,0.735439,0.689513,0.469123,0.381818,0.224806,-0.014847,-0.241692,-0.273199,-0.514573,-0.563285,-0.243711,-0.480105,-0.457838,-0.638110,-0.670773,-0.579864,-0.522178,-0.680742,-0.702818,-0.266078,-0.677416,-0.704465,-0.731478,-0.743473,-0.537733
