,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.651681,0.458013,0.479536,0.467400,0.467585,0.473325,0.476144,0.488436,0.506749,0.147510,0.230310,0.333509,0.336456,0.333647,0.334160,0.336230,0.321107,0.309839,0.252973,0.373609,0.371840,0.367754,0.368960,0.372776,0.358476,0.348091,0.410852,0.408740,0.390872,0.380561,0.398701,0.314847,0.193120,0.293288,0.201399,0.111688,0.107715,-0.214952,-0.285179,-0.114592,-0.173513,-0.174595,-0.298453,-0.317327,-0.148133,-0.130134,-0.288688,-0.312422,-0.009815,-0.315142,-0.325989,-0.332078,-0.331388,-0.299109
6M-1M,0.651681,1.000000,0.891120,0.887184,0.880862,0.872567,0.869084,0.874936,0.867233,0.865526,0.846325,0.798846,0.834736,0.833110,0.823024,0.817615,0.823832,0.805018,0.792276,0.688960,0.778970,0.784819,0.767720,0.755316,0.764211,0.715315,0.665213,0.686497,0.732946,0.680380,0.628049,0.659237,0.414794,0.114674,0.668244,0.425018,0.162484,0.159530,-0.533455,-0.681289,-0.318579,-0.497948,-0.491258,-0.713167,-0.747717,-0.435185,-0.369314,-0.675345,-0.725543,-0.007929,-0.698756,-0.733318,-0.741052,-0.748259,-0.686155
1Y-1M,0.458013,0.891120,1.000000,0.952999,0.951809,0.940285,0.930522,0.941864,0.918335,0.887603,0.840355,0.970533,0.940627,0.939946,0.927200,0.916716,0.929152,0.900956,0.864856,0.942836,0.914872,0.917808,0.897584,0.879839,0.897030,0.841677,0.766179,0.665463,0.742368,0.679696,0.607755,0.649302,0.334877,-0.052726,0.761431,0.477436,0.154266,0.184818,-0.622365,-0.821755,-0.374636,-0.601826,-0.556454,-0.823634,-0.887610,-0.536165,-0.407021,-0.777783,-0.862063,0.067443,-0.789568,-0.866331,-0.863559,-0.899156,-0.857661
2Y-1M,0.479536,0.887184,0.952999,1.000000,0.996818,0.992774,0.989432,0.989097,0.976871,0.959922,0.820107,0.913248,0.987211,0.984416,0.979626,0.976040,0.975999,0.959987,0.939256,0.870653,0.980426,0.978184,0.967920,0.959447,0.961519,0.925806,0.876448,0.860334,0.903531,0.856090,0.801760,0.825900,0.561243,0.196987,0.783932,0.543749,0.248835,0.199131,-0.603680,-0.801361,-0.297078,-0.519215,-0.563268,-0.819842,-0.878828,-0.488181,-0.479419,-0.798746,-0.869680,-0.113688,-0.837946,-0.887708,-0.852941,-0.885233,-0.840992
3Y-1M,0.467400,0.880862,0.951809,0.996818,1.000000,0.996743,0.993361,0.993396,0.979670,0.960651,0.820387,0.915234,0.985997,0.989765,0.985862,0.982335,0.982711,0.965561,0.943082,0.873394,0.978799,0.984678,0.975509,0.967155,0.969780,0.932907,0.881486,0.854498,0.912074,0.866247,0.811958,0.837397,0.570110,0.200921,0.830926,0.591873,0.295316,0.248050,-0.579736,-0.790735,-0.288525,-0.515135,-0.556800,-0.823364,-0.885539,-0.490439,-0.478133,-0.805358,-0.878687,-0.108577,-0.845656,-0.897630,-0.862901,-0.896388,-0.852560
5Y-1M,0.467585,0.872567,0.940285,0.992774,0.996743,1.000000,0.996950,0.995590,0.981888,0.964020,0.809441,0.902570,0.981619,0.986266,0.989305,0.986143,0.985028,0.967931,0.946752,0.861080,0.976843,0.983470,0.982907,0.975197,0.976030,0.940183,0.891694,0.863922,0.920365,0.888781,0.835988,0.859447,0.596725,0.231009,0.833787,0.640529,0.345015,0.288461,-0.554294,-0.772018,-0.210375,-0.462610,-0.515681,-0.805380,-0.871787,-0.488196,-0.489473,-0.811022,-0.881148,-0.129845,-0.854074,-0.901085,-0.864568,-0.895719,-0.849081
7Y-1M,0.473325,0.869084,0.930522,0.989432,0.993361,0.996950,1.000000,0.997808,0.990675,0.974981,0.800867,0.890326,0.976986,0.981736,0.985105,0.988418,0.986406,0.976267,0.957411,0.848043,0.973788,0.980325,0.980220,0.980617,0.980381,0.954264,0.910211,0.872115,0.926029,0.895356,0.856367,0.878943,0.635719,0.274075,0.830767,0.640586,0.386641,0.324549,-0.507346,-0.739100,-0.205578,-0.413112,-0.473415,-0.768365,-0.845025,-0.418600,-0.439141,-0.772171,-0.853735,-0.142624,-0.833217,-0.887214,-0.837985,-0.879011,-0.846104
10Y-1M,0.476144,0.874936,0.941864,0.989097,0.993396,0.995590,0.997808,1.000000,0.992201,0.975510,0.806518,0.901978,0.976114,0.981319,0.983189,0.985586,0.988264,0.977334,0.957292,0.861863,0.970835,0.978216,0.976230,0.975395,0.980953,0.953468,0.907341,0.852206,0.910942,0.877152,0.835621,0.867088,0.618351,0.252796,0.833383,0.633218,0.374130,0.341275,-0.500235,-0.737016,-0.222157,-0.429726,-0.457820,-0.764177,-0.844229,-0.427286,-0.405511,-0.762233,-0.849264,-0.076810,-0.816385,-0.879735,-0.842638,-0.884365,-0.851814
20Y-1M,0.488436,0.867233,0.918335,0.976871,0.979670,0.981888,0.990675,0.992201,1.000000,0.991942,0.787841,0.872889,0.960746,0.964713,0.966548,0.975837,0.977776,0.983230,0.972354,0.829937,0.957507,0.963083,0.961160,0.968996,0.973655,0.968280,0.936652,0.861671,0.912412,0.879308,0.853329,0.884319,0.680479,0.334940,0.811808,0.615632,0.404247,0.367411,-0.419247,-0.667098,-0.218432,-0.374206,-0.407921,-0.692771,-0.782534,-0.347602,-0.344499,-0.685495,-0.784466,-0.085996,-0.750110,-0.824867,-0.768943,-0.826448,-0.818796
30Y-1M,0.506749,0.865526,0.887603,0.959922,0.960651,0.964020,0.974981,0.975510,0.991942,1.000000,0.772755,0.834282,0.939210,0.941498,0.944471,0.955890,0.956720,0.970657,0.976680,0.782101,0.935201,0.938813,0.938365,0.948880,0.952109,0.957828,0.949731,0.871620,0.911952,0.882187,0.862630,0.892104,0.718194,0.413170,0.781982,0.599133,0.407216,0.364525,-0.377327,-0.601593,-0.200018,-0.340580,-0.381387,-0.647199,-0.721658,-0.315176,-0.325543,-0.641712,-0.723750,-0.099180,-0.706637,-0.762462,-0.718148,-0.760033,-0.739467
