,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.552316,0.489565,0.107873,0.069267,0.074874,0.084407,0.090992,0.075833,0.082071,0.007879,-0.014492,-0.062363,-0.042062,-0.016539,-0.000748,0.004559,0.002025,0.011409,-0.018432,-0.060007,-0.041598,-0.016901,-0.001700,0.003349,0.001082,0.010066,-0.063309,-0.041876,-0.015054,0.001486,0.007172,0.004079,0.013772,-0.003640,0.033537,0.051452,0.052917,0.036351,0.043824,0.073204,0.078081,0.063953,0.040485,0.046781,0.068449,0.045601,0.024759,0.034018,0.020432,0.005818,0.021552,-0.007085,0.021225,0.069776
6M-1M,0.552316,1.000000,0.445299,-0.074478,-0.107461,-0.166396,-0.189903,-0.212031,-0.275683,-0.291021,0.837960,0.192561,-0.169026,-0.169171,-0.217442,-0.237782,-0.260859,-0.317365,-0.331166,-0.468569,-0.360948,-0.298841,-0.320659,-0.332318,-0.354450,-0.393088,-0.402429,-0.246492,-0.220196,-0.262384,-0.282146,-0.308311,-0.358995,-0.370430,-0.159590,-0.250852,-0.258510,-0.255058,-0.305104,-0.306292,-0.317943,-0.267750,-0.221136,-0.276927,-0.273795,-0.162986,-0.123556,-0.227931,-0.228717,-0.074171,-0.242478,-0.239701,-0.361010,-0.326006,-0.199374
1Y-1M,0.489565,0.445299,1.000000,0.413312,0.390105,0.395651,0.424314,0.444045,0.403586,0.383767,0.213660,0.864781,0.331381,0.336143,0.351859,0.383996,0.403391,0.368510,0.350314,0.582351,0.256808,0.287304,0.308443,0.340871,0.357381,0.328446,0.312015,0.081887,0.180061,0.226647,0.270825,0.290382,0.270042,0.254473,0.325037,0.344423,0.368089,0.342485,0.281001,0.249550,0.306360,0.312768,0.242474,0.196172,0.167035,0.260113,0.157725,0.135467,0.109402,0.051121,0.078096,0.056562,0.093280,0.057172,-0.020680
2Y-1M,0.107873,-0.074478,0.413312,1.000000,0.987779,0.962938,0.900825,0.779073,0.636109,0.543583,-0.159956,0.411828,0.985502,0.977260,0.955634,0.894832,0.772945,0.629959,0.537735,0.475414,0.956879,0.962705,0.936963,0.876539,0.756729,0.618118,0.529369,0.941376,0.957415,0.941463,0.883142,0.756044,0.605487,0.508341,0.905823,0.844580,0.677481,0.396176,0.253135,0.150388,0.617543,0.360287,0.019917,-0.025994,-0.103346,0.015934,-0.298882,-0.228831,-0.284066,-0.522695,-0.316052,-0.367350,-0.110879,-0.259265,-0.485760
3Y-1M,0.069267,-0.107461,0.390105,0.987779,1.000000,0.982682,0.930352,0.814594,0.674814,0.583821,-0.174247,0.407448,0.979822,0.993802,0.978967,0.927765,0.811966,0.671634,0.580846,0.482462,0.955057,0.980891,0.961232,0.909849,0.795717,0.659410,0.571961,0.936598,0.975964,0.966878,0.918715,0.798247,0.649808,0.553903,0.960785,0.896812,0.737874,0.457302,0.308317,0.203770,0.657035,0.410461,0.064693,0.015462,-0.063430,0.068010,-0.260763,-0.192114,-0.248882,-0.501313,-0.287433,-0.339088,-0.078931,-0.228253,-0.462349
5Y-1M,0.074874,-0.166396,0.395651,0.962938,0.982682,1.000000,0.977985,0.898380,0.785138,0.707830,-0.248613,0.410579,0.953927,0.975832,0.995818,0.975089,0.895613,0.781861,0.704869,0.541443,0.948995,0.975801,0.987346,0.964441,0.884819,0.772567,0.697927,0.907356,0.956150,0.984175,0.968353,0.886709,0.765051,0.682956,0.957904,0.957695,0.839647,0.598512,0.460165,0.362001,0.785348,0.561883,0.231992,0.180503,0.102532,0.215388,-0.108211,-0.036672,-0.092976,-0.364664,-0.136720,-0.187265,0.069010,-0.074458,-0.326762
7Y-1M,0.084407,-0.189903,0.424314,0.900825,0.930352,0.977985,1.000000,0.967016,0.889209,0.830977,-0.283050,0.437957,0.889944,0.922361,0.972871,0.996368,0.963707,0.885527,0.827748,0.591065,0.897754,0.930172,0.969980,0.989113,0.954054,0.875159,0.818676,0.828753,0.893463,0.955297,0.986590,0.954740,0.870138,0.807698,0.926173,0.980267,0.929651,0.745295,0.624465,0.537476,0.870607,0.716228,0.420027,0.368541,0.294781,0.414421,0.094285,0.159953,0.104615,-0.186128,0.048823,0.001243,0.242438,0.111289,-0.153263
10Y-1M,0.090992,-0.212031,0.444045,0.779073,0.814594,0.898380,0.967016,1.000000,0.972262,0.940708,-0.313905,0.456791,0.766591,0.805693,0.892450,0.962703,0.996256,0.968332,0.937377,0.630624,0.790340,0.823391,0.897071,0.960743,0.988969,0.957468,0.926417,0.688185,0.765129,0.867068,0.947968,0.986339,0.954487,0.919707,0.828135,0.952147,0.977090,0.884284,0.794881,0.726364,0.933474,0.854518,0.631515,0.585113,0.520081,0.607246,0.339424,0.397736,0.346108,0.070276,0.292564,0.247721,0.451803,0.340661,0.069890
20Y-1M,0.075833,-0.275683,0.403586,0.636109,0.674814,0.785138,0.889209,0.972262,1.000000,0.991380,-0.380333,0.419127,0.625656,0.667390,0.780293,0.885913,0.969719,0.997272,0.989292,0.648496,0.675185,0.701677,0.798529,0.895539,0.972076,0.992237,0.982793,0.546700,0.625378,0.754780,0.872547,0.964154,0.989936,0.978739,0.702539,0.879886,0.966596,0.950142,0.907490,0.856079,0.939750,0.927056,0.770647,0.748333,0.691547,0.737015,0.519162,0.590111,0.541042,0.267991,0.500369,0.454933,0.647932,0.543976,0.248106
30Y-1M,0.082071,-0.291021,0.383767,0.543583,0.583821,0.707830,0.830977,0.940708,0.991380,1.000000,-0.402815,0.392807,0.531703,0.575563,0.702207,0.826940,0.937493,0.988165,0.997498,0.642868,0.593123,0.617338,0.726734,0.841898,0.944209,0.985975,0.992943,0.452772,0.532862,0.676618,0.814215,0.934099,0.983929,0.990689,0.619821,0.825143,0.946464,0.972845,0.947056,0.911558,0.929228,0.955421,0.837996,0.818441,0.773216,0.801670,0.613307,0.676978,0.637512,0.374328,0.591753,0.557339,0.717810,0.639389,0.372890
