,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
1Y-3M,0.158465,0.490135,0.723720,0.691564,0.678987,0.640962,0.610185,0.562789,0.500258,0.463512,0.748981,1.000000,0.914397,0.916311,0.884539,0.896218,0.877757,0.491237,0.332598,0.743563,0.765642,0.796653,0.778637,0.801150,0.765831,0.260551,-0.137023,0.685966,0.756693,0.741415,0.767793,0.701138,0.017872,-0.487763,0.547212,0.678602,0.709486,0.366816,-0.360627,-0.636714,0.463358,0.472529,-0.026101,-0.479855,-0.709965,0.118529,-0.446780,-0.598355,-0.725927,-0.632939,-0.645577,-0.761169,-0.571330,-0.748148,-0.372653
2Y-3M,0.190652,0.419393,0.615346,0.798147,0.784761,0.738557,0.686062,0.619116,0.527256,0.478489,0.558763,0.914397,1.000000,1.000000,1.000000,1.000000,0.967734,0.387843,0.097145,0.790342,1.000000,0.985941,0.986204,0.981092,0.916118,0.221793,-0.254423,1.000000,0.975571,0.970110,0.959100,0.854333,-0.043052,-0.566138,0.504862,0.751313,0.716098,0.263406,-0.531054,-0.786017,0.628074,0.544472,-0.050732,-0.616748,-0.824761,0.021929,-0.590451,-0.788507,-0.878813,-0.748828,-0.834959,-0.911352,-0.765903,-0.900094,-0.372843
3Y-3M,0.192860,0.404938,0.599750,0.783808,0.820923,0.786749,0.738891,0.673788,0.581161,0.530355,0.538548,0.916311,1.000000,1.000000,1.000000,1.000000,0.971473,0.392570,0.145405,0.813523,0.983903,1.000000,1.000000,0.987518,0.924376,0.231836,-0.191962,0.949994,1.000000,0.981459,0.958491,0.852242,-0.042794,-0.531286,0.721707,0.826059,0.761452,0.315926,-0.495270,-0.728190,0.551974,0.448236,-0.143409,-0.638248,-0.827610,-0.020962,-0.604053,-0.782605,-0.856487,-0.732021,-0.820460,-0.881697,-0.755167,-0.869838,-0.341062
5Y-3M,0.199853,0.390103,0.566393,0.744238,0.792335,0.817058,0.790673,0.741277,0.661520,0.612118,0.484495,0.884539,1.000000,1.000000,1.000000,1.000000,1.000000,0.491049,0.116361,0.824553,1.000000,1.000000,1.000000,1.000000,0.987835,0.354125,-0.183774,0.975229,1.000000,1.000000,1.000000,0.923973,0.083985,-0.529125,0.627412,0.904565,0.826166,0.388745,-0.409037,-0.733917,0.740766,0.599262,0.005093,-0.530356,-0.802424,-0.029745,-0.600842,-0.735205,-0.880674,-0.716503,-0.770094,-0.905264,-0.699252,-0.905339,-0.461112
7Y-3M,0.191003,0.376410,0.542432,0.708278,0.761758,0.806462,0.810033,0.777638,0.714575,0.670060,0.521685,0.896218,1.000000,1.000000,1.000000,1.000000,1.000000,0.529404,0.169762,0.801913,0.976666,0.987022,1.000000,1.000000,1.000000,0.380276,-0.155867,0.951419,0.977420,1.000000,1.000000,0.952509,0.118126,-0.501625,0.594608,0.878416,0.882383,0.452167,-0.373613,-0.709168,0.728645,0.687027,0.087203,-0.487227,-0.769462,0.149758,-0.498747,-0.683894,-0.841787,-0.707855,-0.750367,-0.894688,-0.678438,-0.895539,-0.464426
10Y-3M,0.160721,0.342669,0.502019,0.665937,0.725654,0.789195,0.812415,0.817505,0.775335,0.739266,0.548658,0.877757,0.967734,0.971473,1.000000,1.000000,1.000000,0.582486,0.272068,0.739200,0.904133,0.920526,0.967818,1.000000,1.000000,0.422703,-0.075362,0.885946,0.920351,0.971740,1.000000,0.994367,0.185568,-0.424506,0.572204,0.880201,0.904623,0.597104,-0.300830,-0.651288,0.736997,0.716427,0.228942,-0.415090,-0.712132,0.178858,-0.366312,-0.608636,-0.785233,-0.557273,-0.670473,-0.834925,-0.633888,-0.868580,-0.463781
20Y-3M,0.137512,0.291691,0.418604,0.548041,0.620101,0.720506,0.779421,0.823442,0.857694,0.838645,0.303037,0.491237,0.387843,0.392570,0.491049,0.529404,0.582486,1.000000,0.549887,0.422216,0.329391,0.344233,0.457404,0.503025,0.560115,0.967591,0.426074,0.237663,0.278515,0.430362,0.483753,0.543312,0.904355,0.143451,0.240352,0.561619,0.646524,0.688150,0.590654,-0.013523,0.580978,0.640178,0.552105,0.469552,-0.075091,0.262452,0.067146,0.251405,-0.229197,-0.106127,0.194406,-0.288208,0.276540,-0.326553,-0.844371
30Y-3M,0.117228,0.297527,0.411884,0.498616,0.553628,0.642943,0.703024,0.754781,0.797381,0.815632,0.498351,0.332598,0.097145,0.145405,0.116361,0.169762,0.272068,0.549887,1.000000,-0.021181,-0.076289,0.006542,0.001157,0.056579,0.140326,0.392542,0.817090,-0.106282,0.003437,-0.007455,0.060011,0.170716,0.444199,0.715216,0.218920,0.080001,0.209285,0.479083,0.448998,0.501445,-0.041199,0.132804,0.378170,0.353988,0.386205,0.346341,0.461186,0.330807,0.319483,0.314645,0.256987,0.249467,0.202922,0.209278,0.013348
1Y-6M,0.123507,0.189378,0.566070,0.594394,0.596644,0.564967,0.533610,0.489078,0.428777,0.389637,0.066718,0.743563,0.790342,0.813523,0.824553,0.801913,0.739200,0.422216,-0.021181,1.000000,0.878556,0.889451,0.879152,0.863417,0.814605,0.425093,-0.042954,0.700674,0.768237,0.782521,0.760246,0.653437,0.091470,-0.570821,0.548707,0.740923,0.674112,0.255522,-0.306880,-0.678158,0.548635,0.430329,-0.134634,-0.429381,-0.744196,-0.084578,-0.624263,-0.574562,-0.773949,-0.705220,-0.580669,-0.774573,-0.465645,-0.742804,-0.495880
2Y-6M,0.148225,0.241837,0.491813,0.726942,0.721243,0.681530,0.629348,0.565611,0.475751,0.425983,0.250868,0.765642,1.000000,0.983903,1.000000,0.976666,0.904133,0.329391,-0.076289,0.878556,1.000000,1.000000,1.000000,1.000000,0.934910,0.262233,-0.249282,1.000000,0.987590,0.996391,0.964443,0.845767,-0.031318,-0.613839,0.483469,0.773645,0.695346,0.203662,-0.534632,-0.821636,0.675937,0.534126,-0.094571,-0.610964,-0.846674,-0.066713,-0.669090,-0.792521,-0.903933,-0.778187,-0.819426,-0.919667,-0.737052,-0.901976,-0.405507
3Y-6M,0.149459,0.252278,0.490140,0.716531,0.764480,0.736963,0.690869,0.629659,0.539677,0.488281,0.285032,0.796653,0.985941,1.000000,1.000000,0.987022,0.920526,0.344233,0.006542,0.889451,1.000000,1.000000,1.000000,1.000000,0.942091,0.264735,-0.184576,0.963650,1.000000,1.000000,0.963598,0.847379,-0.035667,-0.574392,0.729404,0.855907,0.753926,0.276223,-0.498245,-0.758014,0.583650,0.430816,-0.191089,-0.639919,-0.852387,-0.098513,-0.673371,-0.787603,-0.878472,-0.756762,-0.807303,-0.887974,-0.730822,-0.870578,-0.364308
5Y-6M,0.159631,0.260406,0.469065,0.680443,0.736824,0.770550,0.747639,0.703758,0.627839,0.578802,0.272870,0.778637,0.986204,1.000000,1.000000,1.000000,0.967818,0.457404,0.001157,0.879152,1.000000,1.000000,1.000000,1.000000,0.998802,0.388796,-0.176298,0.980054,1.000000,1.000000,1.000000,0.918443,0.100891,-0.559750,0.618175,0.927466,0.819217,0.361393,-0.400080,-0.752964,0.777032,0.594570,-0.018652,-0.517331,-0.813914,-0.092664,-0.651278,-0.728462,-0.893625,-0.728847,-0.748001,-0.905112,-0.668297,-0.901917,-0.487580
7Y-6M,0.147817,0.248463,0.444707,0.642561,0.704184,0.758437,0.767317,0.741753,0.684097,0.640671,0.319027,0.801150,0.981092,0.987518,1.000000,1.000000,1.000000,0.503025,0.056579,0.863417,1.000000,1.000000,1.000000,1.000000,1.000000,0.420038,-0.150678,0.961431,0.983372,1.000000,1.000000,0.959103,0.137255,-0.542468,0.586220,0.908221,0.891019,0.437338,-0.369014,-0.740680,0.771120,0.698207,0.071545,-0.478656,-0.792307,0.103031,-0.548409,-0.681933,-0.864453,-0.729307,-0.735098,-0.905947,-0.652528,-0.903335,-0.497796
10Y-6M,0.114065,0.203602,0.392201,0.589664,0.658799,0.733550,0.763271,0.777900,0.743126,0.709185,0.310642,0.765831,0.916118,0.924376,0.987835,1.000000,1.000000,0.560115,0.140326,0.814605,0.934910,0.942091,0.998802,1.000000,1.000000,0.481340,-0.056388,0.893793,0.923461,0.992996,1.000000,1.000000,0.218733,-0.469089,0.559388,0.918804,0.919752,0.599997,-0.289473,-0.690546,0.791860,0.735501,0.228988,-0.400153,-0.741438,0.122371,-0.415456,-0.603785,-0.815761,-0.571224,-0.648841,-0.851054,-0.602034,-0.884267,-0.512866
20Y-6M,0.097754,0.141652,0.284414,0.434649,0.514369,0.624778,0.690418,0.744480,0.789808,0.775258,-0.025438,0.260551,0.221793,0.231836,0.354125,0.380276,0.422703,0.967591,0.392542,0.425093,0.262233,0.264735,0.388796,0.420038,0.481340,1.000000,0.502205,0.142702,0.172191,0.343538,0.378852,0.439116,0.966353,0.200576,0.162201,0.497189,0.547567,0.621234,0.690107,0.070716,0.559866,0.576746,0.542597,0.580939,0.020019,0.183038,0.078340,0.362712,-0.143091,-0.035880,0.325119,-0.186882,0.413263,-0.222720,-0.865430
30Y-6M,0.106180,0.117023,0.237726,0.341691,0.407877,0.510289,0.580532,0.645629,0.702623,0.730341,-0.118030,-0.137023,-0.254423,-0.191962,-0.183774,-0.155867,-0.075362,0.426074,0.817090,-0.042954,-0.249282,-0.184576,-0.176298,-0.150678,-0.056388,0.502205,1.000000,-0.338899,-0.247142,-0.233120,-0.203615,-0.086698,0.565331,0.952626,0.059349,-0.112817,-0.050725,0.332822,0.677147,0.767021,-0.157296,-0.056160,0.363342,0.599474,0.656856,0.192910,0.546444,0.583584,0.563579,0.516269,0.540552,0.516807,0.483657,0.479078,0.031286
2Y-1Y,0.140328,0.235201,0.373736,0.674352,0.667955,0.633540,0.582296,0.521107,0.434460,0.386240,0.313206,0.685966,1.000000,0.949994,0.975229,0.951419,0.885946,0.237663,-0.106282,0.700674,1.000000,0.963650,0.980054,0.961431,0.893793,0.142702,-0.338899,1.000000,0.983325,0.991538,0.962266,0.855655,-0.100072,-0.591636,0.392657,0.711275,0.638771,0.158928,-0.602463,-0.821930,0.671622,0.535932,-0.065075,-0.642838,-0.817816,-0.047391,-0.623065,-0.817066,-0.874064,-0.731244,-0.847511,-0.892152,-0.789221,-0.883141,-0.308563
3Y-1Y,0.126672,0.232971,0.388697,0.665122,0.723889,0.704043,0.661031,0.603419,0.516617,0.466308,0.343811,0.756693,0.975571,1.000000,1.000000,0.977420,0.920351,0.278515,0.003437,0.768237,0.987590,1.000000,1.000000,0.983372,0.923461,0.172191,-0.247142,0.983325,1.000000,1.000000,0.971793,0.868220,-0.095638,-0.569026,0.741340,0.847298,0.744491,0.274098,-0.553899,-0.763642,0.559852,0.408357,-0.203002,-0.688924,-0.855959,-0.095823,-0.654192,-0.818958,-0.866648,-0.728165,-0.836526,-0.873453,-0.777844,-0.862123,-0.282535
5Y-1Y,0.125639,0.221561,0.364000,0.611634,0.677563,0.727003,0.711166,0.676042,0.608670,0.562517,0.307584,0.741415,0.970110,0.981459,1.000000,1.000000,0.971740,0.430362,-0.007455,0.782521,0.996391,1.000000,1.000000,1.000000,0.992996,0.343538,-0.233120,0.991538,1.000000,1.000000,1.000000,0.949924,0.083818,-0.570200,0.594195,0.938509,0.832247,0.386282,-0.425253,-0.771500,0.805417,0.620950,0.015134,-0.530018,-0.819808,-0.090136,-0.636854,-0.739440,-0.895511,-0.704489,-0.753979,-0.902275,-0.685078,-0.906490,-0.458244
7Y-1Y,0.108318,0.200718,0.333108,0.562911,0.634405,0.704978,0.724247,0.709732,0.664912,0.625997,0.363127,0.767793,0.959100,0.958491,1.000000,1.000000,1.000000,0.483753,0.060011,0.760246,0.964443,0.963598,1.000000,1.000000,1.000000,0.378852,-0.203615,0.962266,0.971793,1.000000,1.000000,0.993030,0.128054,-0.548635,0.548778,0.906966,0.915320,0.480060,-0.386802,-0.757400,0.791370,0.745258,0.128161,-0.481860,-0.793725,0.150818,-0.507874,-0.680847,-0.859705,-0.704121,-0.736026,-0.902705,-0.662937,-0.907326,-0.472850
10Y-1Y,0.067012,0.141814,0.256675,0.486966,0.568291,0.662842,0.705207,0.736802,0.718995,0.692738,0.362845,0.701138,0.854333,0.852242,0.923973,0.952509,0.994367,0.543312,0.170716,0.653437,0.845767,0.847379,0.918443,0.959103,1.000000,0.439116,-0.086698,0.855655,0.868220,0.949924,0.993030,1.000000,0.232875,-0.424788,0.488212,0.888037,0.924667,0.684853,-0.275110,-0.669849,0.797284,0.780218,0.346365,-0.367340,-0.703075,0.181533,-0.308939,-0.565646,-0.775305,-0.476479,-0.613021,-0.812635,-0.590401,-0.865161,-0.481019
20Y-1Y,0.065892,0.076884,0.125195,0.279175,0.365083,0.490873,0.567532,0.636703,0.704759,0.702649,-0.052867,0.017872,-0.043052,-0.042794,0.083985,0.118126,0.185568,0.904355,0.444199,0.091470,-0.031318,-0.035667,0.100891,0.137255,0.218733,0.966353,0.565331,-0.100072,-0.095638,0.083818,0.128054,0.232875,1.000000,0.448853,-0.027327,0.260234,0.338848,0.581609,0.873459,0.337820,0.402297,0.464369,0.646232,0.797334,0.304061,0.227968,0.321004,0.608845,0.131254,0.223359,0.567799,0.081717,0.621516,0.030834,-0.767420
30Y-1Y,0.113734,0.082467,0.052527,0.128615,0.188416,0.289431,0.359398,0.427008,0.496820,0.536087,-0.102440,-0.487763,-0.566138,-0.531286,-0.529125,-0.501625,-0.424506,0.143451,0.715216,-0.570821,-0.613839,-0.574392,-0.559750,-0.542468,-0.469089,0.200576,0.952626,-0.591636,-0.569026,-0.570200,-0.548635,-0.424788,0.448853,1.000000,-0.219732,-0.517087,-0.457413,0.080576,0.772614,1.000000,-0.433124,-0.310943,0.369725,0.765025,1.000000,0.203749,0.827060,0.805110,0.941719,0.839493,0.749712,0.882055,0.627170,0.830601,0.321603
3Y-2Y,0.079877,0.163463,0.292904,0.425751,0.561092,0.570900,0.557754,0.528149,0.474607,0.441230,0.254742,0.547212,0.504862,0.721707,0.627412,0.594608,0.572204,0.240352,0.218920,0.548707,0.483469,0.729404,0.618175,0.586220,0.559388,0.162201,0.059349,0.392657,0.741340,0.594195,0.548778,0.488212,-0.027327,-0.219732,1.000000,0.697586,0.581503,0.351701,-0.190930,-0.267654,0.091821,-0.024964,-0.360826,-0.443499,-0.504296,-0.143198,-0.400099,-0.443032,-0.442794,-0.381545,-0.436495,-0.432664,-0.407187,-0.422785,-0.108543
5Y-2Y,0.041498,0.113993,0.233761,0.394053,0.507699,0.615873,0.637142,0.639146,0.612191,0.582661,0.240639,0.678602,0.751313,0.826059,0.904565,0.878416,0.880201,0.561619,0.080001,0.740923,0.773645,0.855907,0.927466,0.908221,0.918804,0.497189,-0.112817,0.711275,0.847298,0.938509,0.906966,0.888037,0.260234,-0.517087,0.697586,1.000000,0.924777,0.606858,-0.182378,-0.646803,0.811700,0.618434,0.104206,-0.340752,-0.739603,-0.135436,-0.571825,-0.542609,-0.806896,-0.577287,-0.524809,-0.788054,-0.446597,-0.803118,-0.568984
7Y-2Y,0.007611,0.070671,0.177048,0.322708,0.440001,0.569172,0.634539,0.662637,0.667069,0.649512,0.343417,0.709486,0.716098,0.761452,0.826166,0.882383,0.904623,0.646524,0.209285,0.674112,0.695346,0.753926,0.819217,0.891019,0.919752,0.547567,-0.050725,0.638771,0.744491,0.832247,0.915320,0.924667,0.338848,-0.457413,0.581503,0.924777,1.000000,0.766728,-0.103406,-0.604349,0.744358,0.825456,0.321190,-0.241558,-0.674434,0.320630,-0.309440,-0.423529,-0.728672,-0.567673,-0.483835,-0.779388,-0.398853,-0.794299,-0.600773
10Y-2Y,-0.020847,-0.005466,0.053911,0.163429,0.294427,0.457845,0.553748,0.645085,0.689186,0.696681,0.264317,0.366816,0.263406,0.315926,0.388745,0.452167,0.597104,0.688150,0.479083,0.255522,0.203662,0.276223,0.361393,0.437338,0.599997,0.621234,0.332822,0.158928,0.274098,0.386282,0.480060,0.684853,0.581609,0.080576,0.351701,0.606858,0.766728,1.000000,0.331250,-0.080911,0.500544,0.652822,0.727933,0.200877,-0.167748,0.363834,0.279805,0.048974,-0.259853,0.097196,-0.009493,-0.314257,-0.043245,-0.418339,-0.519918
20Y-2Y,0.012175,-0.026301,-0.046233,-0.039352,0.045730,0.175408,0.264748,0.353090,0.454313,0.478967,-0.200015,-0.360627,-0.531054,-0.495270,-0.409037,-0.373613,-0.300830,0.590654,0.448998,-0.306880,-0.534632,-0.498245,-0.400080,-0.369014,-0.289473,0.690107,0.677147,-0.602463,-0.553899,-0.425253,-0.386802,-0.275110,0.873459,0.772614,-0.190930,-0.182378,-0.103406,0.331250,1.000000,0.811278,-0.049106,0.053372,0.531366,1.000000,0.765438,0.214311,0.621421,0.935519,0.634741,0.599519,0.903813,0.590678,0.902120,0.544829,-0.387338
30Y-2Y,0.032957,-0.029470,-0.101316,-0.159858,-0.101757,-0.003436,0.072392,0.151649,0.245539,0.300112,-0.214353,-0.636714,-0.786017,-0.728190,-0.733917,-0.709168,-0.651288,-0.013523,0.501445,-0.678158,-0.821636,-0.758014,-0.752964,-0.740680,-0.690546,0.070716,0.767021,-0.821930,-0.763642,-0.771500,-0.757400,-0.669849,0.337820,1.000000,-0.267654,-0.646803,-0.604349,-0.080911,0.811278,1.000000,-0.577288,-0.465753,0.231612,0.819346,1.000000,0.156811,0.828529,0.913828,1.000000,0.888784,0.878989,1.000000,0.767503,0.986138,0.391191
5Y-3Y,0.025029,0.061809,0.135114,0.261310,0.322401,0.467748,0.505185,0.528502,0.529408,0.513433,0.123243,0.463358,0.628074,0.551974,0.740766,0.728645,0.736997,0.580978,-0.041199,0.548635,0.675937,0.583650,0.777032,0.771120,0.791860,0.559866,-0.157296,0.671622,0.559852,0.805417,0.791370,0.797284,0.402297,-0.433124,0.091821,0.811700,0.744358,0.500544,-0.049106,-0.577288,1.000000,0.851100,0.451352,-0.056707,-0.515725,-0.055007,-0.410626,-0.346823,-0.683374,-0.440956,-0.342178,-0.679517,-0.269285,-0.710812,-0.668039
7Y-3Y,-0.010307,0.016401,0.071715,0.173238,0.247056,0.402193,0.488516,0.538682,0.575141,0.574289,0.246768,0.472529,0.544472,0.448236,0.599262,0.687027,0.716427,0.640178,0.132804,0.430329,0.534126,0.430816,0.594570,0.698207,0.735501,0.576746,-0.056160,0.535932,0.408357,0.620950,0.745258,0.780218,0.464369,-0.310943,-0.024964,0.618434,0.825456,0.652822,0.053372,-0.465753,0.851100,1.000000,0.667395,0.063424,-0.390536,0.505856,-0.056588,-0.177690,-0.528922,-0.395059,-0.271703,-0.612805,-0.197640,-0.640870,-0.645210
10Y-3Y,-0.025979,-0.058127,-0.066746,-0.024054,0.053408,0.224792,0.331842,0.441093,0.513779,0.541130,0.095671,-0.026101,-0.050732,-0.143409,0.005093,0.087203,0.228942,0.552105,0.378170,-0.134634,-0.094571,-0.191089,-0.018652,0.071545,0.228988,0.542597,0.363342,-0.065075,-0.203002,0.015134,0.128161,0.346365,0.646232,0.369725,-0.360826,0.104206,0.321190,0.727933,0.531366,0.231612,0.451352,0.667395,1.000000,0.576687,0.299291,0.485650,0.616318,0.398872,0.124317,0.408476,0.312547,0.040897,0.243357,-0.075063,-0.419014
20Y-3Y,-0.027395,-0.085795,-0.141030,-0.164726,-0.114125,0.014083,0.106541,0.202190,0.318391,0.353678,-0.255140,-0.479855,-0.616748,-0.638248,-0.530356,-0.487227,-0.415090,0.469552,0.353988,-0.429381,-0.610964,-0.639919,-0.517331,-0.478656,-0.400153,0.580939,0.599474,-0.642838,-0.688924,-0.530018,-0.481860,-0.367340,0.797334,0.765025,-0.443499,-0.340752,-0.241558,0.200877,1.000000,0.819346,-0.056707,0.063424,0.576687,1.000000,0.843154,0.242102,0.676064,0.973441,0.709524,0.652990,0.942250,0.665971,0.930987,0.621806,-0.300431
