,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728968,0.526043,0.510597,0.457267,0.499597,0.538163,0.287492,0.502832,0.047737,0.229147,0.267675,0.254402,0.305586,0.305733,-0.046932,-0.157646,0.297425,0.336572,0.302635,0.364890,0.373861,-0.069135,-0.151384,0.253142,0.259138,0.369905,0.278993,-0.216308,-0.246507,0.136420,0.265764,0.093472,-0.263866,-0.283689,0.262795,-0.025743,-0.286964,-0.271715,-0.211166,-0.346633,-0.319998,-0.353603,-0.332038,-0.031175
1Y-3M,,,,,,,,,,,0.728968,1.000000,0.889505,0.898128,0.869397,0.885213,0.873346,0.480715,0.333571,0.718566,0.746225,0.784469,0.768393,0.795455,0.766280,0.248570,-0.152594,0.678056,0.755990,0.743072,0.773084,0.708566,0.003615,-0.528455,0.550351,0.695885,0.730896,0.375531,-0.370461,-0.656353,0.475890,0.488018,-0.028649,-0.483675,-0.721844,0.129366,-0.450753,-0.593677,-0.725594,-0.634666,-0.635693,-0.756327,-0.560704,-0.742565,-0.360587
2Y-3M,,,,,,,,,,,0.526043,0.889505,1.000000,0.968154,0.970572,0.967124,0.931153,0.349358,0.054614,0.763496,0.948370,0.924729,0.927695,0.934913,0.892906,0.181941,-0.322722,0.938979,0.924423,0.928100,0.932723,0.853812,-0.086011,-0.688083,0.472478,0.764050,0.748548,0.289122,-0.582268,-0.886415,0.634046,0.567235,-0.057989,-0.653472,-0.901485,0.023577,-0.620721,-0.799423,-0.916724,-0.768123,-0.826396,-0.931556,-0.749111,-0.918837,-0.376269
3Y-3M,,,,,,,,,,,0.510597,0.898128,0.968154,1.000000,0.973021,0.960748,0.926974,0.352783,0.095439,0.791771,0.917682,0.965119,0.934110,0.931666,0.892854,0.190869,-0.264773,0.881261,0.966818,0.927671,0.920286,0.842958,-0.086801,-0.658465,0.678079,0.829088,0.788390,0.346795,-0.551100,-0.838454,0.548038,0.463952,-0.151612,-0.681278,-0.915350,-0.026851,-0.639793,-0.799584,-0.905377,-0.756692,-0.816652,-0.911424,-0.741120,-0.897370,-0.355455
5Y-3M,,,,,,,,,,,0.457267,0.869397,0.970572,0.973021,1.000000,0.984662,0.958289,0.449398,0.063198,0.804028,0.940337,0.951126,0.976399,0.970940,0.944346,0.310125,-0.262564,0.906778,0.943350,0.976691,0.965362,0.904316,0.039026,-0.663686,0.576006,0.896927,0.846456,0.423798,-0.469411,-0.855605,0.726234,0.610562,0.000889,-0.579868,-0.902656,-0.043196,-0.642481,-0.758399,-0.942193,-0.748754,-0.771103,-0.945869,-0.687627,-0.942662,-0.488305
7Y-3M,,,,,,,,,,,0.499597,0.885213,0.967124,0.960748,0.984662,1.000000,0.978549,0.491115,0.120628,0.784101,0.920605,0.924483,0.949439,0.977490,0.954440,0.338955,-0.227943,0.889326,0.915891,0.949047,0.979413,0.924862,0.077988,-0.625077,0.542921,0.862165,0.892564,0.484419,-0.430161,-0.825838,0.707196,0.691499,0.086111,-0.535482,-0.867716,0.131779,-0.538894,-0.711299,-0.908134,-0.743098,-0.757076,-0.941429,-0.672293,-0.938904,-0.502277
10Y-3M,,,,,,,,,,,0.538163,0.873346,0.931153,0.926974,0.958289,0.978549,1.000000,0.555764,0.235906,0.727604,0.865051,0.874892,0.911395,0.944518,0.967017,0.393005,-0.124481,0.840396,0.872509,0.918484,0.955313,0.962543,0.158176,-0.511428,0.529628,0.857561,0.900414,0.618274,-0.342219,-0.739601,0.712218,0.710945,0.230249,-0.452575,-0.788867,0.158781,-0.396673,-0.635482,-0.844023,-0.589295,-0.684448,-0.881196,-0.637072,-0.911923,-0.507945
20Y-3M,,,,,,,,,,,0.287492,0.480715,0.349358,0.352783,0.449398,0.491115,0.555764,1.000000,0.521640,0.409362,0.292641,0.307786,0.418878,0.469799,0.540938,0.943235,0.385464,0.200094,0.245875,0.399821,0.461055,0.537540,0.878609,0.071318,0.216287,0.562487,0.661081,0.706048,0.558349,-0.076697,0.578120,0.649612,0.549242,0.444617,-0.125533,0.258940,0.046724,0.241443,-0.257818,-0.120735,0.197298,-0.305277,0.286739,-0.341900,-0.854866
30Y-3M,,,,,,,,,,,0.502832,0.333571,0.054614,0.095439,0.063198,0.120628,0.235906,0.521640,1.000000,-0.024116,-0.125016,-0.046162,-0.053389,0.010123,0.114534,0.369668,0.774306,-0.163261,-0.051720,-0.059314,0.019730,0.156077,0.413220,0.624060,0.175649,0.069031,0.217691,0.501624,0.404257,0.413790,-0.055252,0.136674,0.374018,0.316731,0.313460,0.331675,0.429538,0.311947,0.274856,0.293214,0.255477,0.221186,0.211805,0.183651,-0.003270
1Y-6M,,,,,,,,,,,0.047737,0.718566,0.763496,0.791771,0.804028,0.784101,0.727604,0.409362,-0.024116,1.000000,0.856057,0.872718,0.862745,0.850234,0.807514,0.410382,-0.062499,0.687222,0.761169,0.776797,0.757341,0.654087,0.075511,-0.617300,0.545870,0.752134,0.690688,0.264517,-0.320804,-0.707284,0.555802,0.442092,-0.136766,-0.437683,-0.765070,-0.078219,-0.631565,-0.574728,-0.782707,-0.711544,-0.575415,-0.778497,-0.458913,-0.746185,-0.494480
2Y-6M,,,,,,,,,,,0.229147,0.746225,0.948370,0.917682,0.940337,0.920605,0.865051,0.292641,-0.125016,0.856057,1.000000,0.958574,0.966918,0.956091,0.907958,0.225743,-0.310579,0.963789,0.932529,0.949394,0.931467,0.837805,-0.072661,-0.731089,0.446369,0.777852,0.718800,0.226868,-0.585766,-0.922616,0.674821,0.550116,-0.101230,-0.649527,-0.925997,-0.071021,-0.700846,-0.807960,-0.947905,-0.800404,-0.816580,-0.946874,-0.725524,-0.927826,-0.419033
3Y-6M,,,,,,,,,,,0.267675,0.784469,0.924729,0.965119,0.951126,0.924483,0.874892,0.307786,-0.046162,0.872718,0.958574,1.000000,0.969293,0.950969,0.907432,0.228178,-0.248700,0.896970,0.980925,0.947391,0.920159,0.830775,-0.076217,-0.691776,0.682771,0.850164,0.770830,0.303663,-0.551695,-0.864506,0.572588,0.438977,-0.198358,-0.683089,-0.939353,-0.110109,-0.709109,-0.808630,-0.931824,-0.783645,-0.809586,-0.923897,-0.722823,-0.904483,-0.388829
5Y-6M,,,,,,,,,,,0.254402,0.768393,0.927695,0.934110,0.976399,0.949439,0.911395,0.418878,-0.053389,0.862745,0.966918,0.969293,1.000000,0.981634,0.952678,0.348642,-0.247240,0.913843,0.944106,0.988604,0.961165,0.892603,0.059228,-0.684960,0.564901,0.912428,0.830644,0.393104,-0.457929,-0.870561,0.756611,0.599412,-0.021733,-0.566495,-0.912696,-0.110793,-0.692412,-0.755029,-0.958599,-0.762948,-0.754353,-0.950870,-0.661885,-0.944459,-0.523435
7Y-6M,,,,,,,,,,,0.305586,0.795455,0.934913,0.931666,0.970940,0.977490,0.944518,0.469799,0.010123,0.850234,0.956091,0.950969,0.981634,1.000000,0.974628,0.383999,-0.212153,0.905081,0.924746,0.969455,0.987670,0.925524,0.102560,-0.650195,0.535108,0.884550,0.890986,0.464508,-0.420137,-0.847698,0.744103,0.695346,0.071885,-0.524319,-0.884673,0.080842,-0.586066,-0.711947,-0.932016,-0.765360,-0.747731,-0.956853,-0.652842,-0.951144,-0.544494
10Y-6M,,,,,,,,,,,0.305733,0.766280,0.892906,0.892854,0.944346,0.954440,0.967017,0.540938,0.114534,0.807514,0.907958,0.907432,0.952678,0.974628,1.000000,0.458142,-0.092979,0.859472,0.883919,0.946110,0.968900,0.974357,0.199576,-0.531988,0.521796,0.890434,0.905368,0.614122,-0.321219,-0.760996,0.763332,0.722806,0.231854,-0.431511,-0.805414,0.099949,-0.440323,-0.631153,-0.871340,-0.601884,-0.668434,-0.898741,-0.612810,-0.929813,-0.564380
20Y-6M,,,,,,,,,,,-0.046932,0.248570,0.181941,0.190869,0.310125,0.338955,0.393005,0.943235,0.369668,0.410382,0.225743,0.228178,0.348642,0.383999,0.458142,1.000000,0.456678,0.105547,0.139718,0.312041,0.354315,0.430973,0.940299,0.126874,0.137791,0.496773,0.561189,0.639612,0.657326,0.005490,0.555632,0.585340,0.540407,0.555202,-0.032548,0.178927,0.057656,0.351316,-0.174665,-0.052693,0.325967,-0.207418,0.421665,-0.241437,-0.880753
30Y-6M,,,,,,,,,,,-0.157646,-0.152594,-0.322722,-0.264773,-0.262564,-0.227943,-0.124481,0.385464,0.774306,-0.062499,-0.310579,-0.248700,-0.247240,-0.212153,-0.092979,0.456678,1.000000,-0.404257,-0.305488,-0.289320,-0.244594,-0.095395,0.522687,0.823771,0.015343,-0.110851,-0.022110,0.368819,0.620192,0.653191,-0.162994,-0.038425,0.358858,0.555017,0.565792,0.186523,0.509562,0.566461,0.512924,0.489569,0.545632,0.486958,0.500843,0.452892,0.019088
2Y-1Y,,,,,,,,,,,0.297425,0.678056,0.938979,0.881261,0.906778,0.889326,0.840396,0.200094,-0.163261,0.687222,0.963789,0.896970,0.913843,0.905081,0.859472,0.105547,-0.404257,1.000000,0.917916,0.933556,0.918399,0.840032,-0.141078,-0.709029,0.345723,0.705188,0.653895,0.182382,-0.657752,-0.931783,0.661675,0.545074,-0.071714,-0.687065,-0.906724,-0.059461,-0.659164,-0.839030,-0.928414,-0.757825,-0.850790,-0.929137,-0.782921,-0.919037,-0.333816
3Y-1Y,,,,,,,,,,,0.336572,0.755990,0.924423,0.966818,0.943350,0.915891,0.872509,0.245875,-0.051720,0.761169,0.932529,0.980925,0.944106,0.924746,0.883919,0.139718,-0.305488,0.917916,1.000000,0.949231,0.920802,0.843175,-0.131312,-0.673177,0.689653,0.829894,0.748971,0.298069,-0.605142,-0.866803,0.539333,0.407118,-0.209044,-0.733151,-0.943223,-0.115126,-0.690522,-0.845354,-0.926198,-0.757691,-0.846351,-0.917345,-0.777480,-0.904420,-0.319643
5Y-1Y,,,,,,,,,,,0.302635,0.743072,0.928100,0.927671,0.976691,0.949047,0.918484,0.399821,-0.059314,0.776797,0.949394,0.947391,0.988604,0.969455,0.946110,0.312041,-0.289320,0.933556,0.949231,1.000000,0.971618,0.916967,0.051285,-0.669309,0.541046,0.912468,0.828903,0.410843,-0.474823,-0.873677,0.776856,0.614925,0.013649,-0.575241,-0.908950,-0.114701,-0.674342,-0.769251,-0.960870,-0.738381,-0.768204,-0.952497,-0.687723,-0.954132,-0.504702
7Y-1Y,,,,,,,,,,,0.364890,0.773084,0.932723,0.920286,0.965362,0.979413,0.955313,0.461055,0.019730,0.757341,0.931467,0.920159,0.961165,0.987670,0.968900,0.354315,-0.244594,0.918399,0.920802,0.971618,1.000000,0.953614,0.104771,-0.623001,0.501476,0.873626,0.899884,0.497569,-0.425785,-0.841248,0.757785,0.731119,0.129849,-0.520267,-0.869932,0.123548,-0.539206,-0.712266,-0.923416,-0.737838,-0.756453,-0.955478,-0.673389,-0.958007,-0.528403
10Y-1Y,,,,,,,,,,,0.373861,0.708566,0.853812,0.842958,0.904316,0.924862,0.962543,0.537540,0.156077,0.654087,0.837805,0.830775,0.892603,0.925524,0.974357,0.430973,-0.095395,0.840032,0.843175,0.916967,0.953614,1.000000,0.227131,-0.446740,0.460918,0.854975,0.897567,0.686644,-0.289555,-0.706094,0.766874,0.758280,0.349500,-0.386407,-0.741011,0.158013,-0.323748,-0.590149,-0.818827,-0.500424,-0.637696,-0.855571,-0.610806,-0.907744,-0.535132
20Y-1Y,,,,,,,,,,,-0.069135,0.003615,-0.086011,-0.086801,0.039026,0.077988,0.158176,0.878609,0.413220,0.075511,-0.072661,-0.076217,0.059228,0.102560,0.199576,0.940299,0.522687,-0.141078,-0.131312,0.051285,0.104771,0.227131,1.000000,0.369125,-0.053064,0.262487,0.355857,0.600668,0.838495,0.269980,0.400123,0.475048,0.641960,0.770449,0.249954,0.224844,0.298762,0.598655,0.101137,0.207949,0.571194,0.063752,0.632354,0.014493,-0.778519
30Y-1Y,,,,,,,,,,,-0.151384,-0.528455,-0.688083,-0.658465,-0.663686,-0.625077,-0.511428,0.071318,0.624060,-0.617300,-0.731089,-0.691776,-0.684960,-0.650195,-0.531988,0.126874,0.823771,-0.709029,-0.673177,-0.669309,-0.623001,-0.446740,0.369125,1.000000,-0.297978,-0.514618,-0.409763,0.140474,0.671106,0.916652,-0.444198,-0.281413,0.360564,0.686122,0.880582,0.191461,0.760422,0.772989,0.848926,0.790093,0.756960,0.826067,0.655478,0.780859,0.295927
3Y-2Y,,,,,,,,,,,0.253142,0.550351,0.472478,0.678079,0.576006,0.542921,0.529628,0.216287,0.175649,0.545870,0.446369,0.682771,0.564901,0.535108,0.521796,0.137791,0.015343,0.345723,0.689653,0.541046,0.501476,0.460918,-0.053064,-0.297978,1.000000,0.675611,0.577849,0.372046,-0.230664,-0.349346,0.067872,-0.031998,-0.363489,-0.479897,-0.575807,-0.163743,-0.430005,-0.467902,-0.495958,-0.408790,-0.448795,-0.473702,-0.409789,-0.461568,-0.146690
5Y-2Y,,,,,,,,,,,0.259138,0.695885,0.764050,0.829088,0.896927,0.862165,0.857561,0.562487,0.069031,0.752134,0.777852,0.850164,0.912428,0.884550,0.890434,0.496773,-0.110851,0.705188,0.829894,0.912468,0.873626,0.854975,0.262487,-0.514618,0.675611,1.000000,0.893250,0.604509,-0.188433,-0.664608,0.781414,0.594194,0.108861,-0.353612,-0.762990,-0.159019,-0.581496,-0.563919,-0.840932,-0.595550,-0.548425,-0.823546,-0.466697,-0.838308,-0.617310
7Y-2Y,,,,,,,,,,,0.369905,0.730896,0.748548,0.788390,0.846456,0.892564,0.900414,0.661081,0.217691,0.690688,0.718800,0.770830,0.830644,0.890986,0.905368,0.561189,-0.022110,0.653895,0.748971,0.828903,0.899884,0.897567,0.355857,-0.409763,0.577849,0.893250,1.000000,0.750428,-0.089161,-0.581559,0.719699,0.797236,0.327352,-0.237521,-0.664032,0.301797,-0.304492,-0.437158,-0.742398,-0.575569,-0.508690,-0.802911,-0.424665,-0.818880,-0.642465
10Y-2Y,,,,,,,,,,,0.278993,0.375531,0.289122,0.346795,0.423798,0.484419,0.618274,0.706048,0.501624,0.264517,0.226868,0.303663,0.393104,0.464508,0.614122,0.639612,0.368819,0.182382,0.298069,0.410843,0.497569,0.686644,0.600668,0.140474,0.372046,0.604509,0.750428,1.000000,0.356629,-0.031058,0.503152,0.643822,0.729488,0.220383,-0.127917,0.366040,0.296553,0.054778,-0.239876,0.108572,-0.015632,-0.305498,-0.057843,-0.413584,-0.522499
20Y-2Y,,,,,,,,,,,-0.216308,-0.370461,-0.582268,-0.551100,-0.469411,-0.430161,-0.342219,0.558349,0.404257,-0.320804,-0.585766,-0.551695,-0.457929,-0.420137,-0.321219,0.657326,0.620192,-0.657752,-0.605142,-0.474823,-0.425785,-0.289555,0.838495,0.671106,-0.230664,-0.188433,-0.089161,0.356629,1.000000,0.718280,-0.059764,0.061421,0.527903,0.964361,0.689250,0.203799,0.590124,0.917297,0.587962,0.575335,0.902876,0.559916,0.912053,0.516878,-0.408594
30Y-2Y,,,,,,,,,,,-0.246507,-0.656353,-0.886415,-0.838454,-0.855605,-0.825838,-0.739601,-0.076697,0.413790,-0.707284,-0.922616,-0.864506,-0.870561,-0.847698,-0.760996,0.005490,0.653191,-0.931783,-0.866803,-0.873677,-0.841248,-0.706094,0.269980,0.916652,-0.349346,-0.664608,-0.581559,-0.031058,0.718280,1.000000,-0.603695,-0.453807,0.226259,0.742623,0.967229,0.132263,0.765058,0.873473,0.963226,0.836253,0.871888,0.951869,0.781179,0.922872,0.341541
5Y-3Y,,,,,,,,,,,0.136420,0.475890,0.634046,0.548038,0.726234,0.707196,0.712218,0.578120,-0.055252,0.555802,0.674821,0.572588,0.756611,0.744103,0.763332,0.555632,-0.162994,0.661675,0.539333,0.776856,0.757785,0.766874,0.400123,-0.444198,0.067872,0.781414,0.719699,0.503152,-0.059764,-0.603695,1.000000,0.831175,0.454972,-0.072342,-0.545154,-0.076600,-0.422954,-0.367093,-0.718213,-0.459929,-0.362296,-0.713522,-0.284713,-0.743770,-0.711216
7Y-3Y,,,,,,,,,,,0.265764,0.488018,0.567235,0.463952,0.610562,0.691499,0.710945,0.649612,0.136674,0.442092,0.550116,0.438977,0.599412,0.695346,0.722806,0.585340,-0.038425,0.545074,0.407118,0.614925,0.731119,0.758280,0.475048,-0.281413,-0.031998,0.594194,0.797236,0.643822,0.061421,-0.453807,0.831175,1.000000,0.669749,0.064081,-0.387305,0.490709,-0.054838,-0.189277,-0.542335,-0.402504,-0.291011,-0.632905,-0.216961,-0.661436,-0.678292
10Y-3Y,,,,,,,,,,,0.093472,-0.028649,-0.057989,-0.151612,0.000889,0.086111,0.230249,0.549242,0.374018,-0.136766,-0.101230,-0.198358,-0.021733,0.071885,0.231854,0.540407,0.358858,-0.071714,-0.209044,0.013649,0.129849,0.349500,0.641960,0.360564,-0.363489,0.108861,0.327352,0.729488,0.527903,0.226259,0.454972,0.669749,1.000000,0.574819,0.295923,0.488036,0.614501,0.399771,0.124717,0.410202,0.315024,0.042455,0.243916,-0.074966,-0.416309
