,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943570,0.848025,0.659695,0.621988,0.533707,0.479506,0.379438,0.161610,0.079740,-0.198981,0.243995,0.420901,0.476491,0.435623,0.383162,0.266274,0.050509,-0.031557,0.353677,0.452357,0.496282,0.447405,0.393619,0.276171,0.058208,-0.024194,0.454140,0.500141,0.444581,0.385418,0.259828,0.031004,-0.054789,0.491624,0.415370,0.335026,0.165148,-0.094017,-0.186243,0.339338,0.226648,-0.018183,-0.253734,-0.328954,-0.088068,-0.390846,-0.466605,-0.490667,-0.441227,-0.478074,-0.492936,-0.476840,-0.504625,-0.495302
6M-1M,0.943570,1.000000,0.875728,0.695244,0.667511,0.585590,0.530878,0.417898,0.189247,0.100201,0.136796,0.368488,0.484991,0.540124,0.498320,0.444095,0.313623,0.084857,-0.004748,0.329831,0.474630,0.535405,0.495553,0.441193,0.309193,0.079933,-0.009871,0.490845,0.549009,0.498774,0.438194,0.297447,0.055863,-0.037845,0.547221,0.473361,0.389554,0.199537,-0.075465,-0.177003,0.394807,0.275037,-0.000798,-0.251190,-0.335232,-0.070087,-0.424783,-0.494434,-0.522666,-0.495667,-0.512961,-0.530369,-0.495457,-0.531841,-0.538355
1Y-1M,0.848025,0.875728,1.000000,0.895834,0.861000,0.793403,0.731895,0.662017,0.465075,0.372089,0.054846,0.720852,0.762968,0.778572,0.732172,0.667295,0.580276,0.374804,0.278527,0.744629,0.767084,0.782436,0.734621,0.669096,0.580672,0.373879,0.277120,0.719739,0.754387,0.713176,0.641816,0.546212,0.329340,0.227131,0.707286,0.669777,0.570301,0.431929,0.178807,0.061679,0.600212,0.446843,0.214290,-0.028870,-0.136872,-0.024578,-0.328718,-0.363194,-0.416231,-0.402239,-0.384186,-0.429324,-0.348520,-0.429982,-0.555027
2Y-1M,0.659695,0.695244,0.895834,1.000000,0.970692,0.922705,0.872320,0.827579,0.677566,0.593764,0.084091,0.776540,0.959387,0.943520,0.894747,0.837997,0.777059,0.611140,0.521801,0.790470,0.962638,0.946881,0.896979,0.839636,0.777129,0.609834,0.519863,0.953281,0.933134,0.882971,0.818791,0.751422,0.573342,0.476719,0.812744,0.804710,0.715644,0.607501,0.397265,0.281604,0.744113,0.595948,0.383791,0.172120,0.057773,0.089358,-0.233735,-0.221467,-0.285151,-0.353251,-0.262895,-0.317780,-0.181745,-0.288817,-0.493294
3Y-1M,0.621988,0.667511,0.861000,0.970692,1.000000,0.969777,0.923617,0.850886,0.671311,0.569946,0.114811,0.762110,0.938166,0.984792,0.949844,0.896575,0.806206,0.609073,0.502123,0.760699,0.937197,0.986274,0.951076,0.897313,0.805083,0.606596,0.498992,0.931174,0.983391,0.944164,0.882855,0.784218,0.572478,0.457416,0.928943,0.895259,0.804472,0.656997,0.402596,0.265699,0.812485,0.662705,0.392439,0.141640,0.008714,0.131822,-0.294373,-0.292763,-0.366535,-0.457029,-0.351286,-0.412255,-0.253757,-0.375340,-0.600649
5Y-1M,0.533707,0.585590,0.793403,0.922705,0.969777,1.000000,0.985471,0.924296,0.747997,0.639639,0.136454,0.753868,0.913382,0.970446,0.993707,0.972413,0.894075,0.696661,0.581848,0.741781,0.909297,0.970159,0.994266,0.972725,0.892435,0.693634,0.578092,0.902159,0.968506,0.992523,0.964757,0.879354,0.665538,0.541574,0.929597,0.971373,0.918290,0.787916,0.519792,0.369272,0.930173,0.818055,0.554127,0.266879,0.114227,0.320374,-0.182757,-0.219924,-0.313812,-0.433869,-0.324615,-0.399187,-0.226097,-0.368044,-0.641276
7Y-1M,0.479506,0.530878,0.731895,0.872320,0.923617,0.985471,1.000000,0.958930,0.794019,0.688862,0.136678,0.712199,0.872911,0.930643,0.985421,0.994294,0.937150,0.749363,0.637248,0.697151,0.868208,0.929932,0.985916,0.994730,0.935706,0.746490,0.633612,0.865255,0.930880,0.988125,0.992293,0.929974,0.724877,0.603262,0.895311,0.980048,0.965775,0.865317,0.599800,0.449459,0.964913,0.899144,0.665414,0.363195,0.205745,0.476611,-0.056297,-0.133112,-0.236971,-0.371506,-0.274040,-0.353726,-0.187062,-0.333000,-0.620503
10Y-1M,0.379438,0.417898,0.662017,0.827579,0.850886,0.924296,0.958930,1.000000,0.925802,0.856865,0.101673,0.715200,0.856470,0.871184,0.933562,0.963229,0.992849,0.894043,0.816862,0.716713,0.855985,0.872487,0.935270,0.964907,0.993188,0.892942,0.814948,0.842860,0.861947,0.931687,0.958780,0.989409,0.877082,0.790938,0.787914,0.913411,0.930840,0.948645,0.784290,0.668881,0.928179,0.901946,0.817126,0.594114,0.460012,0.564187,0.206326,0.141294,0.038080,-0.092905,-0.002706,-0.085915,0.063070,-0.079463,-0.395945
20Y-1M,0.161610,0.189247,0.465075,0.677566,0.671311,0.747997,0.794019,0.925802,1.000000,0.986525,0.076612,0.639692,0.757165,0.717889,0.774761,0.816125,0.943654,0.993758,0.971162,0.647738,0.758426,0.719499,0.776525,0.817937,0.944844,0.993915,0.970541,0.742378,0.700459,0.768149,0.809005,0.944625,0.989051,0.959131,0.583666,0.734358,0.774839,0.928191,0.944110,0.887476,0.777137,0.784792,0.884265,0.828788,0.740794,0.556933,0.467167,0.482950,0.392857,0.243115,0.367030,0.286306,0.435648,0.300073,-0.055497
30Y-1M,0.079740,0.100201,0.372089,0.593764,0.569946,0.639639,0.688862,0.856865,0.986525,1.000000,0.057997,0.576606,0.686747,0.622241,0.670269,0.715391,0.882399,0.989376,0.993803,0.589026,0.689353,0.624267,0.672164,0.717354,0.884103,0.990225,0.993930,0.674670,0.602815,0.662007,0.707573,0.885589,0.990180,0.988451,0.467023,0.619130,0.669076,0.877870,0.964855,0.939282,0.670750,0.695083,0.874798,0.887318,0.826617,0.531298,0.567386,0.606106,0.529120,0.386600,0.506624,0.434359,0.564224,0.445822,0.108610
6M-3M,-0.198981,0.136796,0.054846,0.084091,0.114811,0.136454,0.136678,0.101673,0.076612,0.057997,1.000000,0.360595,0.176187,0.173058,0.171597,0.168053,0.131598,0.100028,0.080342,-0.081880,0.051438,0.099895,0.128167,0.128186,0.088885,0.062427,0.043161,0.094088,0.128608,0.146145,0.143842,0.103010,0.072570,0.051896,0.148793,0.158316,0.150640,0.096481,0.057907,0.033300,0.153285,0.135941,0.052028,0.015645,-0.008053,0.056025,-0.087920,-0.067423,-0.078993,-0.146983,-0.087943,-0.094999,-0.039835,-0.064391,-0.111556
1Y-3M,0.243995,0.368488,0.720852,0.776540,0.762110,0.753868,0.712199,0.715200,0.639692,0.576606,0.360595,1.000000,0.845705,0.801558,0.770098,0.719988,0.713619,0.619804,0.550952,0.900065,0.812099,0.782745,0.759171,0.709607,0.701401,0.608043,0.538750,0.723130,0.726372,0.723622,0.670413,0.659715,0.562117,0.487286,0.651319,0.682408,0.605450,0.574411,0.450161,0.356440,0.654544,0.521271,0.415914,0.279009,0.179749,0.070201,-0.090370,-0.054380,-0.119964,-0.159018,-0.077793,-0.140955,-0.014141,-0.126873,-0.367888
2Y-3M,0.420901,0.484991,0.762968,0.959387,0.938166,0.913382,0.872911,0.856470,0.757165,0.686747,0.176187,0.845705,1.000000,0.959982,0.916453,0.867646,0.837968,0.718691,0.641662,0.821349,0.992116,0.956610,0.914725,0.865700,0.834338,0.714226,0.636560,0.980153,0.938569,0.898876,0.843618,0.809444,0.680390,0.595969,0.796454,0.815379,0.738033,0.671269,0.514791,0.409806,0.770777,0.634240,0.470064,0.302990,0.193207,0.140912,-0.135414,-0.092170,-0.160005,-0.260759,-0.137869,-0.198537,-0.040383,-0.159191,-0.409496
3Y-3M,0.476491,0.540124,0.778572,0.943520,0.984792,0.970446,0.930643,0.871184,0.717889,0.622241,0.173058,0.801558,0.959982,1.000000,0.969828,0.921657,0.846125,0.672658,0.570783,0.775638,0.951914,0.997273,0.968596,0.920165,0.842669,0.668169,0.565634,0.944757,0.993179,0.961462,0.905751,0.822867,0.635897,0.525742,0.933935,0.913033,0.828924,0.701032,0.472894,0.339649,0.836965,0.693795,0.444663,0.215330,0.082771,0.167549,-0.243801,-0.225186,-0.302677,-0.415254,-0.288350,-0.353508,-0.179118,-0.309467,-0.564512
5Y-3M,0.435623,0.498320,0.732172,0.894747,0.949844,0.993707,0.985421,0.933562,0.774761,0.670269,0.171597,0.770098,0.916453,0.969828,1.000000,0.984283,0.916383,0.734835,0.623498,0.742705,0.907938,0.966901,0.999035,0.983231,0.913327,0.730593,0.618525,0.900103,0.964631,0.997554,0.975836,0.901568,0.704291,0.583708,0.924344,0.978910,0.933051,0.816782,0.565719,0.417722,0.945128,0.840717,0.592221,0.317674,0.165155,0.352671,-0.142757,-0.172282,-0.269030,-0.403367,-0.282197,-0.359603,-0.177497,-0.324905,-0.616968
7Y-3M,0.383162,0.444095,0.667295,0.837997,0.896575,0.972413,0.994294,0.963229,0.816125,0.715391,0.168053,0.719988,0.867646,0.921657,0.984283,1.000000,0.954060,0.782626,0.674592,0.690817,0.858873,0.918503,0.983372,0.999187,0.951337,0.778666,0.669869,0.855547,0.919031,0.986040,0.997619,0.947290,0.759223,0.641642,0.882627,0.981089,0.975832,0.890742,0.642767,0.495731,0.974401,0.918872,0.702614,0.413136,0.256551,0.512377,-0.011747,-0.083392,-0.189787,-0.337406,-0.230336,-0.312406,-0.138935,-0.289169,-0.592923
