,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850857,0.273372,0.180250,0.353787,0.466299,0.541345,0.639678,0.834454,0.848673,-0.147361,-0.527709,-0.390482,-0.254465,-0.209500,-0.187269,-0.208574,-0.031794,-0.063976,-0.655647,-0.465413,-0.285532,-0.221094,-0.183707,-0.203013,0.140332,0.085515,-0.014982,0.309348,0.485269,0.565789,0.622589,0.651580,0.601873,0.740007,0.697422,0.626628,0.511018,0.488334,0.439121,0.428446,0.391468,0.280207,0.334191,0.287749,0.300145,0.174896,0.295060,0.241082,0.081617,0.288161,0.222876,0.411096,0.292346,-0.092953
6M-1M,0.850857,1.000000,0.661114,0.615919,0.733939,0.799986,0.838843,0.880682,0.922275,0.883558,0.394277,-0.070601,0.100677,0.231102,0.267452,0.282554,0.250571,0.357951,0.250202,-0.345546,-0.034388,0.128903,0.154985,0.151955,0.033312,0.013738,-0.140247,0.334416,0.520729,0.562997,0.539602,0.434984,0.316652,0.224918,0.494649,0.321869,0.219593,0.067215,0.037183,-0.019824,-0.012881,-0.060062,-0.173242,-0.120872,-0.172058,-0.120204,-0.254859,-0.150919,-0.210401,-0.332356,-0.156707,-0.228045,-0.030066,-0.167407,-0.424028
1Y-1M,0.273372,0.661114,1.000000,0.899959,0.862549,0.849236,0.823526,0.793370,0.613138,0.554972,0.766411,0.672808,0.689443,0.722271,0.740517,0.738038,0.729949,0.689625,0.591882,0.475624,0.602385,0.636125,0.629918,0.588787,0.467491,0.017901,-0.154369,0.440608,0.324823,0.179306,0.031607,-0.207756,-0.419501,-0.482597,-0.175932,-0.360242,-0.443568,-0.536582,-0.566819,-0.583936,-0.505068,-0.568706,-0.612080,-0.615911,-0.626075,-0.600685,-0.632876,-0.632313,-0.640835,-0.621976,-0.629421,-0.639082,-0.599811,-0.632936,-0.473293
2Y-1M,0.180250,0.615919,0.899959,1.000000,0.972855,0.936868,0.895106,0.819629,0.573419,0.481694,0.844212,0.656087,0.835147,0.894082,0.904886,0.897998,0.858577,0.761483,0.608691,0.403487,0.766163,0.839775,0.826727,0.780715,0.605365,0.022359,-0.218530,0.787903,0.659808,0.482938,0.299720,-0.017238,-0.352690,-0.453015,-0.133720,-0.417875,-0.530825,-0.675901,-0.721061,-0.750611,-0.682644,-0.744970,-0.817478,-0.813585,-0.832621,-0.757348,-0.840545,-0.830437,-0.849270,-0.853281,-0.835462,-0.856105,-0.777545,-0.837237,-0.662961
3Y-1M,0.353787,0.733939,0.862549,0.972855,1.000000,0.988221,0.966907,0.912427,0.714713,0.633416,0.762851,0.489582,0.712702,0.814510,0.835848,0.839632,0.799211,0.749592,0.605977,0.218328,0.635453,0.768155,0.774118,0.749265,0.585790,0.107916,-0.134778,0.784850,0.758713,0.631105,0.479329,0.187343,-0.148279,-0.253360,0.099247,-0.207040,-0.333750,-0.509554,-0.568827,-0.605982,-0.565856,-0.622049,-0.722077,-0.710164,-0.734606,-0.638208,-0.764064,-0.734211,-0.759213,-0.809442,-0.747428,-0.774510,-0.664658,-0.737598,-0.631364
5Y-1M,0.466299,0.799986,0.849236,0.936868,0.988221,1.000000,0.992917,0.958454,0.803211,0.731742,0.690389,0.391291,0.616105,0.732545,0.767306,0.777791,0.742734,0.736243,0.604138,0.124242,0.535924,0.688699,0.716754,0.705934,0.562380,0.180180,-0.059537,0.729556,0.753836,0.671729,0.544052,0.281043,-0.031622,-0.135632,0.203543,-0.073806,-0.203980,-0.388075,-0.450582,-0.491764,-0.433015,-0.499946,-0.617594,-0.604243,-0.633196,-0.543473,-0.683178,-0.639773,-0.669308,-0.742036,-0.654826,-0.687326,-0.560218,-0.642019,-0.592112
7Y-1M,0.541345,0.838843,0.823526,0.895106,0.966907,0.992917,1.000000,0.983884,0.863359,0.801333,0.632271,0.310869,0.535054,0.663959,0.705075,0.724548,0.698357,0.729369,0.610472,0.046531,0.451248,0.620953,0.659935,0.665519,0.545129,0.243605,0.009558,0.679878,0.747096,0.694603,0.593023,0.360023,0.066392,-0.034933,0.291843,0.026896,-0.097292,-0.283099,-0.349347,-0.392779,-0.345635,-0.401704,-0.526340,-0.513228,-0.544683,-0.439893,-0.595857,-0.550299,-0.583057,-0.670149,-0.570957,-0.606689,-0.472911,-0.558669,-0.549123
10Y-1M,0.639678,0.880682,0.793370,0.819629,0.912427,0.958454,0.983884,1.000000,0.933568,0.890654,0.539037,0.208609,0.409426,0.546636,0.595699,0.625115,0.618317,0.704758,0.615253,-0.040240,0.321369,0.501970,0.554568,0.578893,0.502782,0.325980,0.114375,0.567062,0.684086,0.672701,0.607433,0.430630,0.180966,0.091284,0.383074,0.152614,0.040558,-0.131770,-0.198944,-0.241367,-0.210411,-0.255606,-0.375724,-0.364669,-0.396084,-0.293258,-0.446494,-0.401953,-0.435133,-0.526635,-0.424887,-0.461058,-0.333155,-0.415381,-0.451195
20Y-1M,0.834454,0.922275,0.613138,0.573419,0.714713,0.803211,0.863359,0.933568,1.000000,0.986769,0.276649,-0.100351,0.070072,0.221398,0.282907,0.324643,0.334635,0.524268,0.472253,-0.314425,-0.024900,0.174100,0.250625,0.303035,0.286724,0.399168,0.234049,0.314670,0.546559,0.636316,0.650895,0.591096,0.459893,0.384770,0.595061,0.451456,0.361065,0.208788,0.154173,0.105331,0.117739,0.084191,-0.040301,-0.015149,-0.056759,0.028640,-0.129583,-0.056044,-0.102622,-0.229383,-0.078683,-0.131875,0.026902,-0.077124,-0.290071
30Y-1M,0.848673,0.883558,0.554972,0.481694,0.633416,0.731742,0.801333,0.890654,0.986769,1.000000,0.178891,-0.162651,-0.023729,0.128520,0.193602,0.240521,0.265493,0.478299,0.473540,-0.341781,-0.109679,0.091902,0.177948,0.243502,0.266832,0.456780,0.339777,0.207959,0.469482,0.584759,0.624168,0.608375,0.510070,0.460758,0.641317,0.527366,0.447918,0.312294,0.253605,0.217471,0.211535,0.185648,0.071254,0.087756,0.059716,0.130625,-0.015254,0.046674,0.016645,-0.112631,0.022333,-0.010613,0.111789,0.043640,-0.131069
