,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786948,0.626316,0.443600,0.382912,0.343853,0.330167,0.324855,0.326601,0.333682,0.201067,0.174081,0.140935,0.151127,0.170681,0.176417,0.161444,0.146984,0.134934,0.097609,0.107477,0.124336,0.141394,0.142145,0.120464,0.094843,0.076767,0.119666,0.121673,0.123678,0.118777,0.088056,0.056640,0.038839,0.079608,0.062834,0.046054,0.005162,-0.026327,-0.050485,0.024991,0.007267,-0.042033,-0.071981,-0.094582,-0.050193,-0.106530,-0.121811,-0.134803,-0.143469,-0.137064,-0.147837,-0.112312,-0.135237,-0.125707
6M-1M,0.786948,1.000000,0.840382,0.668481,0.622989,0.586029,0.560020,0.529773,0.489741,0.474889,0.604105,0.490844,0.404374,0.376272,0.348185,0.332385,0.302604,0.266966,0.249313,0.199085,0.214587,0.216278,0.217646,0.207767,0.174116,0.130235,0.105225,0.197250,0.188554,0.173698,0.156865,0.111948,0.058699,0.033473,0.119361,0.081247,0.052176,-0.001597,-0.050900,-0.079612,0.031143,0.001262,-0.060413,-0.106238,-0.131880,-0.064108,-0.132607,-0.163458,-0.176654,-0.160566,-0.182060,-0.191120,-0.164492,-0.185571,-0.133683
1Y-1M,0.626316,0.840382,1.000000,0.961956,0.916440,0.833171,0.785830,0.715664,0.635939,0.596027,0.522421,0.695336,0.629510,0.588034,0.528788,0.479575,0.435926,0.366914,0.335170,0.597581,0.481184,0.442724,0.407317,0.365299,0.318699,0.243475,0.205412,0.306847,0.299879,0.282419,0.242983,0.188762,0.107848,0.067517,0.220020,0.177826,0.117832,0.052293,-0.031269,-0.075734,0.121399,0.049135,-0.025495,-0.108265,-0.148096,-0.077457,-0.146503,-0.212030,-0.236632,-0.166977,-0.247993,-0.267275,-0.248110,-0.280429,-0.215830
2Y-1M,0.443600,0.668481,0.961956,1.000000,1.000000,1.000000,1.000000,0.914245,0.759817,0.677134,0.399811,0.636567,0.821541,0.778857,0.706553,0.634436,0.583731,0.489893,0.448520,0.653090,0.730029,0.666460,0.610568,0.544607,0.490525,0.392217,0.345939,0.581154,0.540087,0.500604,0.434648,0.372258,0.266221,0.216022,0.343378,0.320568,0.238809,0.165396,0.053806,-0.003150,0.260149,0.155782,0.072559,-0.044109,-0.099325,-0.030911,-0.099638,-0.203501,-0.244131,-0.132224,-0.266282,-0.300619,-0.291690,-0.336647,-0.284738
3Y-1M,0.382912,0.622989,0.916440,1.000000,1.000000,1.000000,1.000000,1.000000,0.844132,0.756937,0.342481,0.597054,0.814853,0.825894,0.770191,0.703393,0.655471,0.560654,0.517705,0.654067,0.747748,0.733292,0.687932,0.625316,0.573292,0.473757,0.426295,0.604163,0.618367,0.588111,0.524172,0.463315,0.354439,0.302353,0.483808,0.435303,0.346747,0.269944,0.149228,0.087359,0.342542,0.239370,0.155332,0.030157,-0.030774,0.038481,-0.030274,-0.146521,-0.193254,-0.078530,-0.221952,-0.262591,-0.263052,-0.312190,-0.277920
5Y-1M,0.343853,0.586029,0.833171,1.000000,1.000000,1.000000,1.000000,1.000000,0.974187,0.888358,0.284362,0.535791,0.778190,0.820790,0.829030,0.784087,0.747983,0.663122,0.621090,0.618191,0.746895,0.756285,0.765336,0.721104,0.679355,0.587729,0.540228,0.624524,0.659511,0.682643,0.633879,0.581141,0.476295,0.422652,0.550459,0.565357,0.482137,0.405950,0.282523,0.215969,0.494459,0.386691,0.297121,0.164142,0.096637,0.150642,0.081741,-0.041787,-0.094201,0.013363,-0.129782,-0.176957,-0.190134,-0.243015,-0.235639
7Y-1M,0.330167,0.560020,0.785830,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980044,0.263898,0.492653,0.740801,0.799697,0.832624,0.819918,0.796825,0.726509,0.688920,0.571441,0.722448,0.747186,0.777892,0.764315,0.734647,0.656132,0.612201,0.621805,0.667887,0.709238,0.690194,0.647573,0.552685,0.501600,0.578182,0.610169,0.558196,0.486631,0.368283,0.302130,0.542869,0.472262,0.382906,0.252197,0.183637,0.267964,0.182047,0.052230,-0.003993,0.073579,-0.057413,-0.106127,-0.123815,-0.176784,-0.189789
10Y-1M,0.324855,0.529773,0.715664,0.914245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.242456,0.450058,0.692775,0.764541,0.819777,0.829403,0.834412,0.782121,0.751611,0.515763,0.687186,0.725755,0.776032,0.783271,0.780860,0.718439,0.680333,0.611717,0.665489,0.722040,0.722144,0.706400,0.623505,0.576647,0.592397,0.640353,0.607897,0.561611,0.449185,0.384734,0.578439,0.529501,0.464093,0.336017,0.267805,0.339746,0.280103,0.144904,0.086896,0.181349,0.039354,-0.012712,-0.055316,-0.104212,-0.130801
20Y-1M,0.326601,0.489741,0.635939,0.759817,0.844132,0.974187,1.000000,1.000000,1.000000,1.000000,0.231126,0.394077,0.625895,0.708832,0.783293,0.814123,0.832920,0.828028,0.806977,0.434742,0.627090,0.679539,0.746705,0.774164,0.785681,0.769091,0.739767,0.585098,0.643875,0.711429,0.731439,0.729224,0.690301,0.650379,0.588498,0.648485,0.639447,0.604533,0.534857,0.473443,0.594542,0.574474,0.516319,0.431051,0.362760,0.410933,0.348438,0.259083,0.196036,0.229699,0.164755,0.102804,0.094727,0.027209,-0.078220
30Y-1M,0.333682,0.474889,0.596027,0.677134,0.756937,0.888358,0.980044,1.000000,1.000000,1.000000,0.235359,0.369344,0.590979,0.675322,0.754830,0.795097,0.822852,0.831715,0.830503,0.387950,0.586808,0.645851,0.719938,0.757323,0.778174,0.774977,0.765857,0.562105,0.623815,0.694999,0.724791,0.732514,0.706500,0.686721,0.576173,0.640238,0.642904,0.618110,0.560337,0.517463,0.588711,0.583604,0.535439,0.460853,0.409890,0.436226,0.380608,0.297330,0.252937,0.257917,0.204296,0.165301,0.133825,0.096782,0.024626
