,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.884186,0.408730,0.093688,-0.179086,-0.298980,-0.329910,-0.380598,-0.390984,0.325683,-0.261958,-0.401040,-0.469837,-0.517647,-0.521199,-0.539743,-0.540024,-0.489093,-0.550201,-0.562317,-0.582412,-0.579688,-0.581037,-0.577256,-0.628761,-0.594731,-0.614401,-0.604470,-0.599463,-0.592288,-0.566561,-0.605037,-0.592974,-0.587746,-0.579280,-0.591032,-0.581215,-0.563920,-0.551778,-0.457856,-0.520308,-0.509886,-0.425443,-0.447458,-0.423262
1Y-3M,,,,,,,,,,,0.884186,1.000000,0.647611,0.357429,0.091644,-0.073610,-0.102713,-0.217358,-0.242359,0.729631,0.071038,-0.101940,-0.191117,-0.286674,-0.289982,-0.368755,-0.382979,-0.322947,-0.372376,-0.360393,-0.417695,-0.407347,-0.463723,-0.471187,-0.439510,-0.375112,-0.452992,-0.432604,-0.498943,-0.504918,-0.332594,-0.454341,-0.427284,-0.506921,-0.512379,-0.565570,-0.484912,-0.571384,-0.567498,-0.264001,-0.549795,-0.547266,-0.567959,-0.574592,-0.484695
2Y-3M,,,,,,,,,,,0.408730,0.647611,1.000000,0.935825,0.797789,0.694391,0.667417,0.576476,0.552079,0.712420,0.773714,0.661909,0.589464,0.520584,0.512254,0.445796,0.430254,0.511998,0.458777,0.458333,0.405558,0.410045,0.350713,0.339463,0.344044,0.412383,0.351702,0.364786,0.295848,0.285172,0.445846,0.351786,0.367673,0.282930,0.270967,0.190981,0.277772,0.177155,0.172863,0.367770,0.159849,0.156594,0.008365,0.043200,0.129799
3Y-3M,,,,,,,,,,,0.093688,0.357429,0.935825,1.000000,0.955843,0.898933,0.880457,0.816330,0.796685,0.586285,0.924544,0.874459,0.828675,0.782606,0.775090,0.725032,0.711424,0.759417,0.733675,0.735879,0.693655,0.696483,0.645737,0.634635,0.652914,0.702089,0.653188,0.661297,0.600508,0.588783,0.720338,0.648560,0.658421,0.583894,0.570493,0.485356,0.565643,0.474431,0.466869,0.591869,0.445809,0.439380,0.257021,0.303736,0.373695
5Y-3M,,,,,,,,,,,-0.179086,0.091644,0.797789,0.955843,1.000000,0.980659,0.972293,0.933181,0.918890,0.447653,0.967931,0.966737,0.952624,0.923961,0.918928,0.884126,0.872953,0.887593,0.883170,0.895847,0.861305,0.864002,0.822614,0.812409,0.831914,0.878276,0.835647,0.840956,0.789300,0.777501,0.892371,0.830887,0.836849,0.773019,0.759169,0.661755,0.739175,0.661485,0.652479,0.728675,0.631739,0.623008,0.423492,0.476531,0.531226
7Y-3M,,,,,,,,,,,-0.298980,-0.073610,0.694391,0.898933,0.980659,1.000000,0.995957,0.980551,0.972186,0.288692,0.941820,0.972791,0.972335,0.971225,0.967051,0.950420,0.943569,0.945461,0.946850,0.951473,0.936869,0.937461,0.909640,0.902316,0.902506,0.931052,0.917843,0.919109,0.883768,0.874901,0.934116,0.916467,0.916486,0.871668,0.860737,0.795694,0.847239,0.785197,0.776373,0.774645,0.742978,0.736830,0.542417,0.599744,0.642954
10Y-3M,,,,,,,,,,,-0.329910,-0.102713,0.667417,0.880457,0.972293,0.995957,1.000000,0.981308,0.975028,0.275066,0.934766,0.970862,0.974390,0.975319,0.977602,0.957087,0.951812,0.944765,0.949665,0.956623,0.943390,0.950283,0.918080,0.912201,0.911254,0.939802,0.927463,0.936834,0.894851,0.887595,0.942743,0.926317,0.936562,0.883143,0.874060,0.806099,0.876139,0.797533,0.791140,0.828321,0.756074,0.753401,0.530418,0.598193,0.670102
20Y-3M,,,,,,,,,,,-0.380598,-0.217358,0.576476,0.816330,0.933181,0.980551,0.981308,1.000000,0.998638,0.117229,0.873788,0.936555,0.954967,0.974157,0.972004,0.983899,0.982652,0.961053,0.969351,0.971145,0.969553,0.969010,0.965592,0.962424,0.935848,0.952826,0.957586,0.956177,0.951085,0.946516,0.948910,0.958118,0.954296,0.945552,0.938983,0.868123,0.902937,0.886825,0.880005,0.792814,0.859890,0.853437,0.683646,0.737969,0.747047
30Y-3M,,,,,,,,,,,-0.390984,-0.242359,0.552079,0.796685,0.918890,0.972186,0.975028,0.998638,1.000000,0.081831,0.855199,0.923540,0.945355,0.969250,0.968643,0.984667,0.985793,0.958934,0.968019,0.968913,0.970698,0.971071,0.971017,0.969933,0.935943,0.950580,0.960163,0.959785,0.958717,0.956607,0.945347,0.961527,0.958850,0.954708,0.950894,0.880310,0.914317,0.902358,0.898522,0.800776,0.877002,0.874680,0.701460,0.761220,0.780713
1Y-6M,,,,,,,,,,,0.325683,0.729631,0.712420,0.586285,0.447653,0.288692,0.275066,0.117229,0.081831,1.000000,0.527264,0.380758,0.300975,0.177559,0.176064,0.043774,0.015396,0.062342,0.051754,0.093745,0.007184,0.024140,-0.087990,-0.108631,0.030881,0.111405,-0.017429,0.009299,-0.132302,-0.154897,0.156223,-0.033866,0.003237,-0.165602,-0.189042,-0.279497,-0.130617,-0.330953,-0.340862,0.135921,-0.351101,-0.361239,-0.526738,-0.507936,-0.361404
2Y-6M,,,,,,,,,,,-0.261958,0.071038,0.773714,0.924544,0.967931,0.941820,0.934766,0.873788,0.855199,0.527264,1.000000,0.978318,0.949469,0.909820,0.903478,0.846074,0.829835,0.880920,0.867060,0.875002,0.833145,0.835998,0.774194,0.759674,0.800271,0.848913,0.798401,0.805343,0.728969,0.712699,0.864744,0.791989,0.800415,0.707175,0.688649,0.612225,0.697187,0.578785,0.565818,0.706724,0.530212,0.519535,0.304174,0.356292,0.431069
3Y-6M,,,,,,,,,,,-0.401040,-0.101940,0.661909,0.874459,0.966737,0.972791,0.970862,0.936555,0.923540,0.380758,0.978318,1.000000,0.991395,0.972302,0.967118,0.930094,0.917710,0.937052,0.943141,0.951073,0.922014,0.923288,0.877254,0.865197,0.907111,0.935776,0.900366,0.902989,0.844617,0.830332,0.938841,0.891546,0.894741,0.823621,0.807166,0.734556,0.803645,0.711293,0.698420,0.767671,0.663709,0.652715,0.443782,0.497490,0.550071
5Y-6M,,,,,,,,,,,-0.469837,-0.191117,0.589464,0.828675,0.952624,0.972335,0.974390,0.954967,0.945355,0.300975,0.949469,0.991395,1.000000,0.989063,0.985645,0.960151,0.950213,0.947604,0.962527,0.977647,0.952866,0.954444,0.917726,0.907400,0.940823,0.971902,0.939733,0.941427,0.893530,0.880726,0.975840,0.932568,0.934188,0.875300,0.860256,0.776483,0.842914,0.767859,0.756025,0.795356,0.727686,0.716631,0.511508,0.565903,0.607499
7Y-6M,,,,,,,,,,,-0.517647,-0.286674,0.520584,0.782606,0.923961,0.971225,0.975319,0.974157,0.969250,0.177559,0.909820,0.972302,0.989063,1.000000,0.997145,0.986861,0.980788,0.969773,0.986270,0.993439,0.985360,0.985211,0.960603,0.953094,0.966118,0.983219,0.976285,0.974942,0.942006,0.932265,0.978936,0.972715,0.969721,0.928232,0.916318,0.860934,0.904699,0.844755,0.833813,0.808823,0.796017,0.787904,0.592516,0.649410,0.682114
10Y-6M,,,,,,,,,,,-0.521199,-0.289982,0.512254,0.775090,0.918928,0.967051,0.977602,0.972004,0.968643,0.176064,0.903478,0.967118,0.985645,0.997145,1.000000,0.985587,0.980882,0.963156,0.981209,0.990201,0.982718,0.988342,0.959530,0.953371,0.963998,0.982221,0.975451,0.981708,0.942638,0.934478,0.978599,0.972327,0.978900,0.929440,0.919342,0.860522,0.921653,0.846733,0.838246,0.850921,0.799528,0.794789,0.574375,0.640555,0.700170
20Y-6M,,,,,,,,,,,-0.539743,-0.368755,0.445796,0.725032,0.884126,0.950420,0.957087,0.983899,0.984667,0.043774,0.846074,0.930094,0.960151,0.986861,0.985587,1.000000,0.998919,0.969413,0.988777,0.992751,0.995186,0.994166,0.991315,0.987700,0.973461,0.982340,0.990475,0.987273,0.981670,0.976123,0.973331,0.989149,0.983339,0.974368,0.966752,0.904516,0.934312,0.916302,0.907747,0.810220,0.883353,0.875464,0.704576,0.758283,0.761871
30Y-6M,,,,,,,,,,,-0.540024,-0.382979,0.430254,0.711424,0.872953,0.943569,0.951812,0.982652,0.985793,0.015396,0.829835,0.917710,0.950213,0.980788,0.980882,0.998919,1.000000,0.966144,0.985604,0.988633,0.993932,0.993776,0.993973,0.992292,0.970609,0.977784,0.990136,0.987978,0.986088,0.982849,0.967857,0.989674,0.985026,0.980283,0.975251,0.912850,0.942156,0.928065,0.922341,0.815818,0.896919,0.892893,0.719084,0.777748,0.791158
2Y-1Y,,,,,,,,,,,-0.489093,-0.322947,0.511998,0.759417,0.887593,0.945461,0.944765,0.961053,0.958934,0.062342,0.880920,0.937052,0.947604,0.969773,0.963156,0.969413,0.966144,1.000000,0.989618,0.975558,0.974606,0.968513,0.958373,0.952814,0.922794,0.935078,0.947505,0.940772,0.929932,0.923407,0.928710,0.949129,0.938360,0.922881,0.914175,0.874790,0.891663,0.864171,0.854460,0.754409,0.818340,0.811445,0.650663,0.701408,0.707626
3Y-1Y,,,,,,,,,,,-0.550201,-0.372376,0.458777,0.733675,0.883170,0.946850,0.949665,0.969351,0.968019,0.051754,0.867060,0.943141,0.962527,0.986270,0.981209,0.988777,0.985604,0.989618,1.000000,0.993472,0.993203,0.988485,0.979074,0.973473,0.968590,0.970602,0.978671,0.971896,0.959755,0.952449,0.957803,0.975054,0.965168,0.949049,0.939703,0.893800,0.914899,0.887173,0.876831,0.780234,0.843024,0.834794,0.668635,0.719883,0.723997
5Y-1Y,,,,,,,,,,,-0.562317,-0.360393,0.458333,0.735879,0.895847,0.951473,0.956623,0.971145,0.968913,0.093745,0.875002,0.951073,0.977647,0.993439,0.990201,0.992751,0.988633,0.975558,0.993472,1.000000,0.993213,0.991122,0.977509,0.971280,0.975415,0.990109,0.984929,0.980804,0.962019,0.953632,0.984339,0.981072,0.974583,0.950328,0.939790,0.872274,0.908804,0.874615,0.864445,0.800389,0.837117,0.827810,0.650149,0.702792,0.713912
7Y-1Y,,,,,,,,,,,-0.582412,-0.417695,0.405558,0.693655,0.861305,0.936869,0.943390,0.969553,0.970698,0.007184,0.833145,0.922014,0.952866,0.985360,0.982718,0.995186,0.993932,0.974606,0.993203,0.993213,1.000000,0.996911,0.991332,0.987277,0.976342,0.979769,0.995043,0.989047,0.980111,0.974127,0.967653,0.994262,0.984792,0.971884,0.963838,0.923231,0.941910,0.915706,0.906304,0.798315,0.869673,0.863185,0.693318,0.747872,0.755718
10Y-1Y,,,,,,,,,,,-0.579688,-0.407347,0.410045,0.696483,0.864002,0.937461,0.950283,0.969010,0.971071,0.024140,0.835998,0.923288,0.954444,0.985211,0.988342,0.994166,0.993776,0.968513,0.988485,0.991122,0.996911,1.000000,0.988082,0.985020,0.974234,0.980286,0.993338,0.995558,0.977780,0.972988,0.969676,0.992707,0.993644,0.969528,0.962897,0.917151,0.956208,0.911106,0.904020,0.843150,0.866283,0.863037,0.664788,0.729091,0.766971
20Y-1Y,,,,,,,,,,,-0.581037,-0.463723,0.350713,0.645737,0.822614,0.909640,0.918080,0.965592,0.971017,-0.087990,0.774194,0.877254,0.917726,0.960603,0.959530,0.991315,0.993973,0.958373,0.979074,0.977509,0.991332,0.988082,1.000000,0.999113,0.966550,0.964804,0.989874,0.983163,0.996216,0.993660,0.949921,0.990716,0.980038,0.993319,0.988811,0.938664,0.948775,0.957189,0.949963,0.789960,0.926989,0.920457,0.771854,0.822930,0.807218
30Y-1Y,,,,,,,,,,,-0.577256,-0.471187,0.339463,0.634635,0.812409,0.902316,0.912201,0.962424,0.969933,-0.108631,0.759674,0.865197,0.907400,0.953094,0.953371,0.987700,0.992292,0.952814,0.973473,0.971280,0.987277,0.985020,0.999113,1.000000,0.961152,0.958305,0.986553,0.981095,0.996766,0.996346,0.942881,0.988131,0.978911,0.995122,0.993024,0.942196,0.952880,0.963699,0.959237,0.794240,0.935232,0.932486,0.780196,0.836190,0.831361
3Y-2Y,,,,,,,,,,,-0.628761,-0.439510,0.344044,0.652914,0.831914,0.902506,0.911254,0.935848,0.935943,0.030881,0.800271,0.907111,0.940823,0.966118,0.963998,0.973461,0.970609,0.922794,0.968590,0.975415,0.976342,0.974234,0.966550,0.961152,1.000000,0.984143,0.984272,0.977759,0.963965,0.955672,0.960848,0.971766,0.963896,0.947468,0.937474,0.882560,0.909930,0.883166,0.872245,0.786394,0.844107,0.833975,0.666717,0.716304,0.716575
5Y-2Y,,,,,,,,,,,-0.594731,-0.375112,0.412383,0.702089,0.878276,0.931052,0.939802,0.952826,0.950580,0.111405,0.848913,0.935776,0.971902,0.983219,0.982221,0.982340,0.977784,0.935078,0.970602,0.990109,0.979769,0.980286,0.964804,0.958305,0.984143,1.000000,0.983710,0.981356,0.957977,0.948616,0.994759,0.976452,0.972862,0.943622,0.932182,0.848427,0.896576,0.858983,0.848779,0.809339,0.827762,0.817152,0.633244,0.685757,0.699723
7Y-2Y,,,,,,,,,,,-0.614401,-0.452992,0.351702,0.653188,0.835647,0.917843,0.927463,0.957586,0.960163,-0.017429,0.798401,0.900366,0.939733,0.976285,0.975451,0.990475,0.990136,0.947505,0.978671,0.984929,0.995043,0.993338,0.989874,0.986553,0.984272,0.983710,1.000000,0.994430,0.986483,0.980837,0.969238,0.998164,0.989425,0.977868,0.970246,0.929756,0.948934,0.923727,0.914615,0.804853,0.878351,0.872149,0.701006,0.756366,0.764808
10Y-2Y,,,,,,,,,,,-0.604470,-0.432604,0.364786,0.661297,0.840956,0.919109,0.936834,0.956177,0.959785,0.009299,0.805343,0.902989,0.941427,0.974942,0.981708,0.987273,0.987978,0.940772,0.971896,0.980804,0.989047,0.995558,0.983163,0.981095,0.977759,0.981356,0.994430,1.000000,0.979889,0.975830,0.969315,0.992957,0.998305,0.971317,0.965580,0.918176,0.964983,0.913960,0.907982,0.862924,0.870251,0.868438,0.659261,0.727639,0.776873
20Y-2Y,,,,,,,,,,,-0.599463,-0.498943,0.295848,0.600508,0.789300,0.883768,0.894851,0.951085,0.958717,-0.132302,0.728969,0.844617,0.893530,0.942006,0.942638,0.981670,0.986088,0.929932,0.959755,0.962019,0.980111,0.977780,0.996216,0.996766,0.963965,0.957977,0.986483,0.979889,1.000000,0.998694,0.940747,0.987073,0.976599,0.998415,0.995259,0.942662,0.950548,0.969752,0.963402,0.787783,0.944807,0.938494,0.796043,0.846379,0.824251
30Y-2Y,,,,,,,,,,,-0.592288,-0.504918,0.285172,0.588783,0.777501,0.874901,0.887595,0.946516,0.956607,-0.154897,0.712699,0.830332,0.880726,0.932265,0.934478,0.976123,0.982849,0.923407,0.952449,0.953632,0.974127,0.972988,0.993660,0.996346,0.955672,0.948616,0.980837,0.975830,0.998694,1.000000,0.930905,0.982376,0.973748,0.998600,0.998397,0.945209,0.953971,0.975387,0.972477,0.792001,0.952287,0.950754,0.803432,0.859955,0.852100
5Y-3Y,,,,,,,,,,,-0.566561,-0.332594,0.445846,0.720338,0.892371,0.934116,0.942743,0.948910,0.945347,0.156223,0.864744,0.938841,0.975840,0.978936,0.978599,0.973331,0.967857,0.928710,0.957803,0.984339,0.967653,0.969676,0.949921,0.942881,0.960848,0.994759,0.969238,0.969315,0.940747,0.930905,1.000000,0.965110,0.964039,0.927833,0.915724,0.816549,0.875983,0.832689,0.823044,0.810925,0.806434,0.795701,0.604840,0.658285,0.679945
7Y-3Y,,,,,,,,,,,-0.605037,-0.454341,0.351786,0.648560,0.830887,0.916467,0.926317,0.958118,0.961527,-0.033866,0.791989,0.891546,0.932568,0.972715,0.972327,0.989149,0.989674,0.949129,0.975054,0.981072,0.994262,0.992707,0.990716,0.988131,0.971766,0.976452,0.998164,0.992957,0.987073,0.982376,0.965110,1.000000,0.991026,0.981223,0.974469,0.939217,0.955447,0.930957,0.922530,0.805364,0.883742,0.878933,0.707695,0.764634,0.775816
10Y-3Y,,,,,,,,,,,-0.592974,-0.427284,0.367673,0.658421,0.836849,0.916486,0.936562,0.954296,0.958850,0.003237,0.800415,0.894741,0.934188,0.969721,0.978900,0.983339,0.985026,0.938360,0.965168,0.974583,0.984792,0.993644,0.980038,0.978911,0.963896,0.972862,0.989425,0.998305,0.976599,0.973748,0.964039,0.991026,1.000000,0.970294,0.965783,0.920837,0.972669,0.915315,0.910756,0.877372,0.870659,0.871169,0.652006,0.725061,0.787495
20Y-3Y,,,,,,,,,,,-0.587746,-0.506921,0.282930,0.583894,0.773019,0.871668,0.883143,0.945552,0.954708,-0.165602,0.707175,0.823621,0.875300,0.928232,0.929440,0.974368,0.980283,0.922881,0.949049,0.950328,0.971884,0.969528,0.993319,0.995122,0.947468,0.943622,0.977868,0.971317,0.998415,0.998600,0.927833,0.981223,0.970294,1.000000,0.998319,0.946696,0.950388,0.979139,0.973815,0.780824,0.957409,0.951962,0.816070,0.866100,0.839438
30Y-3Y,,,,,,,,,,,-0.579280,-0.512379,0.270967,0.570493,0.759169,0.860737,0.874060,0.938983,0.950894,-0.189042,0.688649,0.807166,0.860256,0.916318,0.919342,0.966752,0.975251,0.914175,0.939703,0.939790,0.963838,0.962897,0.988811,0.993024,0.937474,0.932182,0.970246,0.965580,0.995259,0.998397,0.915724,0.974469,0.965783,0.998319,1.000000,0.947683,0.952779,0.983240,0.981899,0.785060,0.963441,0.963577,0.821580,0.878863,0.869526
