,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.973893,0.962443,0.955537,0.962323,0.926690,0.881089,0.850213,0.892688,0.873558,0.883465,0.908505,0.899080,0.904004,0.754108,0.558460,0.394662,0.325940,0.191934,0.904441,0.880117,0.828200,0.119219,-0.243578,-0.427900,-0.679719,-0.695012,0.431319,-0.227568,-0.655809,-0.717145,-0.767203,-0.872413,-0.863644,-0.607306,-0.728215,-0.760084,-0.797034,-0.887083,-0.875702,-0.757359,-0.787915,-0.825120,-0.918997,-0.903744,-0.825865,-0.880968,-0.917496,-0.913031,-0.896862,-0.729865,-0.801887,-0.419529,-0.624664,-0.580770
6M-1M,0.973893,1.000000,0.994411,0.990039,0.983857,0.932359,0.876982,0.843367,0.902293,0.870929,0.966752,0.972667,0.963868,0.953763,0.786604,0.577021,0.411150,0.386466,0.227607,0.947386,0.927334,0.837380,0.069513,-0.305056,-0.487527,-0.720965,-0.748774,0.469195,-0.295464,-0.724158,-0.782668,-0.827940,-0.918640,-0.916321,-0.713369,-0.802098,-0.829194,-0.860861,-0.937029,-0.931227,-0.811922,-0.841871,-0.874072,-0.949712,-0.942872,-0.876519,-0.919754,-0.915306,-0.931098,-0.913034,-0.688090,-0.794797,-0.353116,-0.604906,-0.688485
1Y-1M,0.962443,0.994411,1.000000,0.994573,0.986443,0.931708,0.874817,0.841203,0.901996,0.868754,0.968115,0.987830,0.976549,0.964802,0.795374,0.584524,0.419845,0.403553,0.241191,0.975886,0.948911,0.857394,0.081707,-0.297929,-0.480660,-0.709307,-0.740958,0.463054,-0.314157,-0.739152,-0.795932,-0.839531,-0.928423,-0.926832,-0.728863,-0.814197,-0.840162,-0.870429,-0.944827,-0.939805,-0.821797,-0.850899,-0.881531,-0.954819,-0.949156,-0.883365,-0.923480,-0.914040,-0.932902,-0.911359,-0.681009,-0.792892,-0.344632,-0.603154,-0.704194
2Y-1M,0.955537,0.990039,0.994573,1.000000,0.994022,0.940300,0.883771,0.850286,0.912112,0.877580,0.966873,0.983434,0.988194,0.980926,0.816365,0.607046,0.443221,0.435456,0.269829,0.968472,0.970787,0.890023,0.116360,-0.271250,-0.457779,-0.683554,-0.720643,0.552754,-0.237635,-0.709831,-0.774491,-0.821262,-0.910467,-0.911536,-0.718852,-0.812632,-0.839897,-0.870985,-0.945870,-0.942074,-0.824533,-0.854033,-0.885218,-0.959038,-0.954615,-0.887255,-0.928324,-0.919084,-0.940231,-0.917353,-0.685516,-0.801161,-0.346937,-0.611518,-0.719827
3Y-1M,0.962323,0.983857,0.986443,0.994022,1.000000,0.967516,0.922442,0.892419,0.940144,0.911133,0.946470,0.967031,0.975793,0.986191,0.858051,0.668175,0.509366,0.483762,0.326832,0.956603,0.965433,0.921683,0.206928,-0.181979,-0.377832,-0.625075,-0.663496,0.566952,-0.154102,-0.639306,-0.710807,-0.765229,-0.872486,-0.873206,-0.638659,-0.751549,-0.783893,-0.821703,-0.913706,-0.909299,-0.775665,-0.808308,-0.846914,-0.942737,-0.936250,-0.850072,-0.906615,-0.942611,-0.954680,-0.922704,-0.748627,-0.847476,-0.428563,-0.675030,-0.686419
5Y-1M,0.926690,0.932359,0.931708,0.940300,0.967516,1.000000,0.989101,0.975279,0.985628,0.974295,0.880327,0.903197,0.914549,0.956819,0.945649,0.820260,0.692802,0.634288,0.510116,0.897129,0.910403,0.934099,0.425471,0.055348,-0.147516,-0.440148,-0.479243,0.547707,-0.012476,-0.444040,-0.524107,-0.589756,-0.740045,-0.738538,-0.466860,-0.565772,-0.606384,-0.654924,-0.788090,-0.781519,-0.590908,-0.634723,-0.687593,-0.837705,-0.826757,-0.707259,-0.790420,-0.948049,-0.935742,-0.859678,-0.865317,-0.914942,-0.625289,-0.809377,-0.558653
7Y-1M,0.881089,0.876982,0.874817,0.883771,0.922442,0.989101,1.000000,0.996325,0.987641,0.986100,0.817407,0.841753,0.854314,0.913723,0.966060,0.884380,0.779206,0.709040,0.605489,0.839136,0.854521,0.916470,0.534014,0.190090,-0.010434,-0.316674,-0.356803,0.521816,0.069303,-0.323904,-0.403013,-0.472760,-0.641335,-0.639387,-0.355431,-0.447480,-0.488315,-0.541173,-0.692206,-0.685299,-0.474284,-0.518277,-0.577215,-0.751767,-0.739482,-0.595461,-0.693999,-0.913696,-0.890437,-0.796431,-0.899513,-0.922540,-0.711065,-0.857670,-0.476995
10Y-1M,0.850213,0.843367,0.841203,0.850286,0.892419,0.975279,0.996325,1.000000,0.983892,0.988636,0.782814,0.807704,0.820642,0.885323,0.968622,0.908407,0.819252,0.748932,0.659062,0.806723,0.822802,0.897634,0.580017,0.251485,0.057989,-0.249713,-0.288724,0.505790,0.097998,-0.266613,-0.344105,-0.412437,-0.587263,-0.584170,-0.310590,-0.390022,-0.430127,-0.481999,-0.639321,-0.631421,-0.412985,-0.457384,-0.515883,-0.699506,-0.685890,-0.537686,-0.635518,-0.881997,-0.852449,-0.741709,-0.896540,-0.904843,-0.741433,-0.864513,-0.422211
20Y-1M,0.892688,0.902293,0.901996,0.912112,0.940144,0.985628,0.987641,0.983892,1.000000,0.994814,0.856578,0.876944,0.890365,0.934491,0.949954,0.851256,0.744872,0.717026,0.604854,0.869209,0.886717,0.915670,0.461073,0.113883,-0.077661,-0.351765,-0.393735,0.545556,0.008066,-0.397395,-0.469802,-0.531044,-0.677030,-0.675873,-0.442470,-0.522090,-0.555507,-0.599958,-0.729694,-0.723303,-0.539443,-0.576327,-0.625475,-0.772648,-0.762377,-0.635849,-0.716327,-0.880682,-0.868247,-0.787431,-0.819921,-0.862595,-0.609536,-0.776690,-0.513552
30Y-1M,0.873558,0.870929,0.868754,0.877580,0.911133,0.974295,0.986100,0.988636,0.994814,1.000000,0.813399,0.836736,0.849036,0.900529,0.946703,0.867433,0.773990,0.735735,0.645336,0.833269,0.848380,0.895047,0.508310,0.174908,-0.011682,-0.292003,-0.326412,0.517638,0.040382,-0.336405,-0.408930,-0.470272,-0.624829,-0.619236,-0.383806,-0.457834,-0.492892,-0.538044,-0.676202,-0.665942,-0.475160,-0.514424,-0.564805,-0.723680,-0.708260,-0.581413,-0.663580,-0.858671,-0.832237,-0.741867,-0.828749,-0.845599,-0.650043,-0.779134,-0.423614
