,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.938146,0.951464,0.932323,0.946659,0.936739,0.884829,0.668414,0.694796,0.663168,0.849219,0.830356,0.843031,0.823332,0.575687,-0.065157,-0.066172,0.869064,0.858304,0.767998,0.682764,0.105002,-0.387442,-0.398550,0.635431,0.141875,0.157615,-0.436606,-0.647461,-0.657869,-0.414015,-0.267095,-0.545328,-0.679532,-0.688283,0.129869,-0.572792,-0.735510,-0.732401,-0.614466,-0.775818,-0.768180,-0.747473,-0.723158,0.010002
1Y-3M,,,,,,,,,,,0.938146,1.000000,0.984734,0.982264,0.962306,0.934178,0.837981,0.545938,0.566575,0.881299,0.954750,0.944811,0.914740,0.862202,0.553910,-0.169975,-0.180346,0.832621,0.886435,0.694991,0.581065,-0.080211,-0.575547,-0.594631,0.755774,0.052625,0.032698,-0.575082,-0.784436,-0.798540,-0.581720,-0.458027,-0.692806,-0.820300,-0.832109,-0.004678,-0.696288,-0.860733,-0.858588,-0.695251,-0.878016,-0.870806,-0.846112,-0.821167,0.004664
2Y-3M,,,,,,,,,,,0.951464,0.984734,1.000000,0.992953,0.982809,0.962924,0.856376,0.585597,0.604162,0.830121,0.970511,0.953207,0.939147,0.899549,0.573180,-0.129578,-0.141918,0.916316,0.936303,0.777425,0.670291,-0.022018,-0.519915,-0.540440,0.741805,0.083586,0.085884,-0.575437,-0.772141,-0.788698,-0.546411,-0.400783,-0.688703,-0.806992,-0.820849,0.062205,-0.710120,-0.855338,-0.856046,-0.730363,-0.885268,-0.880894,-0.820763,-0.801704,-0.008744
3Y-3M,,,,,,,,,,,0.932323,0.982264,0.992953,1.000000,0.980811,0.962850,0.836532,0.554463,0.574613,0.850907,0.973412,0.975670,0.949921,0.912743,0.557057,-0.152936,-0.163196,0.899574,0.957499,0.776710,0.673950,-0.054287,-0.547566,-0.566437,0.816052,0.109596,0.110067,-0.593254,-0.787871,-0.802652,-0.587533,-0.426762,-0.726120,-0.835989,-0.848550,0.076348,-0.742257,-0.878955,-0.877432,-0.767019,-0.912081,-0.905286,-0.829620,-0.806305,0.001620
5Y-3M,,,,,,,,,,,0.946659,0.962306,0.982809,0.980811,1.000000,0.991451,0.911737,0.690279,0.692105,0.788197,0.944779,0.937411,0.971383,0.949148,0.675033,0.015486,-0.014957,0.913216,0.940833,0.864345,0.770118,0.115234,-0.392880,-0.428897,0.756940,0.266127,0.250896,-0.454541,-0.668913,-0.699278,-0.418497,-0.260910,-0.597670,-0.723378,-0.749180,0.151804,-0.647636,-0.790332,-0.807836,-0.696335,-0.835982,-0.848921,-0.767764,-0.780657,-0.087499
7Y-3M,,,,,,,,,,,0.936739,0.934178,0.962924,0.962850,0.991451,1.000000,0.922394,0.734722,0.734022,0.740930,0.918431,0.915748,0.964425,0.969910,0.703429,0.084653,0.053415,0.914657,0.939766,0.893756,0.833209,0.180011,-0.318323,-0.355723,0.752283,0.323808,0.351476,-0.399246,-0.609590,-0.641987,-0.370308,-0.166696,-0.552400,-0.672490,-0.700167,0.279473,-0.607875,-0.740945,-0.761870,-0.697151,-0.809909,-0.826438,-0.719007,-0.739357,-0.103310
10Y-3M,,,,,,,,,,,0.884829,0.837981,0.856376,0.836532,0.911737,0.922394,1.000000,0.877984,0.872964,0.603828,0.776280,0.752575,0.869633,0.880180,0.890350,0.326787,0.299652,0.796954,0.775926,0.860891,0.805274,0.476727,-0.071864,-0.109775,0.557122,0.449850,0.434621,-0.070493,-0.366101,-0.401095,-0.112717,0.034634,-0.230691,-0.426242,-0.456228,0.278178,-0.277485,-0.510040,-0.538965,-0.366136,-0.573881,-0.599886,-0.650238,-0.686507,-0.139555
20Y-3M,,,,,,,,,,,0.668414,0.545938,0.585597,0.554463,0.690279,0.734722,0.877984,1.000000,0.968016,0.267886,0.481199,0.449139,0.659501,0.726406,0.887688,0.698657,0.654457,0.607267,0.528886,0.815428,0.829795,0.724295,0.370936,0.318073,0.281574,0.668294,0.681211,0.259349,0.062934,0.012014,0.282110,0.436053,0.117109,-0.006855,-0.050641,0.486158,0.014139,-0.102249,-0.157284,-0.140468,-0.197156,-0.251778,-0.207222,-0.302273,-0.260040
30Y-3M,,,,,,,,,,,0.694796,0.566575,0.604162,0.574613,0.692105,0.734022,0.872964,0.968016,1.000000,0.276490,0.492387,0.464193,0.643104,0.706920,0.853098,0.630370,0.671655,0.618857,0.546880,0.782096,0.796216,0.681881,0.316843,0.325600,0.305056,0.581226,0.614201,0.215533,0.015005,0.013395,0.195824,0.360134,0.075026,-0.052156,-0.054547,0.467414,0.000556,-0.131843,-0.133674,-0.148100,-0.223800,-0.224257,-0.247724,-0.244616,-0.009465
1Y-6M,,,,,,,,,,,0.663168,0.881299,0.830121,0.850907,0.788197,0.740930,0.603828,0.267886,0.276490,1.000000,0.904852,0.909111,0.826808,0.740121,0.411678,-0.278508,-0.299543,0.613759,0.744774,0.454181,0.324235,-0.316703,-0.715372,-0.741467,0.766509,-0.079876,-0.144434,-0.647266,-0.812048,-0.828332,-0.692449,-0.625583,-0.753364,-0.845805,-0.859388,-0.187361,-0.723409,-0.856807,-0.856415,-0.664289,-0.839156,-0.833994,-0.808874,-0.788136,-0.003569
2Y-6M,,,,,,,,,,,0.849219,0.954750,0.970511,0.973412,0.944779,0.918431,0.776280,0.481199,0.492387,0.904852,1.000000,0.985084,0.951033,0.898523,0.532523,-0.171289,-0.191666,0.891470,0.934192,0.732328,0.615273,-0.120022,-0.588579,-0.615095,0.775047,0.032287,0.023902,-0.645333,-0.817674,-0.837929,-0.613226,-0.478440,-0.754512,-0.852351,-0.869271,0.005007,-0.769747,-0.891456,-0.895104,-0.771838,-0.911236,-0.909714,-0.822761,-0.809106,-0.022837
3Y-6M,,,,,,,,,,,0.830356,0.944811,0.953207,0.975670,0.937411,0.915748,0.752575,0.449139,0.464193,0.909111,0.985084,1.000000,0.952638,0.907294,0.509354,-0.196157,-0.211352,0.859276,0.955055,0.731225,0.624557,-0.147311,-0.608856,-0.631200,0.872220,0.082863,0.074046,-0.649449,-0.821502,-0.837967,-0.654330,-0.495670,-0.788269,-0.876204,-0.890254,0.038910,-0.796484,-0.908473,-0.908010,-0.809374,-0.935080,-0.929240,-0.825199,-0.804014,-0.003567
5Y-6M,,,,,,,,,,,0.843031,0.914740,0.939147,0.949921,0.971383,0.964425,0.869633,0.659501,0.643104,0.826808,0.951033,0.952638,1.000000,0.977406,0.702402,0.073875,0.023808,0.883721,0.937750,0.876643,0.782188,0.114947,-0.370198,-0.422130,0.795080,0.339633,0.302608,-0.436881,-0.639283,-0.682294,-0.393370,-0.238627,-0.595648,-0.706554,-0.743172,0.157660,-0.658807,-0.777050,-0.808558,-0.709375,-0.823536,-0.850764,-0.730562,-0.770006,-0.153422
7Y-6M,,,,,,,,,,,0.823332,0.862202,0.899549,0.912743,0.949148,0.969910,0.880180,0.726406,0.706920,0.740121,0.898523,0.907294,0.977406,1.000000,0.740162,0.182583,0.132637,0.878600,0.926797,0.915008,0.876118,0.218846,-0.246661,-0.299578,0.777822,0.426361,0.460277,-0.343679,-0.538083,-0.583373,-0.312470,-0.084512,-0.516391,-0.617766,-0.656557,0.362825,-0.587238,-0.689827,-0.725918,-0.703010,-0.773613,-0.805727,-0.645934,-0.695844,-0.174470
10Y-6M,,,,,,,,,,,0.575687,0.553910,0.573180,0.557057,0.675033,0.703429,0.890350,0.887688,0.853098,0.411678,0.532523,0.509354,0.702402,0.740162,1.000000,0.637174,0.590543,0.549415,0.523025,0.760380,0.746062,0.734039,0.252475,0.196798,0.356813,0.650840,0.608734,0.302923,-0.009821,-0.061064,0.206747,0.321779,0.128019,-0.084028,-0.128101,0.361291,0.072734,-0.176391,-0.230192,-0.042124,-0.249043,-0.302145,-0.410745,-0.498157,-0.254690
20Y-6M,,,,,,,,,,,-0.065157,-0.169975,-0.129578,-0.152936,0.015486,0.084653,0.326787,0.698657,0.630370,-0.278508,-0.171289,-0.196157,0.073875,0.182583,0.637174,1.000000,0.941677,-0.021245,-0.116051,0.355242,0.456505,0.870719,0.870334,0.810098,-0.233464,0.760119,0.762308,0.767919,0.707231,0.648928,0.776725,0.841934,0.681669,0.644451,0.594124,0.527313,0.569943,0.570315,0.493488,0.402606,0.481758,0.401131,0.440989,0.290080,-0.358493
30Y-6M,,,,,,,,,,,-0.066172,-0.180346,-0.141918,-0.163196,-0.014957,0.053415,0.299652,0.654457,0.671655,-0.299543,-0.191666,-0.211352,0.023808,0.132637,0.590543,0.941677,1.000000,-0.036648,-0.125424,0.293934,0.401324,0.837860,0.838688,0.862280,-0.231340,0.660229,0.689764,0.748779,0.687775,0.696263,0.698162,0.774778,0.665838,0.627634,0.633332,0.514698,0.590811,0.574743,0.568999,0.427500,0.488686,0.480184,0.426296,0.405561,-0.023435
2Y-1Y,,,,,,,,,,,0.869064,0.832621,0.916316,0.899574,0.913216,0.914657,0.796954,0.607267,0.618857,0.613759,0.891470,0.859276,0.883721,0.878600,0.549415,-0.021245,-0.036648,1.000000,0.939794,0.874710,0.795932,0.114476,-0.330161,-0.351560,0.621535,0.144883,0.198039,-0.507889,-0.652121,-0.672352,-0.400262,-0.221470,-0.597443,-0.680501,-0.697423,0.208686,-0.657575,-0.741310,-0.748494,-0.724371,-0.796777,-0.799449,-0.664932,-0.661680,-0.038552
3Y-1Y,,,,,,,,,,,0.858304,0.886435,0.936303,0.957499,0.940833,0.939766,0.775926,0.528886,0.546880,0.744774,0.934192,0.955055,0.937750,0.926797,0.523025,-0.116051,-0.125424,0.939794,1.000000,0.848216,0.769806,-0.010621,-0.466313,-0.483538,0.851831,0.189588,0.221404,-0.579809,-0.738175,-0.752964,-0.555475,-0.348885,-0.726696,-0.801786,-0.814627,0.195663,-0.761173,-0.845650,-0.845189,-0.823894,-0.900836,-0.895153,-0.746355,-0.727174,-0.003175
5Y-1Y,,,,,,,,,,,0.767998,0.694991,0.777425,0.776710,0.864345,0.893756,0.860891,0.815428,0.782096,0.454181,0.732328,0.731225,0.876643,0.915008,0.760380,0.355242,0.293934,0.874710,0.848216,1.000000,0.961549,0.452966,0.025568,-0.034363,0.603653,0.606264,0.602843,-0.138306,-0.317936,-0.372131,-0.030741,0.157158,-0.299020,-0.395609,-0.441989,0.409981,-0.424679,-0.497854,-0.548097,-0.555344,-0.586583,-0.634125,-0.465225,-0.545438,-0.239950
7Y-1Y,,,,,,,,,,,0.682764,0.581065,0.670291,0.673950,0.770118,0.833209,0.805274,0.829795,0.796216,0.324235,0.615273,0.624557,0.782188,0.876118,0.746062,0.456505,0.401324,0.795932,0.769806,0.961549,1.000000,0.534898,0.165870,0.110139,0.544660,0.657030,0.751022,-0.019431,-0.174769,-0.226805,0.056862,0.329597,-0.186325,-0.262660,-0.307489,0.644710,-0.307461,-0.356141,-0.407193,-0.512703,-0.486658,-0.535535,-0.328759,-0.413836,-0.242871
10Y-1Y,,,,,,,,,,,0.105002,-0.080211,-0.022018,-0.054287,0.115234,0.180011,0.476727,0.724295,0.681881,-0.316703,-0.120022,-0.147311,0.114947,0.218846,0.734039,0.870719,0.837860,0.114476,-0.010621,0.452966,0.534898,1.000000,0.795863,0.757358,-0.199813,0.736925,0.741209,0.797619,0.594902,0.553702,0.731186,0.801086,0.694638,0.542821,0.507071,0.515656,0.614774,0.454887,0.398598,0.451174,0.366117,0.307001,0.175250,0.068817,-0.262425
20Y-1Y,,,,,,,,,,,-0.387442,-0.575547,-0.519915,-0.547566,-0.392880,-0.318323,-0.071864,0.370936,0.316843,-0.715372,-0.588579,-0.608856,-0.370198,-0.246661,0.252475,0.870334,0.838688,-0.330161,-0.466313,0.025568,0.165870,0.795863,1.000000,0.969557,-0.562878,0.593965,0.628660,0.890569,0.930908,0.896840,0.920143,0.933299,0.882221,0.902542,0.872893,0.479705,0.785577,0.854248,0.798152,0.633521,0.780770,0.719464,0.735582,0.615157,-0.258984
30Y-1Y,,,,,,,,,,,-0.398550,-0.594631,-0.540440,-0.566437,-0.428897,-0.355723,-0.109775,0.318073,0.325600,-0.741467,-0.615095,-0.631200,-0.422130,-0.299578,0.196798,0.810098,0.862280,-0.351560,-0.483538,-0.034363,0.110139,0.757358,0.969557,1.000000,-0.569563,0.506726,0.561765,0.870174,0.914738,0.929351,0.858559,0.876949,0.868161,0.890360,0.901578,0.461430,0.799495,0.859003,0.854755,0.653260,0.789112,0.780392,0.729160,0.703570,-0.014587
3Y-2Y,,,,,,,,,,,0.635431,0.755774,0.741805,0.816052,0.756940,0.752283,0.557122,0.281574,0.305056,0.766509,0.775047,0.872220,0.795080,0.777822,0.356813,-0.233464,-0.231340,0.621535,0.851831,0.603653,0.544660,-0.199813,-0.562878,-0.569563,1.000000,0.212524,0.203981,-0.550629,-0.692581,-0.695473,-0.659816,-0.460294,-0.750078,-0.794898,-0.798397,0.128654,-0.736939,-0.802243,-0.790173,-0.778333,-0.843728,-0.826604,-0.691697,-0.652713,0.051814
5Y-2Y,,,,,,,,,,,0.141875,0.052625,0.083586,0.109596,0.266127,0.323808,0.449850,0.668294,0.581226,-0.079876,0.032287,0.082863,0.339633,0.426361,0.650840,0.760119,0.660229,0.144883,0.189588,0.606264,0.657030,0.736925,0.593965,0.506726,0.212524,1.000000,0.905792,0.551039,0.420981,0.343534,0.594035,0.684266,0.369877,0.308973,0.242053,0.494577,0.212006,0.200012,0.109228,0.054848,0.109881,0.017207,0.141299,-0.027801,-0.426619
7Y-2Y,,,,,,,,,,,0.157615,0.032698,0.085884,0.110067,0.250896,0.351476,0.434621,0.681211,0.614201,-0.144434,0.023902,0.074046,0.302608,0.460277,0.608734,0.762308,0.689764,0.198039,0.221404,0.602843,0.751022,0.741209,0.628660,0.561765,0.203981,0.905792,1.000000,0.522479,0.428278,0.366090,0.528622,0.775210,0.349931,0.316924,0.262797,0.816256,0.219382,0.231891,0.157067,-0.040077,0.081064,0.004841,0.192922,0.051625,-0.351190
10Y-2Y,,,,,,,,,,,-0.436606,-0.575082,-0.575437,-0.593254,-0.454541,-0.399246,-0.070493,0.259349,0.215533,-0.647266,-0.645333,-0.649449,-0.436881,-0.343679,0.302923,0.767919,0.748779,-0.507889,-0.579809,-0.138306,-0.019431,0.797619,0.890569,0.870174,-0.550629,0.551039,0.522479,1.000000,0.911791,0.888349,0.877049,0.829106,0.965076,0.883861,0.863136,0.320433,0.932334,0.844532,0.800084,0.831028,0.801234,0.751596,0.555679,0.461414,-0.204148
20Y-2Y,,,,,,,,,,,-0.647461,-0.784436,-0.772141,-0.787871,-0.668913,-0.609590,-0.366101,0.062934,0.015005,-0.812048,-0.817674,-0.821502,-0.639283,-0.538083,-0.009821,0.707231,0.687775,-0.652121,-0.738175,-0.317936,-0.174769,0.594902,0.930908,0.914738,-0.692581,0.420981,0.428278,0.911791,1.000000,0.980467,0.893896,0.835279,0.939739,0.988199,0.970934,0.304524,0.885388,0.972942,0.930669,0.789110,0.935391,0.887187,0.848081,0.750103,-0.193086
30Y-2Y,,,,,,,,,,,-0.657869,-0.798540,-0.788698,-0.802652,-0.699278,-0.641987,-0.401095,0.012014,0.013395,-0.828332,-0.837929,-0.837967,-0.682294,-0.583373,-0.061064,0.648928,0.696263,-0.672352,-0.752964,-0.372131,-0.226805,0.553702,0.896840,0.929351,-0.695473,0.343534,0.366090,0.888349,0.980467,1.000000,0.836720,0.780751,0.922074,0.972383,0.987926,0.282556,0.891494,0.971570,0.971045,0.802208,0.938181,0.932341,0.838781,0.817264,0.003670
5Y-3Y,,,,,,,,,,,-0.414015,-0.581720,-0.546411,-0.587533,-0.418497,-0.370308,-0.112717,0.282110,0.195824,-0.692449,-0.613226,-0.654330,-0.393370,-0.312470,0.206747,0.776725,0.698162,-0.400262,-0.555475,-0.030741,0.056862,0.731186,0.920143,0.858559,-0.659816,0.594035,0.528622,0.877049,0.893896,0.836720,1.000000,0.905132,0.901931,0.891995,0.843414,0.274413,0.769713,0.814251,0.734502,0.682938,0.779094,0.693730,0.678095,0.515965,-0.370723
7Y-3Y,,,,,,,,,,,-0.267095,-0.458027,-0.400783,-0.426762,-0.260910,-0.166696,0.034634,0.436053,0.360134,-0.625583,-0.478440,-0.495670,-0.238627,-0.084512,0.321779,0.841934,0.774778,-0.221470,-0.348885,0.157158,0.329597,0.801086,0.933299,0.876949,-0.460294,0.684266,0.775210,0.829106,0.835279,0.780751,0.905132,1.000000,0.801332,0.800322,0.753495,0.657191,0.674468,0.727950,0.652309,0.465893,0.617944,0.537773,0.621280,0.467992,-0.351905
10Y-3Y,,,,,,,,,,,-0.545328,-0.692806,-0.688703,-0.726120,-0.597670,-0.552400,-0.230691,0.117109,0.075026,-0.753364,-0.754512,-0.788269,-0.595648,-0.516391,0.128019,0.681669,0.665838,-0.597443,-0.726696,-0.299020,-0.186325,0.694638,0.882221,0.868161,-0.750078,0.369877,0.349931,0.965076,0.939739,0.922074,0.901931,0.801332,1.000000,0.949721,0.934399,0.213494,0.969936,0.920867,0.881864,0.902664,0.899583,0.854881,0.657324,0.570406,-0.178002
