,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793289,0.628079,0.456174,0.392690,0.343253,0.320588,0.302113,0.283009,0.282064,0.170248,0.195243,0.194262,0.206521,0.193107,0.185601,0.141279,0.098256,0.085278,0.153599,0.146056,0.162975,0.145705,0.134674,0.085070,0.090329,0.073585,0.117060,0.129652,0.094441,0.087577,0.074188,0.092722,0.077272,0.105829,0.044434,0.023526,0.043414,0.031187,0.007014,0.068948,0.018955,0.007806,-0.017862,-0.041920,-0.076670,-0.067662,-0.079385,-0.090312,-0.088669,-0.093167,-0.101126,-0.078320,-0.091293,-0.097677
6M-1M,0.793289,1.000000,0.862775,0.626332,0.558880,0.496271,0.467999,0.435771,0.409754,0.401413,0.565430,0.485485,0.432583,0.421472,0.400179,0.380760,0.340719,0.289725,0.272161,0.231872,0.263248,0.275624,0.260909,0.241458,0.181247,0.138206,0.110772,0.238044,0.242316,0.203165,0.179473,0.133579,0.098024,0.070263,0.174755,0.092835,0.055346,0.032453,-0.014985,-0.049616,0.075161,0.017057,-0.027566,-0.081152,-0.114162,-0.084904,-0.124692,-0.162571,-0.180241,-0.159608,-0.188649,-0.201479,-0.174132,-0.197315,-0.152869
1Y-1M,0.628079,0.862775,1.000000,0.861144,0.792101,0.723668,0.684882,0.635036,0.581359,0.551634,0.548034,0.700238,0.621622,0.601632,0.575417,0.546001,0.505303,0.438636,0.404318,0.568604,0.508080,0.496428,0.480942,0.447691,0.388081,0.282328,0.235168,0.373099,0.381299,0.346675,0.307311,0.214678,0.115641,0.063560,0.285539,0.192286,0.135241,0.037989,-0.053217,-0.110320,0.094557,0.035926,-0.060347,-0.146279,-0.197988,-0.072014,-0.189657,-0.256093,-0.292592,-0.246147,-0.299232,-0.329148,-0.280449,-0.333187,-0.255275
2Y-1M,0.456174,0.626332,0.861144,1.000000,1.000000,0.999825,0.934692,0.865790,0.772613,0.718367,0.542082,0.684581,0.795437,0.771194,0.755977,0.719850,0.679123,0.602583,0.553353,0.570088,0.728475,0.700017,0.703293,0.660501,0.596238,0.430537,0.364720,0.693975,0.653045,0.637328,0.567687,0.418802,0.238522,0.167996,0.406513,0.346826,0.269459,0.078711,-0.051731,-0.127339,0.167885,0.111041,-0.049945,-0.165223,-0.235055,-0.012828,-0.224539,-0.316413,-0.374064,-0.311065,-0.380370,-0.430139,-0.357232,-0.438834,-0.343063
3Y-1M,0.392690,0.558880,0.792101,1.000000,1.000000,1.000000,1.000000,0.984466,0.894251,0.836665,0.523505,0.662069,0.777343,0.795647,0.798449,0.770200,0.743263,0.679703,0.628369,0.549599,0.714886,0.734612,0.758066,0.725290,0.681620,0.512747,0.445595,0.695567,0.711963,0.724579,0.661313,0.518475,0.314786,0.242154,0.528488,0.487457,0.401118,0.175204,0.022667,-0.056471,0.224591,0.186782,0.007192,-0.118852,-0.192372,0.067109,-0.174826,-0.280772,-0.343266,-0.286391,-0.360771,-0.415314,-0.346406,-0.435198,-0.358263
5Y-1M,0.343253,0.496271,0.723668,0.999825,1.000000,1.000000,1.000000,1.000000,1.000000,0.992815,0.503282,0.606445,0.722007,0.751684,0.818039,0.813888,0.819138,0.784849,0.734719,0.488307,0.664206,0.695354,0.793816,0.788599,0.789028,0.630927,0.566079,0.669919,0.694236,0.802609,0.763167,0.647164,0.429072,0.356676,0.527373,0.636800,0.557436,0.310289,0.142899,0.061493,0.378132,0.352888,0.144663,0.005476,-0.072099,0.195040,-0.065240,-0.183333,-0.252067,-0.200237,-0.278843,-0.341667,-0.284116,-0.382526,-0.348421
7Y-1M,0.320588,0.467999,0.684882,0.934692,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.484849,0.564017,0.669495,0.703522,0.793203,0.818025,0.849565,0.844471,0.800663,0.439890,0.609367,0.646749,0.772244,0.801586,0.838854,0.707275,0.651185,0.626269,0.655972,0.800836,0.800134,0.717595,0.506245,0.440033,0.509859,0.680480,0.641161,0.398757,0.230083,0.152670,0.431241,0.449132,0.235626,0.094896,0.019738,0.321960,0.039155,-0.088177,-0.157361,-0.130424,-0.205576,-0.268105,-0.220735,-0.316993,-0.318534
10Y-1M,0.302113,0.435771,0.635036,0.865790,0.984466,1.000000,1.000000,1.000000,1.000000,1.000000,0.455297,0.511291,0.603874,0.638161,0.744439,0.786766,0.861703,0.887671,0.854401,0.383706,0.543545,0.582541,0.727890,0.778356,0.873714,0.772145,0.729485,0.571151,0.600980,0.776788,0.799863,0.779277,0.578210,0.522114,0.474440,0.702015,0.685187,0.485829,0.317225,0.246907,0.471129,0.511619,0.329984,0.187735,0.117600,0.393374,0.153815,0.015073,-0.051679,-0.010656,-0.102265,-0.164067,-0.151326,-0.239031,-0.268185
20Y-1M,0.283009,0.409754,0.581359,0.772613,0.894251,1.000000,1.000000,1.000000,1.000000,1.000000,0.408682,0.436002,0.515567,0.549306,0.668190,0.725629,0.824670,0.916796,0.895935,0.309398,0.455794,0.495088,0.653127,0.723001,0.852241,0.828892,0.802508,0.496934,0.523772,0.721627,0.770176,0.791683,0.650537,0.607032,0.417781,0.692026,0.705603,0.536695,0.414982,0.353430,0.494303,0.562758,0.397716,0.297393,0.232727,0.465411,0.243068,0.145358,0.079695,0.071964,0.031614,-0.032302,0.000745,-0.092852,-0.214554
30Y-1M,0.282064,0.401413,0.551634,0.718367,0.836665,0.992815,1.000000,1.000000,1.000000,1.000000,0.387838,0.399022,0.472990,0.505274,0.620849,0.681938,0.791024,0.898733,0.908389,0.269073,0.409736,0.448606,0.603333,0.679328,0.825827,0.826715,0.837831,0.454747,0.479693,0.678212,0.736919,0.785949,0.663239,0.652921,0.384276,0.671777,0.698256,0.555158,0.444902,0.412298,0.493393,0.572878,0.425064,0.333893,0.294959,0.485685,0.287397,0.192624,0.154717,0.117066,0.079852,0.045610,0.042153,-0.006198,-0.097653
6M-3M,0.170248,0.565430,0.548034,0.542082,0.523505,0.503282,0.484849,0.455297,0.408682,0.387838,1.000000,0.971723,0.935578,0.907916,0.919601,0.914817,0.862917,0.652388,0.677129,0.640147,0.810649,0.789116,0.816585,0.805737,0.571702,-0.065864,-0.068420,0.835547,0.820365,0.749885,0.671282,0.092170,-0.409638,-0.420639,0.606523,0.143412,0.162225,-0.456193,-0.668068,-0.676434,-0.436842,-0.272844,-0.567544,-0.696707,-0.702634,0.142917,-0.584965,-0.741106,-0.736344,-0.624759,-0.778095,-0.769328,-0.742295,-0.720779,0.007737
