,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864088,0.860932,0.795994,0.690564,0.637906,0.579617,,0.550821,0.402420,0.657991,0.614054,0.552914,0.523595,0.472500,,0.455824,0.624502,0.579298,0.512296,0.491506,0.440383,,0.427217,0.411389,0.440716,0.437264,0.385270,,0.379583,0.416919,0.426137,0.367753,,0.364991,0.404251,0.314371,,0.327653,0.160073,,0.258598,,0.341860,
1Y-3M,,,,,,,,,,,0.864088,1.000000,0.916219,0.861779,0.724553,0.677619,0.617113,,0.585810,0.808512,0.823604,0.757439,0.625049,0.592280,0.534035,,0.511023,0.556586,0.574550,0.499041,0.497297,0.448694,,0.437094,0.486498,0.451125,0.463505,0.410383,,0.403467,0.396322,0.437750,0.381514,,0.379694,0.458386,0.355100,,0.361429,0.178571,,0.277180,,0.359549,
2Y-3M,,,,,,,,,,,0.860932,0.916219,1.000000,0.972697,0.910215,0.876732,0.834596,,0.811464,0.659824,0.949565,0.903403,0.839705,0.813131,0.769738,,0.752082,0.842834,0.821864,0.766995,0.757504,0.716827,,0.705367,0.637588,0.698662,0.707426,0.666000,,0.661257,0.667726,0.697170,0.651273,,0.649108,0.680742,0.613245,,0.623280,0.449461,,0.549095,,0.618186,
3Y-3M,,,,,,,,,,,0.795994,0.861779,0.972697,1.000000,0.959989,0.940780,0.912487,,0.895603,0.636733,0.949177,0.966528,0.912803,0.895813,0.864005,,0.850356,0.859343,0.910332,0.852005,0.849510,0.819020,,0.810339,0.798969,0.808508,0.817404,0.784150,,0.779646,0.744246,0.788316,0.756604,,0.757396,0.784281,0.737612,,0.746448,0.584532,,0.677679,,0.733638,
5Y-3M,,,,,,,,,,,0.690564,0.724553,0.910215,0.959989,1.000000,0.992786,0.983622,,0.976334,0.510416,0.921676,0.959044,0.984480,0.972546,0.957215,,0.950324,0.914106,0.957736,0.958844,0.952319,0.934417,,0.929165,0.828059,0.932227,0.930122,0.909479,,0.907041,0.901506,0.919473,0.898380,,0.898186,0.869654,0.861583,,0.874795,0.741869,,0.826260,,0.865805,
7Y-3M,,,,,,,,,,,0.637906,0.677619,0.876732,0.940780,0.992786,1.000000,0.994390,,0.989167,0.486619,0.904570,0.956317,0.988946,0.990117,0.976990,,0.970939,0.907719,0.965035,0.969109,0.975008,0.958483,,0.953405,0.851059,0.949023,0.960173,0.939603,,0.936250,0.913987,0.950219,0.929072,,0.927725,0.922569,0.905678,,0.913012,0.769138,,0.852687,,0.890017,
10Y-3M,,,,,,,,,,,0.579617,0.617113,0.834596,0.912487,0.983622,0.994390,1.000000,,0.998370,0.444722,0.878129,0.944132,0.992533,0.994526,0.992056,,0.988423,0.901622,0.968752,0.982513,0.986669,0.980113,,0.976507,0.866326,0.970009,0.976407,0.966758,,0.964090,0.935852,0.966041,0.957894,,0.956996,0.928963,0.938967,,0.945656,0.832421,,0.900404,,0.919926,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.550821,0.585810,0.811464,0.895603,0.976334,0.989167,0.998370,,1.000000,0.421456,0.861637,0.934321,0.991124,0.993992,0.994738,,0.993951,0.895703,0.967050,0.986246,0.989964,0.986156,,0.984984,0.870221,0.977632,0.982170,0.975288,,0.974981,0.944564,0.972080,0.967139,,0.968796,0.930910,0.948286,,0.958872,0.849936,,0.920138,,0.940803,
1Y-6M,,,,,,,,,,,0.402420,0.808512,0.659824,0.636733,0.510416,0.486619,0.444722,,0.421456,1.000000,0.728648,0.659678,0.490375,0.465055,0.418859,,0.396501,0.282160,0.367684,0.308685,0.329820,0.301193,,0.295490,0.403848,0.305225,0.331777,0.295950,,0.290021,0.233374,0.297943,0.263924,,0.263844,0.361065,0.278296,,0.274277,0.137628,,0.201785,,0.254249,
2Y-6M,,,,,,,,,,,0.657991,0.823604,0.949565,0.949177,0.921676,0.904570,0.878129,,0.861637,0.728648,1.000000,0.958752,0.902151,0.880886,0.848149,,0.832293,0.862655,0.859478,0.819559,0.818325,0.789625,,0.780776,0.690205,0.762532,0.777632,0.748360,,0.744844,0.731407,0.769309,0.737357,,0.735857,0.758483,0.713971,,0.720639,0.566640,,0.653393,,0.704342,
3Y-6M,,,,,,,,,,,0.614054,0.757439,0.903403,0.966528,0.959044,0.956317,0.944132,,0.934321,0.659678,0.958752,1.000000,0.955862,0.946134,0.926316,,0.915588,0.855812,0.941456,0.893801,0.899360,0.881273,,0.875535,0.867417,0.867425,0.880488,0.859165,,0.855703,0.793719,0.847275,0.830672,,0.832875,0.851291,0.828534,,0.834427,0.694331,,0.774027,,0.811702,
5Y-6M,,,,,,,,,,,0.552914,0.625049,0.839705,0.912803,0.984480,0.988946,0.992533,,0.991124,0.490375,0.902151,0.955862,1.000000,0.993366,0.988102,,0.984210,0.901556,0.962788,0.980322,0.977849,0.969631,,0.966775,0.854137,0.967027,0.965439,0.954274,,0.952846,0.937410,0.955871,0.945737,,0.946184,0.903788,0.916299,,0.928297,0.815823,,0.889138,,0.914493,
7Y-6M,,,,,,,,,,,0.523595,0.592280,0.813131,0.895813,0.972546,0.990117,0.994526,,0.993992,0.465055,0.880886,0.946134,0.993366,1.000000,0.994784,,0.991126,0.890468,0.962109,0.978817,0.989129,0.980158,,0.976938,0.866597,0.969632,0.982596,0.969308,,0.966635,0.935205,0.973611,0.960848,,0.959860,0.947008,0.944689,,0.950384,0.821736,,0.896223,,0.922357,
10Y-6M,,,,,,,,,,,0.472500,0.534035,0.769738,0.864005,0.957215,0.976990,0.992056,,0.994738,0.418859,0.848149,0.926316,0.988102,0.994784,1.000000,,0.998646,0.878728,0.958310,0.983536,0.991240,0.992042,,0.990174,0.873453,0.981063,0.988515,0.986105,,0.984098,0.947795,0.979022,0.979224,,0.978679,0.942299,0.966993,,0.972178,0.875581,,0.933897,,0.942156,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.455824,0.511023,0.752082,0.850356,0.950324,0.970939,0.988423,,0.993951,0.396501,0.832293,0.915588,0.984210,0.991126,0.998646,,1.000000,0.873029,0.955064,0.984352,0.991053,0.993720,,0.994202,0.873898,0.984586,0.989879,0.989382,,0.989803,0.952452,0.980583,0.982997,,0.985127,0.939558,0.969915,,0.979457,0.885336,,0.947236,,0.958318,
2Y-1Y,,,,,,,,,,,0.624502,0.556586,0.842834,0.859343,0.914106,0.907719,0.901622,,0.895703,0.282160,0.862655,0.855812,0.901556,0.890468,0.878728,,0.873029,1.000000,0.932390,0.920043,0.902707,0.883646,,0.875463,0.668571,0.842717,0.844260,0.829715,,0.829169,0.852181,0.857588,0.837955,,0.835911,0.795808,0.794583,,0.806890,0.692090,,0.766230,,0.798853,
3Y-1Y,,,,,,,,,,,0.579298,0.574550,0.821864,0.910332,0.957736,0.965035,0.968752,,0.967050,0.367684,0.859478,0.941456,0.962788,0.962109,0.958310,,0.955064,0.932390,1.000000,0.967499,0.964897,0.955358,,0.950815,0.892163,0.936414,0.940667,0.930353,,0.928729,0.877443,0.914747,0.909464,,0.912225,0.891401,0.900371,,0.909465,0.797413,,0.867247,,0.890330,
5Y-1Y,,,,,,,,,,,0.512296,0.499041,0.766995,0.852005,0.958844,0.969109,0.982513,,0.986246,0.308685,0.819559,0.893801,0.980322,0.978817,0.983536,,0.984352,0.920043,0.967499,1.000000,0.992514,0.990029,,0.988204,0.840727,0.986273,0.978527,0.974456,,0.974240,0.970224,0.975747,0.972393,,0.972899,0.904607,0.937009,,0.951014,0.859212,,0.924696,,0.940485,
7Y-1Y,,,,,,,,,,,0.491506,0.497297,0.757504,0.849510,0.952319,0.975008,0.986669,,0.989964,0.329820,0.818325,0.899360,0.977849,0.989129,0.991240,,0.991053,0.902707,0.964897,0.992514,1.000000,0.995189,,0.992702,0.857038,0.983294,0.992708,0.984489,,0.982623,0.958517,0.988746,0.980787,,0.979747,0.949892,0.961168,,0.967908,0.853420,,0.922194,,0.941349,
10Y-1Y,,,,,,,,,,,0.440383,0.448694,0.716827,0.819020,0.934417,0.958483,0.980113,,0.986156,0.301193,0.789625,0.881273,0.969631,0.980158,0.992042,,0.993720,0.883646,0.955358,0.990029,0.995189,1.000000,,0.998830,0.861234,0.987912,0.992055,0.994493,,0.993208,0.962939,0.986778,0.991707,,0.991146,0.939462,0.976871,,0.982873,0.900381,,0.952724,,0.954124,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.427217,0.437094,0.705367,0.810339,0.929165,0.953405,0.976507,,0.984984,0.295490,0.780776,0.875535,0.966775,0.976938,0.990174,,0.994202,0.875463,0.950815,0.988204,0.992702,0.998830,,1.000000,0.862114,0.988852,0.991250,0.994929,,0.996062,0.963828,0.985540,0.992036,,0.994262,0.935454,0.976739,,0.987140,0.905199,,0.962100,,0.967488,
3Y-2Y,,,,,,,,,,,0.411389,0.486498,0.637588,0.798969,0.828059,0.851059,0.866326,,0.870221,0.403848,0.690205,0.867417,0.854137,0.866597,0.873453,,0.873898,0.668571,0.892163,0.840727,0.857038,0.861234,,0.862114,1.000000,0.873408,0.880229,0.877188,,0.874529,0.740254,0.810247,0.823913,,0.832148,0.839422,0.859407,,0.862737,0.775669,,0.826692,,0.833414,
5Y-2Y,,,,,,,,,,,0.440716,0.451125,0.698662,0.808508,0.932227,0.949023,0.970009,,0.977632,0.305225,0.762532,0.867425,0.967027,0.969632,0.981063,,0.984586,0.842717,0.936414,0.986273,0.983294,0.987912,,0.988852,0.873408,1.000000,0.988706,0.989242,,0.989175,0.973960,0.979270,0.982936,,0.984492,0.907559,0.952596,,0.966652,0.888896,,0.947626,,0.955572,
7Y-2Y,,,,,,,,,,,0.437264,0.463505,0.707426,0.817404,0.930122,0.960173,0.976407,,0.982170,0.331777,0.777632,0.880488,0.965439,0.982596,0.988515,,0.989879,0.844260,0.940667,0.978527,0.992708,0.992055,,0.991250,0.880229,0.988706,1.000000,0.993838,,0.991666,0.955192,0.991331,0.986917,,0.986195,0.960243,0.974631,,0.979579,0.869133,,0.934028,,0.948747,
10Y-2Y,,,,,,,,,,,0.385270,0.410383,0.666000,0.784150,0.909479,0.939603,0.966758,,0.975288,0.295950,0.748360,0.859165,0.954274,0.969308,0.986105,,0.989382,0.829715,0.930353,0.974456,0.984489,0.994493,,0.994929,0.877188,0.989242,0.993838,1.000000,,0.998590,0.957348,0.984562,0.994834,,0.994622,0.941977,0.986854,,0.991255,0.918599,,0.964411,,0.958776,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.379583,0.403467,0.661257,0.779646,0.907041,0.936250,0.964090,,0.974981,0.290021,0.744844,0.855703,0.952846,0.966635,0.984098,,0.989803,0.829169,0.928729,0.974240,0.982623,0.993208,,0.996062,0.874529,0.989175,0.991666,0.998590,,1.000000,0.958494,0.982616,0.993731,,0.996681,0.936017,0.983995,,0.993767,0.920048,,0.972264,,0.972511,
5Y-3Y,,,,,,,,,,,0.416919,0.396322,0.667726,0.744246,0.901506,0.913987,0.935852,,0.944564,0.233374,0.731407,0.793719,0.937410,0.935205,0.947795,,0.952452,0.852181,0.877443,0.970224,0.958517,0.962939,,0.963828,0.740254,0.973960,0.955192,0.957348,,0.958494,1.000000,0.974746,0.973444,,0.971759,0.862160,0.915033,,0.932888,0.866074,,0.923403,,0.931242,
7Y-3Y,,,,,,,,,,,0.426137,0.437750,0.697170,0.788316,0.919473,0.950219,0.966041,,0.972080,0.297943,0.769309,0.847275,0.955871,0.973611,0.979022,,0.980583,0.857588,0.914747,0.975747,0.988746,0.986778,,0.985540,0.810247,0.979270,0.991331,0.984562,,0.982616,0.974746,1.000000,0.990765,,0.987593,0.953527,0.965763,,0.970953,0.858654,,0.924675,,0.940993,
10Y-3Y,,,,,,,,,,,0.367753,0.381514,0.651273,0.756604,0.898380,0.929072,0.957894,,0.967139,0.263924,0.737357,0.830672,0.945737,0.960848,0.979224,,0.982997,0.837955,0.909464,0.972393,0.980787,0.991707,,0.992036,0.823913,0.982936,0.986917,0.994834,,0.993731,0.973444,0.990765,1.000000,,0.998009,0.934334,0.983077,,0.987567,0.920221,,0.963505,,0.955432,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.364991,0.379694,0.649108,0.757396,0.898186,0.927725,0.956996,,0.968796,0.263844,0.735857,0.832875,0.946184,0.959860,0.978679,,0.985127,0.835911,0.912225,0.972899,0.979747,0.991146,,0.994262,0.832148,0.984492,0.986195,0.994622,,0.996681,0.971759,0.987593,0.998009,,1.000000,0.929411,0.980918,,0.991533,0.921852,,0.972995,,0.972149,
7Y-5Y,,,,,,,,,,,0.404251,0.458386,0.680742,0.784281,0.869654,0.922569,0.928963,,0.930910,0.361065,0.758483,0.851291,0.903788,0.947008,0.942299,,0.939558,0.795808,0.891401,0.904607,0.949892,0.939462,,0.935454,0.839422,0.907559,0.960243,0.941977,,0.936017,0.862160,0.953527,0.934334,,0.929411,1.000000,0.956422,,0.944104,0.779481,,0.851913,,0.878356,
10Y-5Y,,,,,,,,,,,0.314371,0.355100,0.613245,0.737612,0.861583,0.905678,0.938967,,0.948286,0.278296,0.713971,0.828534,0.916299,0.944689,0.966993,,0.969915,0.794583,0.900371,0.937009,0.961168,0.976871,,0.976739,0.859407,0.952596,0.974631,0.986854,,0.983995,0.915033,0.965763,0.983077,,0.980918,0.956422,1.000000,,0.993623,0.928422,,0.958815,,0.938318,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.327653,0.361429,0.623280,0.746448,0.874795,0.913012,0.945656,,0.958872,0.274277,0.720639,0.834427,0.928297,0.950384,0.972178,,0.979457,0.806890,0.909465,0.951014,0.967908,0.982873,,0.987140,0.862737,0.966652,0.979579,0.991255,,0.993767,0.932888,0.970953,0.987567,,0.991533,0.944104,0.993623,,1.000000,0.930414,,0.976925,,0.971320,
10Y-7Y,,,,,,,,,,,0.160073,0.178571,0.449461,0.584532,0.741869,0.769138,0.832421,,0.849936,0.137628,0.566640,0.694331,0.815823,0.821736,0.875581,,0.885336,0.692090,0.797413,0.859212,0.853420,0.900381,,0.905199,0.775669,0.888896,0.869133,0.918599,,0.920048,0.866074,0.858654,0.920221,,0.921852,0.779481,0.928422,,0.930414,1.000000,,0.973041,,0.895421,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.258598,0.277180,0.549095,0.677679,0.826260,0.852687,0.900404,,0.920138,0.201785,0.653393,0.774027,0.889138,0.896223,0.933897,,0.947236,0.766230,0.867247,0.924696,0.922194,0.952724,,0.962100,0.826692,0.947626,0.934028,0.964411,,0.972264,0.923403,0.924675,0.963505,,0.972995,0.851913,0.958815,,0.976925,0.973041,,1.000000,,0.973963,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.341860,0.359549,0.618186,0.733638,0.865805,0.890017,0.919926,,0.940803,0.254249,0.704342,0.811702,0.914493,0.922357,0.942156,,0.958318,0.798853,0.890330,0.940485,0.941349,0.954124,,0.967488,0.833414,0.955572,0.948747,0.958776,,0.972511,0.931242,0.940993,0.955432,,0.972149,0.878356,0.938318,,0.971320,0.895421,,0.973963,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
