,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784842,0.637571,0.476708,0.422746,0.382622,0.367107,0.355719,0.350122,0.353769,0.156476,0.147836,0.150500,0.160243,0.176505,0.175265,0.160907,0.080273,0.120545,0.106744,0.112236,0.121423,0.136055,0.130047,0.109422,0.058275,0.053756,0.111941,0.108267,0.111033,0.098777,0.070361,0.040245,0.012411,0.067965,0.053576,0.027984,-0.006255,-0.005422,-0.066446,0.024960,-0.006401,-0.046450,-0.029503,-0.102285,-0.067253,-0.103399,-0.065725,-0.135991,-0.105845,-0.075421,-0.136485,-0.064698,-0.137699,-0.059914
6M-1M,0.784842,1.000000,0.858096,0.660052,0.605526,0.560616,0.540015,0.515029,0.486213,0.475379,0.615211,0.485062,0.402620,0.376373,0.346219,0.328145,0.295900,0.293655,0.248833,0.186186,0.212051,0.216935,0.219556,0.210240,0.176395,0.117683,0.116844,0.200586,0.193778,0.181748,0.166517,0.122409,0.044480,0.053415,0.128612,0.095111,0.067706,0.012814,-0.068576,-0.059277,0.046461,0.017718,-0.046360,-0.129332,-0.116568,-0.061277,-0.134854,-0.183829,-0.179597,-0.185922,-0.198956,-0.207217,-0.183316,-0.200715,-0.158442
1Y-1M,0.637571,0.858096,1.000000,0.903001,0.849796,0.785540,0.740789,0.688531,0.622097,0.584694,0.573569,0.735238,0.603809,0.564719,0.506953,0.476108,0.430171,0.479354,0.358248,0.581217,0.471447,0.443215,0.402991,0.376900,0.326428,0.322558,0.238974,0.313339,0.314814,0.289447,0.268454,0.210114,0.127418,0.111438,0.235805,0.180106,0.145987,0.070978,-0.101701,-0.039790,0.105114,0.070998,-0.017317,-0.218244,-0.123669,-0.028328,-0.134822,-0.336997,-0.210681,-0.222095,-0.373288,-0.261051,-0.336132,-0.250810,-0.319838
2Y-1M,0.476708,0.660052,0.903001,1.000000,1.000000,1.000000,0.950187,0.864465,0.756854,0.697414,0.522885,0.695675,0.785576,0.746865,0.684949,0.646483,0.592320,0.670019,0.503403,0.583020,0.704495,0.659873,0.605093,0.567620,0.505845,0.542082,0.399822,0.618824,0.576935,0.519695,0.481637,0.408333,0.335962,0.285519,0.365267,0.322128,0.279700,0.189345,-0.101348,0.051610,0.233413,0.186088,0.078986,-0.274984,-0.061128,0.042136,-0.088128,-0.466485,-0.196823,-0.219465,-0.539978,-0.274149,-0.480852,-0.270241,-0.485800
3Y-1M,0.422746,0.605526,0.849796,1.000000,1.000000,1.000000,1.000000,0.940250,0.828486,0.765047,0.495360,0.673660,0.778119,0.797839,0.749843,0.718321,0.668980,0.756830,0.579550,0.575310,0.707095,0.727700,0.682894,0.651254,0.593362,0.634415,0.485462,0.629802,0.662520,0.608730,0.573989,0.502220,0.443319,0.373413,0.520309,0.436347,0.387332,0.292926,0.022811,0.143474,0.306241,0.265085,0.158974,-0.204407,0.008832,0.116922,-0.015116,-0.432559,-0.138758,-0.164705,-0.528766,-0.229091,-0.475254,-0.232358,-0.513532
5Y-1M,0.382622,0.560616,0.785540,1.000000,1.000000,1.000000,1.000000,1.000000,0.929784,0.865467,0.462133,0.624333,0.751946,0.792263,0.814694,0.800797,0.764652,0.866582,0.680153,0.537993,0.695955,0.736905,0.763669,0.747327,0.700957,0.758975,0.594790,0.638990,0.691434,0.709017,0.685771,0.622271,0.589943,0.490088,0.566312,0.569442,0.519367,0.425467,0.206561,0.264002,0.466542,0.411027,0.299327,-0.015946,0.133043,0.223862,0.097715,-0.312386,-0.040064,-0.060052,-0.435373,-0.140325,-0.404619,-0.156324,-0.497230
7Y-1M,0.367107,0.540015,0.740789,0.950187,1.000000,1.000000,1.000000,1.000000,0.987034,0.929912,0.440529,0.590883,0.717488,0.770219,0.819966,0.835825,0.813673,0.927303,0.742944,0.509647,0.669140,0.723478,0.777047,0.790491,0.757003,0.827928,0.662771,0.624153,0.689109,0.731985,0.737605,0.685384,0.675585,0.561857,0.586491,0.617088,0.592342,0.504973,0.326785,0.344870,0.523268,0.493629,0.384610,0.115835,0.215106,0.330092,0.191560,-0.171648,0.043601,0.011140,-0.337319,-0.072395,-0.318110,-0.095325,-0.447154
10Y-1M,0.355719,0.515029,0.688531,0.864465,0.940250,1.000000,1.000000,1.000000,1.000000,0.983360,0.405987,0.544690,0.670760,0.732668,0.804729,0.837196,0.846887,0.968734,0.798113,0.474211,0.632530,0.696324,0.771968,0.801937,0.800643,0.880588,0.727402,0.598123,0.672198,0.738202,0.760653,0.741217,0.747796,0.634312,0.591201,0.649243,0.639560,0.582055,0.439573,0.427078,0.568210,0.551614,0.469786,0.246712,0.298344,0.390532,0.286010,-0.025737,0.126081,0.124435,-0.181192,0.014336,-0.227564,-0.032938,-0.370628
20Y-1M,0.350122,0.486213,0.622097,0.756854,0.828486,0.929784,0.987034,1.000000,1.000000,1.000000,0.368134,0.486064,0.601039,0.668825,0.758822,0.808599,0.839770,0.987542,0.844017,0.424850,0.569902,0.640734,0.734430,0.782773,0.804301,0.914518,0.784100,0.547782,0.627614,0.713983,0.757269,0.761187,0.807880,0.703486,0.571523,0.656507,0.669526,0.632309,0.554393,0.514119,0.592311,0.600671,0.533998,0.390519,0.391276,0.454730,0.361773,0.150206,0.222936,0.198808,0.011760,0.113685,-0.021003,0.069231,-0.277850
30Y-1M,0.353769,0.475379,0.584694,0.697414,0.765047,0.865467,0.929912,0.983360,1.000000,1.000000,0.351517,0.456164,0.565475,0.634737,0.729304,0.784390,0.824230,0.963625,0.857216,0.394535,0.535881,0.609009,0.707338,0.761412,0.792384,0.900228,0.803077,0.519805,0.601104,0.691311,0.740816,0.756294,0.808423,0.731533,0.558280,0.648432,0.668283,0.644435,0.589465,0.556044,0.592400,0.607935,0.555514,0.444171,0.438096,0.472980,0.396377,0.225022,0.276331,0.242460,0.091973,0.173013,0.049245,0.129707,-0.135340
