,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798219,0.845513,0.785773,0.744037,0.719066,0.710764,0.698955,0.685070,0.691372,0.241376,0.525093,0.624570,0.600287,0.603542,0.601530,0.591600,0.577101,0.588748,0.560528,0.652035,0.609507,0.609155,0.605335,0.592793,0.577207,0.590172,0.588355,0.547315,0.562712,0.560103,0.545709,0.528060,0.543251,0.386151,0.518965,0.518517,0.493741,0.464494,0.490257,0.568563,0.557217,0.515721,0.465312,0.498939,0.465353,0.367313,0.284803,0.370935,0.217167,0.143978,0.298963,0.027346,0.328672,0.553035
6M-1M,0.798219,1.000000,0.937822,0.859674,0.809791,0.779307,0.767210,0.752101,0.743515,0.747806,0.777226,0.838190,0.792053,0.737584,0.717346,0.707128,0.691134,0.681143,0.689163,0.378421,0.626561,0.596192,0.609370,0.605450,0.591498,0.583823,0.596272,0.629943,0.582632,0.598634,0.592641,0.574724,0.564451,0.577972,0.404222,0.548420,0.542990,0.513011,0.495846,0.519225,0.604004,0.583614,0.534288,0.500432,0.530437,0.464482,0.358425,0.314569,0.394773,0.200881,0.190311,0.333270,0.131324,0.397877,0.548154
1Y-1M,0.845513,0.937822,1.000000,0.924235,0.872105,0.838791,0.821587,0.799271,0.784234,0.784922,0.627654,0.898392,0.856187,0.798444,0.775121,0.759156,0.735024,0.717763,0.721950,0.676194,0.767651,0.713289,0.708057,0.694472,0.669642,0.653086,0.660299,0.686121,0.634878,0.649242,0.636682,0.609273,0.590721,0.600202,0.441058,0.592118,0.576201,0.531444,0.501933,0.520214,0.648316,0.611802,0.541877,0.491768,0.516114,0.446134,0.310732,0.248506,0.327761,0.128009,0.100296,0.247028,0.044752,0.310880,0.499767
2Y-1M,0.785773,0.859674,0.924235,1.000000,0.984575,0.975781,0.967499,0.955349,0.945915,0.943762,0.564158,0.826772,0.973811,0.950420,0.945524,0.937146,0.922707,0.910424,0.910693,0.640018,0.936775,0.907192,0.910825,0.902611,0.886279,0.874299,0.876426,0.911909,0.868691,0.880200,0.870012,0.848954,0.833490,0.836548,0.654328,0.819432,0.806932,0.770405,0.743755,0.751435,0.860967,0.834071,0.777749,0.728334,0.738186,0.669860,0.548728,0.477867,0.530424,0.351322,0.311690,0.425339,0.190428,0.435239,0.541850
3Y-1M,0.744037,0.809791,0.872105,0.984575,1.000000,0.994869,0.990998,0.984347,0.976138,0.974036,0.527392,0.778014,0.969677,0.981002,0.976668,0.972416,0.963592,0.952274,0.952274,0.606879,0.947412,0.953833,0.953767,0.949057,0.938150,0.926898,0.928394,0.938550,0.931734,0.934105,0.926541,0.910431,0.895164,0.897164,0.776543,0.896245,0.884229,0.852886,0.824622,0.829312,0.891479,0.877070,0.833876,0.783798,0.791560,0.741768,0.635034,0.553054,0.598281,0.442098,0.381891,0.486514,0.220452,0.467083,0.561616
5Y-1M,0.719066,0.779307,0.838791,0.975781,0.994869,1.000000,0.998817,0.994972,0.989905,0.987525,0.504365,0.745456,0.967751,0.982111,0.988085,0.986431,0.980474,0.972475,0.971978,0.582743,0.954877,0.962417,0.971742,0.969324,0.961168,0.953333,0.954092,0.957600,0.948356,0.958680,0.952930,0.939287,0.927362,0.928337,0.786037,0.924969,0.915270,0.887166,0.863588,0.866185,0.932741,0.918870,0.878692,0.833471,0.837397,0.780419,0.678985,0.604964,0.642557,0.486165,0.437308,0.530485,0.274627,0.506157,0.564458
7Y-1M,0.710764,0.767210,0.821587,0.967499,0.990998,0.998817,1.000000,0.998176,0.994767,0.992792,0.493549,0.724864,0.960346,0.979888,0.988567,0.989481,0.985716,0.979510,0.979405,0.562540,0.950528,0.963312,0.974802,0.974984,0.969064,0.963093,0.964186,0.960312,0.955011,0.966017,0.962696,0.951176,0.941068,0.942244,0.799130,0.936258,0.930065,0.904771,0.883588,0.886072,0.941240,0.933484,0.897431,0.855148,0.858729,0.809898,0.710296,0.638141,0.673113,0.515496,0.469708,0.559455,0.302362,0.531673,0.575755
10Y-1M,0.698955,0.752101,0.799271,0.955349,0.984347,0.994972,0.998176,1.000000,0.998266,0.997395,0.481543,0.699008,0.949346,0.975355,0.986771,0.989839,0.990091,0.985687,0.986736,0.535098,0.942341,0.961945,0.975629,0.977957,0.976261,0.972158,0.974404,0.961150,0.961072,0.972307,0.970821,0.963520,0.955194,0.957403,0.814136,0.947291,0.943457,0.924390,0.905441,0.909009,0.947724,0.944756,0.918100,0.878508,0.883375,0.832829,0.749096,0.676853,0.711515,0.566282,0.514759,0.602787,0.329878,0.564555,0.600474
20Y-1M,0.685070,0.743515,0.784234,0.945915,0.976138,0.989905,0.994767,0.998266,1.000000,0.999238,0.482214,0.686462,0.942538,0.969560,0.984032,0.988823,0.990862,0.990282,0.991364,0.513224,0.933830,0.955108,0.972452,0.976702,0.976961,0.977002,0.979277,0.959337,0.959270,0.973085,0.973347,0.967929,0.963902,0.965995,0.812631,0.950404,0.949200,0.932827,0.920385,0.923368,0.954285,0.954512,0.931129,0.899948,0.903435,0.850118,0.769902,0.711711,0.741581,0.588215,0.557447,0.637039,0.384878,0.604462,0.603784
30Y-1M,0.691372,0.747806,0.784922,0.943762,0.974036,0.987525,0.992792,0.997395,0.999238,1.000000,0.482544,0.682376,0.937502,0.965214,0.979905,0.985284,0.988643,0.988225,0.991052,0.505952,0.927605,0.950035,0.967823,0.972764,0.974485,0.974709,0.978877,0.954494,0.955440,0.969400,0.970349,0.966473,0.962616,0.966694,0.811300,0.947908,0.947716,0.933728,0.921411,0.927325,0.951116,0.953057,0.933129,0.901991,0.909354,0.853440,0.779264,0.719231,0.755197,0.602817,0.566914,0.654761,0.386322,0.622626,0.634429
