,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792310,0.630316,0.443948,0.386460,0.357280,0.349507,0.348176,0.342622,0.348243,0.197034,0.152934,0.158282,0.167054,0.175596,0.173128,0.155921,0.118899,0.107060,0.086802,0.118562,0.132103,0.144852,0.138524,0.114228,0.069742,0.052586,0.116835,0.121193,0.121163,0.109177,0.075975,0.025552,0.012663,0.084139,0.052831,0.029390,-0.010518,-0.033789,-0.050959,0.011481,-0.012563,-0.057563,-0.045978,-0.073370,-0.071956,-0.120285,-0.067150,-0.094106,-0.129886,-0.066040,-0.092421,-0.060373,-0.085479,-0.140963
6M-1M,0.792310,1.000000,0.864904,0.681513,0.616066,0.551490,0.517063,0.480182,0.444722,0.439852,0.627276,0.472641,0.389122,0.377556,0.370296,0.360369,0.334271,0.296618,0.275794,0.165537,0.200635,0.214093,0.228611,0.221987,0.190534,0.137990,0.110697,0.191378,0.195728,0.193345,0.178044,0.133603,0.066791,0.040062,0.138589,0.103852,0.070363,0.011889,-0.061985,-0.088768,0.050420,0.013859,-0.054260,-0.111359,-0.141614,-0.061674,-0.141250,-0.164057,-0.190029,-0.169310,-0.173106,-0.200425,-0.148242,-0.191132,-0.181176
1Y-1M,0.630316,0.864904,1.000000,0.921547,0.854699,0.751166,0.686585,0.610127,0.522651,0.484781,0.549700,0.700315,0.597386,0.580456,0.558966,0.536839,0.500203,0.460383,0.424112,0.540904,0.460134,0.455414,0.447347,0.426455,0.382976,0.326989,0.281718,0.331853,0.341108,0.330403,0.303932,0.245702,0.169053,0.116219,0.261437,0.212853,0.156814,0.072685,-0.044221,-0.106660,0.128922,0.064293,-0.035095,-0.157824,-0.214929,-0.057837,-0.172821,-0.263957,-0.313427,-0.228051,-0.285420,-0.339099,-0.234743,-0.324410,-0.282020
2Y-1M,0.443948,0.681513,0.921547,1.000000,1.000000,0.992895,0.892883,0.783022,0.654350,0.582663,0.443942,0.674719,0.794361,0.777924,0.746115,0.708656,0.660677,0.608407,0.563843,0.605017,0.719035,0.701733,0.675289,0.636108,0.579289,0.511159,0.455777,0.664113,0.639703,0.598174,0.546778,0.470327,0.381493,0.310188,0.411652,0.367368,0.288351,0.182288,0.014557,-0.062536,0.264975,0.168436,0.043035,-0.162842,-0.224485,-0.017289,-0.155927,-0.351302,-0.395101,-0.252235,-0.404981,-0.450292,-0.347875,-0.443218,-0.317399
3Y-1M,0.386460,0.616066,0.854699,1.000000,1.000000,1.000000,0.975713,0.873823,0.754571,0.684061,0.409870,0.664234,0.803559,0.830937,0.809809,0.776239,0.728692,0.673452,0.627815,0.621510,0.743660,0.770716,0.751600,0.715334,0.658273,0.587247,0.530592,0.691370,0.720346,0.684255,0.635517,0.558263,0.466168,0.392859,0.561547,0.490838,0.406619,0.295084,0.126753,0.041421,0.340709,0.251643,0.124209,-0.096289,-0.159040,0.053394,-0.088108,-0.314778,-0.353761,-0.214322,-0.399117,-0.434694,-0.359555,-0.444388,-0.305277
5Y-1M,0.357280,0.551490,0.751166,0.992895,1.000000,1.000000,1.000000,0.995742,0.903014,0.837657,0.390407,0.647711,0.792642,0.834349,0.862588,0.847018,0.810200,0.758638,0.716318,0.619171,0.745645,0.786952,0.818217,0.799508,0.752278,0.685004,0.630515,0.699875,0.745148,0.764857,0.733617,0.664832,0.576359,0.504553,0.602910,0.613076,0.539894,0.431605,0.278592,0.187910,0.503130,0.409728,0.276870,0.062510,-0.007422,0.163593,0.025640,-0.212609,-0.247715,-0.131289,-0.333727,-0.359438,-0.325606,-0.394337,-0.270015
7Y-1M,0.349507,0.517063,0.686585,0.892883,0.975713,1.000000,1.000000,1.000000,0.996511,0.943801,0.384363,0.631524,0.767440,0.815482,0.862193,0.871887,0.847773,0.806979,0.769776,0.605036,0.723532,0.772515,0.823343,0.830890,0.795901,0.739841,0.689658,0.679785,0.733872,0.774745,0.772512,0.715249,0.638403,0.571235,0.609393,0.646063,0.608502,0.508782,0.379407,0.288864,0.548473,0.497124,0.367954,0.174424,0.102645,0.280717,0.131824,-0.102463,-0.137879,-0.066974,-0.262819,-0.281093,-0.273498,-0.328182,-0.228208
10Y-1M,0.348176,0.480182,0.610127,0.783022,0.873823,0.995742,1.000000,1.000000,1.000000,1.000000,0.370406,0.605335,0.732187,0.781828,0.840115,0.864198,0.867554,0.840081,0.811666,0.581984,0.693646,0.745025,0.808672,0.831262,0.824348,0.782206,0.739972,0.652006,0.709398,0.766058,0.780785,0.754551,0.692153,0.633083,0.599120,0.659039,0.642584,0.579150,0.477309,0.389869,0.577682,0.548326,0.456524,0.289187,0.217291,0.344438,0.241636,0.017001,-0.017512,0.055528,-0.153691,-0.167326,-0.212746,-0.247792,-0.172317
20Y-1M,0.342622,0.444722,0.522651,0.654350,0.754571,0.903014,0.996511,1.000000,1.000000,1.000000,0.340957,0.561707,0.672600,0.720313,0.785679,0.821774,0.838952,0.854153,0.835340,0.547067,0.638416,0.687544,0.758362,0.794506,0.803305,0.806458,0.774041,0.600464,0.654472,0.722222,0.755006,0.747675,0.738189,0.688107,0.556668,0.640571,0.651955,0.611351,0.586904,0.500000,0.583195,0.586491,0.515418,0.423902,0.349845,0.413232,0.329328,0.167664,0.131415,0.134611,-0.012420,-0.024228,-0.076264,-0.103987,-0.101385
30Y-1M,0.348243,0.439852,0.484781,0.582663,0.684061,0.837657,0.943801,1.000000,1.000000,1.000000,0.330526,0.530726,0.640118,0.687421,0.754027,0.794403,0.819099,0.842040,0.844905,0.511588,0.605128,0.653865,0.725830,0.766664,0.783723,0.794236,0.785600,0.570085,0.623730,0.693197,0.732193,0.735567,0.735088,0.712164,0.533839,0.620812,0.643286,0.617365,0.612952,0.556991,0.570905,0.588684,0.534288,0.468966,0.422763,0.433433,0.367270,0.228650,0.220427,0.177533,0.048040,0.068320,-0.029682,-0.010586,-0.000111
