,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.744696,0.475144,0.425622,0.413667,0.424399,0.424830,0.435598,0.395313,0.158648,0.066110,0.049004,0.068885,0.099351,0.110392,0.081148,0.049008,-0.024265,-0.036117,0.006662,0.057887,0.076332,0.022133,-0.023207,-0.071222,0.071577,0.183740,0.210334,0.110094,-0.015174,0.219486,0.330215,0.331739,0.176728,0.019355,0.363469,0.350400,0.052081,-0.090747,0.169684,-0.157532,-0.270241,-0.236906,-0.385335,-0.266430
1Y-3M,,,,,,,,,,,0.744696,1.000000,0.909892,0.885406,0.880534,0.882811,0.880358,0.890702,0.860557,0.777096,0.679795,0.663925,0.678606,0.696818,0.701406,0.687494,0.652131,0.525110,0.525850,0.571635,0.607087,0.616771,0.578411,0.521262,0.425338,0.595338,0.646602,0.657400,0.486071,0.372445,0.656009,0.686603,0.672141,0.279780,0.212956,0.529004,0.548221,-0.116634,-0.095253,0.308489,-0.425594,-0.354306,-0.563548,-0.547620,-0.004905
2Y-3M,,,,,,,,,,,0.475144,0.909892,1.000000,0.995418,0.992821,0.989361,0.987431,0.985572,0.975617,0.897988,0.909395,0.898775,0.905263,0.912843,0.914926,0.900680,0.879900,0.830841,0.825773,0.851856,0.867204,0.870536,0.840557,0.796990,0.645753,0.784387,0.791049,0.798293,0.566643,0.525033,0.766244,0.751785,0.743439,0.224740,0.276195,0.524756,0.575261,-0.248089,-0.080110,0.356604,-0.557242,-0.336229,-0.713735,-0.551166,0.236461
3Y-3M,,,,,,,,,,,0.425622,0.885406,0.995418,1.000000,0.997996,0.994873,0.992061,0.985011,0.976963,0.908465,0.927608,0.924671,0.929970,0.937077,0.937640,0.919926,0.900224,0.854288,0.860955,0.884141,0.898234,0.898892,0.864524,0.821785,0.715806,0.831223,0.829669,0.829520,0.583300,0.545181,0.775802,0.761389,0.747307,0.196796,0.263246,0.531722,0.573991,-0.284885,-0.099710,0.347006,-0.598818,-0.360330,-0.748518,-0.573337,0.255978
5Y-3M,,,,,,,,,,,0.413667,0.880534,0.992821,0.997996,1.000000,0.997495,0.995158,0.988048,0.980963,0.912532,0.930314,0.927490,0.936761,0.944346,0.945296,0.928085,0.909126,0.855497,0.862620,0.892251,0.906986,0.908144,0.874943,0.832971,0.718768,0.852947,0.849439,0.849018,0.609072,0.569151,0.814172,0.789447,0.772676,0.224883,0.289650,0.540207,0.584265,-0.278858,-0.089457,0.354338,-0.597587,-0.353532,-0.751084,-0.569364,0.266975
7Y-3M,,,,,,,,,,,0.424399,0.882811,0.989361,0.994873,0.997495,1.000000,0.997518,0.991903,0.984979,0.905779,0.921317,0.919527,0.929890,0.943160,0.944066,0.928048,0.909406,0.845343,0.854414,0.885745,0.909206,0.910138,0.879539,0.837604,0.719102,0.855055,0.871633,0.868269,0.642483,0.596001,0.817843,0.823046,0.799182,0.263667,0.320776,0.598386,0.622875,-0.238717,-0.056027,0.353377,-0.590356,-0.345983,-0.743692,-0.560463,0.269967
10Y-3M,,,,,,,,,,,0.424830,0.880358,0.987431,0.992061,0.995158,0.997518,1.000000,0.993993,0.990384,0.901745,0.918925,0.916241,0.927164,0.940274,0.946638,0.930189,0.915119,0.844675,0.851951,0.884036,0.907181,0.916328,0.885790,0.848918,0.710737,0.851359,0.867697,0.883449,0.660820,0.623247,0.820348,0.822931,0.824938,0.290736,0.356890,0.595326,0.661206,-0.210664,-0.016341,0.418371,-0.559964,-0.302472,-0.747841,-0.543941,0.304959
20Y-3M,,,,,,,,,,,0.435598,0.890702,0.985572,0.985011,0.988048,0.991903,0.993993,1.000000,0.995733,0.906892,0.911727,0.903929,0.915234,0.930152,0.936209,0.932521,0.916834,0.826986,0.827731,0.861875,0.888515,0.897627,0.886020,0.848359,0.668016,0.822601,0.850351,0.866068,0.697929,0.650046,0.814142,0.826535,0.824883,0.362965,0.410351,0.609062,0.665871,-0.127493,0.047500,0.410983,-0.483074,-0.241416,-0.670690,-0.472143,0.300225
30Y-3M,,,,,,,,,,,0.395313,0.860557,0.975617,0.976963,0.980963,0.984979,0.990384,0.995733,1.000000,0.900287,0.919481,0.911997,0.922956,0.937329,0.946590,0.943958,0.936816,0.847003,0.845993,0.878327,0.903521,0.917087,0.909109,0.883257,0.676449,0.829302,0.854775,0.881826,0.719278,0.699025,0.817337,0.827347,0.841988,0.382188,0.463064,0.606940,0.690153,-0.108485,0.105664,0.452356,-0.462453,-0.178777,-0.672115,-0.422622,0.386965
1Y-6M,,,,,,,,,,,0.158648,0.777096,0.897988,0.908465,0.912532,0.905779,0.901745,0.906892,0.900287,1.000000,0.943322,0.935976,0.938945,0.937158,0.933532,0.940531,0.918523,0.799712,0.811985,0.839376,0.843515,0.840446,0.834809,0.793023,0.696395,0.813223,0.783289,0.774184,0.615255,0.565292,0.763496,0.704335,0.681503,0.247238,0.296787,0.439828,0.480581,-0.221657,-0.055337,0.296352,-0.481053,-0.269302,-0.610285,-0.446747,0.243996
2Y-6M,,,,,,,,,,,0.066110,0.679795,0.909395,0.927608,0.930314,0.921317,0.918925,0.911727,0.919481,0.943322,1.000000,0.996043,0.994002,0.988197,0.985340,0.983009,0.974637,0.953641,0.953497,0.962852,0.956043,0.951102,0.942726,0.914754,0.765948,0.855657,0.810192,0.805836,0.590530,0.602558,0.765166,0.696428,0.686243,0.171315,0.304055,0.423259,0.486709,-0.305951,-0.047949,0.324178,-0.557445,-0.253539,-0.697387,-0.442872,0.394088
3Y-6M,,,,,,,,,,,0.049004,0.663925,0.898775,0.924671,0.927490,0.919527,0.916241,0.903929,0.911997,0.935976,0.996043,1.000000,0.997483,0.992508,0.988483,0.981237,0.973014,0.953144,0.965490,0.973081,0.967081,0.960046,0.944918,0.916823,0.820051,0.887356,0.838445,0.827090,0.597501,0.608137,0.763947,0.701446,0.685262,0.142852,0.282417,0.433955,0.486108,-0.336361,-0.071871,0.311614,-0.594668,-0.284007,-0.726503,-0.470687,0.394649
5Y-6M,,,,,,,,,,,0.068885,0.678606,0.905263,0.929970,0.936761,0.929890,0.927164,0.915234,0.922956,0.938945,0.994002,0.997483,1.000000,0.996600,0.993397,0.985779,0.977358,0.946759,0.959121,0.975146,0.971601,0.965779,0.950232,0.921670,0.814986,0.907123,0.860165,0.849480,0.625086,0.629494,0.807779,0.738121,0.719159,0.178487,0.309951,0.452228,0.505529,-0.325585,-0.063142,0.323049,-0.594266,-0.283511,-0.731952,-0.475772,0.394960
7Y-6M,,,,,,,,,,,0.099351,0.696818,0.912843,0.937077,0.944346,0.943160,0.940274,0.930152,0.937329,0.937158,0.988197,0.992508,0.996600,1.000000,0.996944,0.990075,0.981384,0.937878,0.952196,0.970925,0.977906,0.972161,0.958427,0.928985,0.816383,0.913373,0.890423,0.876966,0.665635,0.660532,0.818192,0.783269,0.756484,0.224886,0.345406,0.524178,0.555886,-0.281449,-0.028263,0.326056,-0.590940,-0.281023,-0.730312,-0.474478,0.394464
10Y-6M,,,,,,,,,,,0.110392,0.701406,0.914926,0.937640,0.945296,0.944066,0.946638,0.936209,0.946590,0.933532,0.985340,0.988483,0.993397,0.996944,1.000000,0.992352,0.987250,0.935997,0.948205,0.968200,0.975373,0.978849,0.964617,0.940279,0.805666,0.909213,0.887218,0.895043,0.686310,0.689658,0.822508,0.785921,0.787583,0.256276,0.384934,0.524198,0.601179,-0.249828,0.014368,0.398913,-0.558692,-0.235868,-0.736702,-0.459998,0.429666
20Y-6M,,,,,,,,,,,0.081148,0.687494,0.900680,0.919926,0.928085,0.928048,0.930189,0.932521,0.943958,0.940531,0.983009,0.981237,0.985779,0.990075,0.992352,1.000000,0.995525,0.925434,0.931014,0.951658,0.960606,0.963295,0.972187,0.948675,0.768249,0.882128,0.867859,0.874592,0.728630,0.725865,0.813424,0.782724,0.780285,0.331002,0.446605,0.528582,0.596728,-0.162063,0.089001,0.386997,-0.471697,-0.158898,-0.647596,-0.368203,0.439317
30Y-6M,,,,,,,,,,,0.049008,0.652131,0.879900,0.900224,0.909126,0.909406,0.915119,0.916834,0.936816,0.918523,0.974637,0.973014,0.977358,0.981384,0.987250,0.995525,1.000000,0.930246,0.933661,0.952528,0.960414,0.968141,0.980107,0.969264,0.762674,0.874497,0.859479,0.878766,0.740192,0.765877,0.805157,0.773871,0.789211,0.348274,0.496149,0.521542,0.617003,-0.137798,0.149456,0.427254,-0.442862,-0.091477,-0.640613,-0.312794,0.522242
2Y-1Y,,,,,,,,,,,-0.024265,0.525110,0.830841,0.854288,0.855497,0.845343,0.844675,0.826986,0.847003,0.799712,0.953641,0.953144,0.946759,0.937878,0.935997,0.925434,0.930246,1.000000,0.988610,0.980697,0.964626,0.958470,0.948429,0.935717,0.754143,0.810492,0.755388,0.755763,0.510382,0.577448,0.691883,0.621180,0.623458,0.085721,0.280923,0.366859,0.444688,-0.352480,-0.036562,0.317720,-0.572225,-0.214460,-0.708198,-0.396065,0.491668
3Y-1Y,,,,,,,,,,,-0.036117,0.525850,0.825773,0.860955,0.862620,0.854414,0.851951,0.827731,0.845993,0.811985,0.953497,0.965490,0.959121,0.952196,0.948205,0.931014,0.933661,0.988610,1.000000,0.992323,0.979313,0.969920,0.949010,0.933343,0.844387,0.869548,0.810602,0.798513,0.535449,0.590042,0.701736,0.641881,0.631939,0.053938,0.248666,0.394082,0.450399,-0.393675,-0.078219,0.297391,-0.630029,-0.271632,-0.752995,-0.449861,0.473784
5Y-1Y,,,,,,,,,,,0.006662,0.571635,0.851856,0.884141,0.892251,0.885745,0.884036,0.861875,0.878327,0.839376,0.962852,0.973081,0.975146,0.970925,0.968200,0.951658,0.952528,0.980697,0.992323,1.000000,0.991734,0.984514,0.963583,0.945368,0.839054,0.909380,0.854472,0.843456,0.591305,0.630443,0.784460,0.712513,0.697258,0.122761,0.298538,0.431193,0.489155,-0.371617,-0.064116,0.319510,-0.629036,-0.274467,-0.763331,-0.463932,0.466829
7Y-1Y,,,,,,,,,,,0.057887,0.607087,0.867204,0.898234,0.906986,0.909206,0.907181,0.888515,0.903521,0.843515,0.956043,0.967081,0.971601,0.977906,0.975373,0.960606,0.960414,0.964626,0.979313,0.991734,1.000000,0.992994,0.975230,0.954944,0.839498,0.918808,0.901413,0.886153,0.656051,0.678130,0.802080,0.783765,0.756212,0.198058,0.353899,0.543398,0.567793,-0.300457,-0.010353,0.324373,-0.621472,-0.271255,-0.758593,-0.462745,0.461049
10Y-1Y,,,,,,,,,,,0.076332,0.616771,0.870536,0.898892,0.908144,0.910138,0.916328,0.897627,0.917087,0.840446,0.951102,0.960046,0.965779,0.972161,0.978849,0.963295,0.968141,0.958470,0.969920,0.984514,0.992994,1.000000,0.981704,0.968760,0.820423,0.910274,0.894109,0.911134,0.686310,0.719883,0.807589,0.786047,0.801587,0.246293,0.412495,0.541375,0.634482,-0.251143,0.053297,0.433873,-0.569990,-0.202852,-0.765318,-0.440383,0.510237
20Y-1Y,,,,,,,,,,,0.022133,0.578411,0.840557,0.864524,0.874943,0.879539,0.885790,0.886020,0.909109,0.834809,0.942726,0.944918,0.950232,0.958427,0.964617,0.972187,0.980107,0.948429,0.949010,0.963583,0.975230,0.981704,1.000000,0.990705,0.764922,0.868932,0.866443,0.883633,0.756655,0.786621,0.791872,0.782907,0.794694,0.365975,0.519163,0.553399,0.635740,-0.109824,0.182388,0.422860,-0.432787,-0.071847,-0.628756,-0.288714,0.543747
30Y-1Y,,,,,,,,,,,-0.023207,0.521262,0.796990,0.821785,0.832971,0.837604,0.848918,0.848359,0.883257,0.793023,0.914754,0.916823,0.921670,0.928985,0.940279,0.948675,0.969264,0.935717,0.933343,0.945368,0.954944,0.968760,0.990705,1.000000,0.741808,0.841411,0.836897,0.872280,0.757658,0.828324,0.765513,0.754120,0.791963,0.382783,0.579801,0.529918,0.651648,-0.074393,0.264720,0.473917,-0.383032,0.026626,-0.607316,-0.203967,0.652855
3Y-2Y,,,,,,,,,,,-0.071222,0.425338,0.645753,0.715806,0.718768,0.719102,0.710737,0.668016,0.676449,0.696395,0.765948,0.820051,0.814986,0.816383,0.805666,0.768249,0.762674,0.754143,0.844387,0.839054,0.839498,0.820423,0.764922,0.741808,1.000000,0.909202,0.848145,0.794057,0.519651,0.519131,0.599161,0.589662,0.538170,-0.069784,0.085062,0.413685,0.382380,-0.463094,-0.211163,0.166690,-0.712211,-0.421868,-0.764755,-0.553117,0.317185
5Y-2Y,,,,,,,,,,,0.071577,0.595338,0.784387,0.831223,0.852947,0.855055,0.851359,0.822601,0.829302,0.813223,0.855657,0.887356,0.907123,0.913373,0.909213,0.882128,0.874497,0.810492,0.869548,0.909380,0.918808,0.910274,0.868932,0.841411,0.909202,1.000000,0.952738,0.918941,0.685591,0.660162,0.878105,0.812985,0.762441,0.185393,0.296698,0.511272,0.519338,-0.363394,-0.114289,0.281243,-0.667059,-0.365981,-0.780099,-0.547217,0.352516
7Y-2Y,,,,,,,,,,,0.183740,0.646602,0.791049,0.829669,0.849439,0.871633,0.867697,0.850351,0.854775,0.783289,0.810192,0.838445,0.860165,0.890423,0.887218,0.867859,0.859479,0.755388,0.810602,0.854472,0.901413,0.894109,0.866443,0.836897,0.848145,0.952738,1.000000,0.961452,0.792496,0.737232,0.857388,0.927983,0.855754,0.351520,0.418301,0.748194,0.681011,-0.167941,0.034313,0.284476,-0.604979,-0.322031,-0.722500,-0.499751,0.338523
10Y-2Y,,,,,,,,,,,0.210334,0.657400,0.798293,0.829520,0.849018,0.868269,0.883449,0.866068,0.881826,0.774184,0.805836,0.827090,0.849480,0.876966,0.895043,0.874592,0.878766,0.755763,0.798513,0.843456,0.886153,0.911134,0.883633,0.872280,0.794057,0.918941,0.961452,1.000000,0.838355,0.818530,0.854554,0.907258,0.939650,0.441656,0.541207,0.712955,0.814279,-0.067320,0.175211,0.537123,-0.481902,-0.155878,-0.733919,-0.438859,0.461107
20Y-2Y,,,,,,,,,,,0.110094,0.486071,0.566643,0.583300,0.609072,0.642483,0.660820,0.697929,0.719278,0.615255,0.590530,0.597501,0.625086,0.665635,0.686310,0.728630,0.740192,0.510382,0.535449,0.591305,0.656051,0.686310,0.756655,0.757658,0.519651,0.685591,0.792496,0.838355,1.000000,0.942963,0.721179,0.842688,0.869967,0.816032,0.828993,0.744620,0.807474,0.429079,0.570205,0.491838,0.006165,0.247428,-0.245015,0.033672,0.461008
30Y-2Y,,,,,,,,,,,-0.015174,0.372445,0.525033,0.545181,0.569151,0.596001,0.623247,0.650046,0.699025,0.565292,0.602558,0.608137,0.629494,0.660532,0.689658,0.725865,0.765877,0.577448,0.590042,0.630443,0.678130,0.719883,0.786621,0.828324,0.519131,0.660162,0.737232,0.818530,0.942963,1.000000,0.672879,0.758802,0.842771,0.749789,0.895755,0.643816,0.801945,0.387638,0.670752,0.592247,0.022313,0.402236,-0.280825,0.156968,0.730125
5Y-3Y,,,,,,,,,,,0.219486,0.656009,0.766244,0.775802,0.814172,0.817843,0.820348,0.814142,0.817337,0.763496,0.765166,0.763947,0.807779,0.818192,0.822508,0.813424,0.805157,0.691883,0.701736,0.784460,0.802080,0.807589,0.791872,0.765513,0.599161,0.878105,0.857388,0.854554,0.721179,0.672879,1.000000,0.885693,0.847676,0.436694,0.472782,0.507749,0.559233,-0.166606,0.022893,0.349257,-0.464256,-0.218957,-0.621243,-0.416635,0.313365
7Y-3Y,,,,,,,,,,,0.330215,0.686603,0.751785,0.761389,0.789447,0.823046,0.822931,0.826535,0.827347,0.704335,0.696428,0.701446,0.738121,0.783269,0.785921,0.782724,0.773871,0.621180,0.641881,0.712513,0.783765,0.786047,0.782907,0.754120,0.589662,0.812985,0.927983,0.907258,0.842688,0.758802,0.885693,1.000000,0.926102,0.584993,0.577889,0.849681,0.769275,0.069694,0.200837,0.316451,-0.421367,-0.194220,-0.563575,-0.372845,0.292995
10Y-3Y,,,,,,,,,,,0.331739,0.672141,0.743439,0.747307,0.772676,0.799182,0.824938,0.824883,0.841988,0.681503,0.686243,0.685262,0.719159,0.756484,0.787583,0.780285,0.789211,0.623458,0.631939,0.697258,0.756212,0.801587,0.794694,0.791963,0.538170,0.762441,0.855754,0.939650,0.869967,0.842771,0.847676,0.926102,1.000000,0.651680,0.702561,0.755734,0.913850,0.167317,0.361805,0.650950,-0.267322,0.021317,-0.587194,-0.297189,0.460837
20Y-3Y,,,,,,,,,,,0.176728,0.279780,0.224740,0.196796,0.224883,0.263667,0.290736,0.362965,0.382188,0.247238,0.171315,0.142852,0.178487,0.224886,0.256276,0.331002,0.348274,0.085721,0.053938,0.122761,0.198058,0.246293,0.365975,0.382783,-0.069784,0.185393,0.351520,0.441656,0.816032,0.749789,0.436694,0.584993,0.651680,1.000000,0.910376,0.589542,0.684108,0.814281,0.808621,0.461494,0.489026,0.574297,0.231298,0.413510,0.323685
