,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.600813,0.493017,0.282843,0.175543,0.074756,0.026801,0.060398,0.084808,0.120754,-0.041884,-0.099836,-0.180076,-0.195319,-0.212191,-0.221305,-0.177148,-0.136260,-0.109768,-0.246458,-0.279873,-0.283280,-0.281045,-0.278959,-0.220224,-0.163457,-0.129745,-0.294207,-0.287280,-0.277693,-0.272348,-0.207532,-0.145749,-0.107622,-0.198835,-0.223144,-0.224947,-0.149021,-0.082745,-0.034463,-0.228164,-0.221786,-0.122515,-0.040878,0.024643,-0.191150,-0.005530,0.090876,0.193396,0.248290,0.268436,0.368971,0.240336,0.372364,0.326965
6M-1M,0.600813,1.000000,0.975099,0.850806,0.815343,0.760738,0.718244,0.750804,0.764049,0.781542,0.773523,0.716432,0.590061,0.589834,0.573999,0.552015,0.598069,0.627132,0.643951,0.262169,0.236827,0.368516,0.421327,0.416075,0.491065,0.540346,0.556954,0.222099,0.391348,0.436204,0.421500,0.502260,0.550056,0.566207,0.465140,0.468042,0.429260,0.518630,0.559845,0.570458,0.441594,0.385538,0.517910,0.566866,0.570527,0.278449,0.564682,0.602036,0.564408,0.503434,0.594208,0.494405,0.581923,0.361855,-0.118759
1Y-1M,0.493017,0.975099,1.000000,0.944776,0.915130,0.861782,0.813348,0.837184,0.837268,0.846767,0.827864,0.816452,0.737109,0.729148,0.703790,0.671469,0.708753,0.723708,0.734126,0.469653,0.443839,0.552159,0.578489,0.553380,0.617414,0.647200,0.655829,0.427097,0.563192,0.578572,0.543058,0.612245,0.639607,0.645647,0.552538,0.555925,0.504033,0.581781,0.603931,0.599468,0.524466,0.449892,0.568564,0.594762,0.577472,0.313958,0.578833,0.589839,0.518301,0.477707,0.550626,0.413447,0.527138,0.257067,-0.226872
2Y-1M,0.282843,0.850806,0.944776,1.000000,0.977092,0.930518,0.879920,0.885840,0.865996,0.863122,0.839144,0.892783,0.892553,0.868680,0.831143,0.788420,0.806475,0.798632,0.798985,0.724151,0.712024,0.768558,0.754281,0.705337,0.743620,0.741366,0.737701,0.699834,0.762671,0.733657,0.673981,0.715611,0.709675,0.700596,0.616183,0.627460,0.566500,0.615312,0.607115,0.581102,0.597685,0.507774,0.588503,0.577867,0.531883,0.347478,0.542380,0.512809,0.399025,0.376003,0.421593,0.244642,0.392538,0.077162,-0.361683
3Y-1M,0.175543,0.815343,0.915130,0.977092,1.000000,0.981410,0.944943,0.952101,0.935632,0.927659,0.879889,0.930090,0.919506,0.931224,0.911644,0.878405,0.897206,0.891536,0.888356,0.736324,0.717056,0.838698,0.848145,0.808849,0.848709,0.848365,0.840767,0.701245,0.848534,0.839411,0.786533,0.829134,0.823505,0.810134,0.769684,0.766603,0.701261,0.748266,0.735388,0.703660,0.717262,0.625522,0.707450,0.692271,0.635910,0.450825,0.653273,0.613478,0.475234,0.409470,0.477425,0.265611,0.462173,0.082781,-0.439455
5Y-1M,0.074756,0.760738,0.861782,0.930518,0.981410,1.000000,0.986536,0.989582,0.975551,0.963439,0.891547,0.935969,0.919127,0.950015,0.958631,0.943921,0.958018,0.953457,0.947431,0.721562,0.703910,0.860211,0.909157,0.891744,0.925394,0.925338,0.914804,0.689022,0.880450,0.912355,0.880221,0.915224,0.908297,0.891898,0.840601,0.869040,0.818095,0.853378,0.834638,0.799040,0.837660,0.754943,0.821839,0.796574,0.733674,0.577626,0.754323,0.697475,0.541373,0.396116,0.492911,0.257965,0.505957,0.081657,-0.496210
7Y-1M,0.026801,0.718244,0.813348,0.879920,0.944943,0.986536,1.000000,0.990998,0.979107,0.967046,0.876455,0.912404,0.889783,0.931439,0.959125,0.968923,0.970765,0.967571,0.962105,0.679970,0.667141,0.841629,0.917609,0.931547,0.948471,0.949360,0.940153,0.654985,0.869274,0.929795,0.930210,0.946236,0.939327,0.924678,0.857428,0.908765,0.890004,0.900798,0.879199,0.845831,0.892558,0.846394,0.879563,0.848355,0.787854,0.703352,0.811382,0.742509,0.586111,0.315836,0.456952,0.224969,0.524589,0.094990,-0.497066
10Y-1M,0.060398,0.750804,0.837184,0.885840,0.952101,0.989582,0.990998,1.000000,0.995240,0.986032,0.890513,0.917366,0.880058,0.926133,0.952521,0.951828,0.971688,0.976200,0.973365,0.654071,0.634579,0.822497,0.900974,0.902767,0.944092,0.955549,0.949686,0.619365,0.852663,0.915457,0.902181,0.944995,0.949197,0.938349,0.866163,0.907245,0.868711,0.910825,0.900284,0.871633,0.883247,0.813281,0.889680,0.872600,0.817920,0.645180,0.840980,0.787548,0.638128,0.440016,0.561964,0.328918,0.589369,0.156350,-0.474732
20Y-1M,0.084808,0.764049,0.837268,0.865996,0.935632,0.975551,0.979107,0.995240,1.000000,0.995899,0.887715,0.901262,0.848233,0.900690,0.931803,0.934187,0.961217,0.975548,0.977615,0.601710,0.580194,0.783595,0.872871,0.880305,0.931204,0.955715,0.956418,0.564433,0.818797,0.892829,0.884965,0.938064,0.955843,0.952466,0.864739,0.904220,0.867129,0.920392,0.923106,0.903606,0.879175,0.811733,0.903271,0.902432,0.859414,0.646814,0.872008,0.837913,0.703917,0.486044,0.628278,0.408012,0.665290,0.241950,-0.425470
30Y-1M,0.120754,0.781542,0.846767,0.863122,0.927659,0.963439,0.967046,0.986032,0.995899,1.000000,0.881079,0.888268,0.828385,0.879440,0.909672,0.913526,0.943629,0.963541,0.973429,0.573406,0.551505,0.754339,0.844723,0.855400,0.910328,0.942386,0.953420,0.535798,0.789988,0.865688,0.861564,0.919070,0.944973,0.952939,0.843855,0.882351,0.848968,0.907305,0.918800,0.912542,0.857889,0.795952,0.893891,0.903780,0.878106,0.639259,0.875538,0.854623,0.746850,0.501683,0.656486,0.465631,0.701843,0.318675,-0.341850
