,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.950870,0.928976,0.871886,0.754650,0.575637,0.462175,0.347261,0.310983,0.545882,0.476824,0.326008,0.171948,0.015006,-0.047894,-0.111974,-0.127721,0.017594,-0.047179,-0.093074,-0.171340,-0.198354,-0.237954,-0.245638,-0.100167,-0.132208,-0.205733,-0.227886,-0.262252,-0.267175,-0.131986,-0.227437,-0.250480,-0.282368,-0.285922,-0.278313,-0.293624,-0.323711,-0.323916,-0.273279,-0.337171,-0.329641,-0.315281,-0.318466,-0.197695
1Y-3M,,,,,,,,,,,0.950870,1.000000,0.963211,0.902389,0.786569,0.600740,0.478632,0.372587,0.334840,0.778457,0.643083,0.451569,0.267088,0.079546,-0.001429,-0.061557,-0.080606,-0.032683,-0.083254,-0.109267,-0.185895,-0.216856,-0.242529,-0.250327,-0.110388,-0.128316,-0.207722,-0.237006,-0.257665,-0.263328,-0.118047,-0.226220,-0.258804,-0.274898,-0.279543,-0.287711,-0.312878,-0.318958,-0.320274,-0.304080,-0.322159,-0.318272,-0.265978,-0.282400,-0.201184
2Y-3M,,,,,,,,,,,0.928976,0.963211,1.000000,0.968439,0.883317,0.720579,0.609418,0.493552,0.449087,0.723283,0.768310,0.608789,0.433387,0.241168,0.158331,0.077132,0.048519,0.237121,0.149324,0.097072,-0.004602,-0.043889,-0.092818,-0.111075,0.012101,0.009076,-0.076319,-0.104942,-0.146100,-0.161320,0.005072,-0.102556,-0.131285,-0.171664,-0.186720,-0.178635,-0.192378,-0.227917,-0.241296,-0.184450,-0.250319,-0.263113,-0.249197,-0.275194,-0.215069
3Y-3M,,,,,,,,,,,0.871886,0.902389,0.968439,1.000000,0.955849,0.841961,0.757738,0.650481,0.610355,0.674428,0.792085,0.747196,0.597154,0.428921,0.357849,0.270823,0.242629,0.339609,0.354299,0.297484,0.200797,0.166575,0.109680,0.090773,0.260952,0.222976,0.133342,0.108535,0.054730,0.037555,0.152361,0.075037,0.060927,0.008173,-0.007699,0.002297,0.009097,-0.044813,-0.059571,0.017671,-0.077141,-0.093344,-0.137951,-0.149453,-0.111823
5Y-3M,,,,,,,,,,,0.754650,0.786569,0.883317,0.955849,1.000000,0.950696,0.898630,0.825359,0.795695,0.598675,0.792675,0.821070,0.776116,0.642644,0.583191,0.512402,0.489062,0.441716,0.503535,0.527859,0.441487,0.409973,0.365704,0.350046,0.413507,0.476774,0.384407,0.359257,0.313871,0.298228,0.436063,0.341395,0.324915,0.275864,0.260631,0.221998,0.243616,0.204229,0.192285,0.239707,0.178088,0.160943,0.088257,0.089213,0.055501
7Y-3M,,,,,,,,,,,0.575637,0.600740,0.720579,0.841961,0.950696,1.000000,0.984651,0.950874,0.930651,0.458705,0.715774,0.844158,0.874136,0.826251,0.781846,0.731321,0.710853,0.508242,0.643427,0.704088,0.673836,0.644802,0.614370,0.599159,0.586904,0.676760,0.636356,0.608628,0.571776,0.554270,0.619012,0.601196,0.581551,0.537716,0.519624,0.513438,0.519724,0.482333,0.465017,0.453426,0.428699,0.403560,0.313900,0.315759,0.193541
10Y-3M,,,,,,,,,,,0.462175,0.478632,0.609418,0.757738,0.898630,0.984651,1.000000,0.980315,0.969286,0.358283,0.647998,0.835553,0.905011,0.885644,0.863636,0.816975,0.802485,0.536236,0.713642,0.788227,0.767828,0.753328,0.722325,0.711433,0.679558,0.774142,0.737954,0.724518,0.683911,0.670019,0.701823,0.697568,0.697513,0.647918,0.633939,0.609248,0.644411,0.597253,0.584725,0.602030,0.550633,0.529693,0.387065,0.410157,0.290754
20Y-3M,,,,,,,,,,,0.347261,0.372587,0.493552,0.650481,0.825359,0.950874,0.980315,1.000000,0.994918,0.304278,0.571562,0.784451,0.905444,0.923504,0.906789,0.892987,0.881203,0.488669,0.695729,0.816138,0.824325,0.810871,0.809928,0.800798,0.698020,0.835112,0.818286,0.800555,0.788276,0.774496,0.783861,0.793998,0.785183,0.764814,0.749764,0.705795,0.728606,0.721270,0.706622,0.656031,0.687327,0.658756,0.561493,0.567890,0.353895
30Y-3M,,,,,,,,,,,0.310983,0.334840,0.449087,0.610355,0.795695,0.930651,0.969286,0.994918,1.000000,0.275675,0.528703,0.756223,0.895772,0.923766,0.914989,0.905013,0.902913,0.459753,0.684848,0.820305,0.834356,0.826881,0.828473,0.828455,0.709258,0.855213,0.838673,0.825375,0.813954,0.809338,0.806974,0.816051,0.812375,0.792159,0.787406,0.724294,0.755928,0.748851,0.747394,0.692226,0.719945,0.710363,0.583985,0.621856,0.446268
1Y-6M,,,,,,,,,,,0.545882,0.778457,0.723283,0.674428,0.598675,0.458705,0.358283,0.304278,0.275675,1.000000,0.773649,0.561124,0.374211,0.184855,0.093240,0.060433,0.040807,-0.124126,-0.129659,-0.107008,-0.155705,-0.184724,-0.173916,-0.179439,-0.095661,-0.079216,-0.145044,-0.179381,-0.165616,-0.170960,-0.051874,-0.151101,-0.192563,-0.171468,-0.176833,-0.214365,-0.251433,-0.206887,-0.210034,-0.268872,-0.188257,-0.193007,-0.080595,-0.118580,-0.143646
2Y-6M,,,,,,,,,,,0.476824,0.643083,0.768310,0.792085,0.792675,0.715774,0.647998,0.571562,0.528703,0.773649,1.000000,0.881978,0.731852,0.546771,0.458824,0.376807,0.336087,0.532684,0.436198,0.391476,0.285367,0.238786,0.191068,0.161001,0.201956,0.250179,0.174532,0.144868,0.106554,0.078923,0.240287,0.149757,0.121382,0.080631,0.051025,0.057067,0.050906,0.018537,-0.012880,0.034552,-0.011385,-0.054791,-0.046576,-0.102803,-0.168869
3Y-6M,,,,,,,,,,,0.326008,0.451569,0.608789,0.747196,0.821070,0.844158,0.835553,0.784451,0.756223,0.561124,0.881978,1.000000,0.919429,0.807653,0.755815,0.674780,0.641723,0.631726,0.747990,0.700598,0.620165,0.590762,0.534670,0.508601,0.639700,0.609874,0.536622,0.518798,0.461567,0.435092,0.473252,0.453521,0.457554,0.398991,0.373175,0.382144,0.416050,0.352811,0.324598,0.404992,0.308670,0.267171,0.161571,0.143689,0.052430
5Y-6M,,,,,,,,,,,0.171948,0.267088,0.433387,0.597154,0.776116,0.874136,0.905011,0.905444,0.895772,0.374211,0.731852,0.919429,1.000000,0.950440,0.921629,0.876932,0.857024,0.646281,0.801347,0.881976,0.827516,0.806165,0.777757,0.761633,0.717104,0.842887,0.774871,0.758403,0.723289,0.704534,0.781551,0.731153,0.728557,0.685558,0.666104,0.600788,0.647959,0.617740,0.600003,0.622538,0.591429,0.558449,0.435519,0.440015,0.273330
7Y-6M,,,,,,,,,,,0.015006,0.079546,0.241168,0.428921,0.642644,0.826251,0.885644,0.923504,0.923766,0.184855,0.546771,0.807653,0.950440,1.000000,0.989032,0.971393,0.957214,0.609357,0.819281,0.925074,0.941997,0.925104,0.915171,0.901865,0.786667,0.918616,0.919860,0.901215,0.879826,0.861812,0.847849,0.891818,0.883669,0.852036,0.832361,0.819556,0.837789,0.812793,0.791761,0.742705,0.756483,0.720555,0.601027,0.605495,0.372850
10Y-6M,,,,,,,,,,,-0.047894,-0.001429,0.158331,0.357849,0.583191,0.781846,0.863636,0.906789,0.914989,0.093240,0.458824,0.755815,0.921629,0.989032,1.000000,0.983871,0.976501,0.593998,0.830645,0.940745,0.962260,0.961286,0.948876,0.940975,0.822376,0.947127,0.948163,0.945623,0.919420,0.906571,0.865543,0.915011,0.928049,0.890315,0.876590,0.844453,0.892762,0.856749,0.842754,0.833461,0.811890,0.784023,0.615207,0.643028,0.439881
20Y-6M,,,,,,,,,,,-0.111974,-0.061557,0.077132,0.270823,0.512402,0.731321,0.816975,0.892987,0.905013,0.060433,0.376807,0.674780,0.876932,0.971393,0.983871,1.000000,0.995071,0.509376,0.759876,0.909496,0.955735,0.954444,0.972450,0.966464,0.787736,0.948384,0.965843,0.957686,0.961169,0.948929,0.893968,0.950522,0.952241,0.945961,0.931720,0.881476,0.912996,0.919663,0.904239,0.826327,0.890155,0.856265,0.746308,0.754616,0.469890
30Y-6M,,,,,,,,,,,-0.127721,-0.080606,0.048519,0.242629,0.489062,0.710853,0.802485,0.881203,0.902913,0.040807,0.336087,0.641723,0.857024,0.957214,0.976501,0.995071,1.000000,0.471821,0.736013,0.898125,0.948184,0.952601,0.972171,0.975627,0.785450,0.952252,0.968243,0.964385,0.968009,0.965418,0.901812,0.954452,0.961037,0.954362,0.951009,0.881707,0.921643,0.927864,0.926437,0.845966,0.903788,0.890382,0.752006,0.792967,0.555112
2Y-1Y,,,,,,,,,,,0.017594,-0.032683,0.237121,0.339609,0.441716,0.508242,0.536236,0.488669,0.459753,-0.124126,0.532684,0.631726,0.646281,0.609357,0.593998,0.509376,0.471821,1.000000,0.856288,0.755998,0.654870,0.620683,0.531519,0.491810,0.444045,0.497600,0.467060,0.466467,0.388080,0.351947,0.445587,0.436350,0.447294,0.355301,0.316102,0.375694,0.415558,0.305366,0.260371,0.413240,0.233625,0.171993,0.034709,-0.002608,-0.072589
3Y-1Y,,,,,,,,,,,-0.047179,-0.083254,0.149324,0.354299,0.503535,0.643427,0.713642,0.695729,0.684848,-0.129659,0.436198,0.747990,0.801347,0.819281,0.830645,0.759876,0.736013,0.856288,1.000000,0.925065,0.867760,0.855806,0.779946,0.753146,0.843016,0.794100,0.759134,0.765314,0.685719,0.658290,0.608514,0.664442,0.702520,0.615450,0.588826,0.629665,0.700006,0.588531,0.557257,0.700742,0.520715,0.474811,0.258174,0.267211,0.177989
5Y-1Y,,,,,,,,,,,-0.093074,-0.109267,0.097072,0.297484,0.527859,0.704088,0.788227,0.816138,0.820305,-0.107008,0.391476,0.700598,0.881976,0.925074,0.940745,0.909496,0.898125,0.755998,0.925065,1.000000,0.966360,0.958216,0.922266,0.907785,0.817465,0.943966,0.904498,0.904292,0.859649,0.842257,0.864309,0.860704,0.878992,0.822170,0.804038,0.753084,0.822498,0.767458,0.750041,0.804104,0.729781,0.696835,0.507904,0.532030,0.366057
7Y-1Y,,,,,,,,,,,-0.171340,-0.185895,-0.004602,0.200797,0.441487,0.673836,0.767828,0.824325,0.834356,-0.155705,0.285367,0.620165,0.827516,0.941997,0.962260,0.955735,0.948184,0.654870,0.867760,0.966360,1.000000,0.992931,0.979256,0.967768,0.823369,0.950377,0.974109,0.967094,0.940895,0.924614,0.869910,0.947992,0.953961,0.914961,0.897018,0.896964,0.927950,0.887613,0.867548,0.838334,0.824653,0.790162,0.631632,0.649095,0.423818
10Y-1Y,,,,,,,,,,,-0.198354,-0.216856,-0.043889,0.166575,0.409973,0.644802,0.753328,0.810871,0.826881,-0.184724,0.238786,0.590762,0.806165,0.925104,0.961286,0.954444,0.952601,0.620683,0.855806,0.958216,0.992931,1.000000,0.984760,0.978489,0.838235,0.956824,0.976066,0.983061,0.953387,0.942182,0.868726,0.945018,0.969363,0.926277,0.914214,0.892879,0.950824,0.902947,0.890003,0.897114,0.853511,0.827318,0.629571,0.667545,0.473958
20Y-1Y,,,,,,,,,,,-0.237954,-0.242529,-0.092818,0.109680,0.365704,0.614370,0.722325,0.809928,0.828473,-0.173916,0.191068,0.534670,0.777757,0.915171,0.948876,0.972450,0.972171,0.531519,0.779946,0.922266,0.979256,0.984760,1.000000,0.995384,0.799492,0.954141,0.986739,0.986710,0.986931,0.976104,0.894071,0.973039,0.984417,0.973295,0.960498,0.919694,0.959447,0.955621,0.941141,0.878016,0.922160,0.889834,0.755103,0.772170,0.497124
30Y-1Y,,,,,,,,,,,-0.245638,-0.250327,-0.111075,0.090773,0.350046,0.599159,0.711433,0.800798,0.828455,-0.179439,0.161001,0.508601,0.761633,0.901865,0.940975,0.966464,0.975627,0.491810,0.753146,0.907785,0.967768,0.978489,0.995384,1.000000,0.794354,0.954974,0.985176,0.988919,0.989463,0.988086,0.899307,0.972927,0.988517,0.977312,0.975189,0.915197,0.962659,0.959001,0.958287,0.891978,0.931204,0.919048,0.758117,0.806789,0.578105
3Y-2Y,,,,,,,,,,,-0.100167,-0.110388,0.012101,0.260952,0.413507,0.586904,0.679558,0.698020,0.709258,-0.095661,0.201956,0.639700,0.717104,0.786667,0.822376,0.787736,0.785450,0.444045,0.843016,0.817465,0.823369,0.838235,0.799492,0.794354,1.000000,0.859370,0.830517,0.841856,0.785410,0.775456,0.591588,0.698230,0.752889,0.697646,0.692283,0.701068,0.781578,0.702950,0.695557,0.785269,0.660019,0.644570,0.411724,0.466263,0.384364
5Y-2Y,,,,,,,,,,,-0.132208,-0.128316,0.009076,0.222976,0.476774,0.676760,0.774142,0.835112,0.855213,-0.079216,0.250179,0.609874,0.842887,0.918616,0.947127,0.948384,0.952252,0.497600,0.794100,0.943966,0.950377,0.956824,0.954141,0.954974,0.859370,1.000000,0.963097,0.963123,0.943487,0.938659,0.920667,0.920547,0.939264,0.910350,0.906087,0.808518,0.880402,0.863026,0.862633,0.857197,0.849271,0.836688,0.655547,0.706332,0.521679
7Y-2Y,,,,,,,,,,,-0.205733,-0.207722,-0.076319,0.133342,0.384407,0.636356,0.737954,0.818286,0.838673,-0.145044,0.174532,0.536622,0.774871,0.919860,0.948163,0.965843,0.968243,0.467060,0.759134,0.904498,0.974109,0.976066,0.986739,0.985176,0.830517,0.963097,1.000000,0.991970,0.984765,0.976525,0.884509,0.978629,0.982339,0.964228,0.954961,0.937071,0.961399,0.947168,0.937152,0.857241,0.894965,0.873047,0.728634,0.760228,0.517586
10Y-2Y,,,,,,,,,,,-0.227886,-0.237006,-0.104942,0.108535,0.359257,0.608628,0.724518,0.800555,0.825375,-0.179381,0.144868,0.518798,0.758403,0.901215,0.945623,0.957686,0.964385,0.466467,0.765314,0.904292,0.967094,0.983061,0.986710,0.988919,0.841856,0.963123,0.991970,1.000000,0.984847,0.980653,0.875894,0.964122,0.989028,0.961925,0.957479,0.919480,0.975532,0.947278,0.943194,0.915481,0.908276,0.893134,0.702136,0.753700,0.551664
20Y-2Y,,,,,,,,,,,-0.262252,-0.257665,-0.146100,0.054730,0.313871,0.571776,0.683911,0.788276,0.813954,-0.165616,0.106554,0.461567,0.723289,0.879826,0.919420,0.961169,0.968009,0.388080,0.685719,0.859649,0.940895,0.953387,0.986931,0.989463,0.785410,0.943487,0.984765,0.984847,1.000000,0.995094,0.888024,0.975701,0.985999,0.991399,0.984933,0.929199,0.964869,0.981668,0.974473,0.876708,0.958909,0.935462,0.814984,0.840653,0.554703
30Y-2Y,,,,,,,,,,,-0.267175,-0.263328,-0.161320,0.037555,0.298228,0.554270,0.670019,0.774496,0.809338,-0.170960,0.078923,0.435092,0.704534,0.861812,0.906571,0.948929,0.965418,0.351947,0.658290,0.842257,0.924614,0.942182,0.976104,0.988086,0.775456,0.938659,0.976525,0.980653,0.995094,1.000000,0.888009,0.968785,0.983610,0.987825,0.992471,0.917446,0.961422,0.976967,0.984152,0.885849,0.959765,0.957591,0.808853,0.867772,0.634303
5Y-3Y,,,,,,,,,,,-0.131986,-0.118047,0.005072,0.152361,0.436063,0.619012,0.701823,0.783861,0.806974,-0.051874,0.240287,0.473252,0.781551,0.847849,0.865543,0.893968,0.901812,0.445587,0.608514,0.864309,0.869910,0.868726,0.894071,0.899307,0.591588,0.920667,0.884509,0.875894,0.888024,0.888009,1.000000,0.918404,0.906189,0.902771,0.900144,0.739604,0.791484,0.824109,0.829133,0.752080,0.835194,0.827147,0.719291,0.757731,0.529111
7Y-3Y,,,,,,,,,,,-0.227437,-0.226220,-0.102556,0.075037,0.341395,0.601196,0.697568,0.793998,0.816051,-0.151101,0.149757,0.453521,0.731153,0.891818,0.915011,0.950522,0.954452,0.436350,0.664442,0.860704,0.947992,0.945018,0.973039,0.972927,0.698230,0.920547,0.978629,0.964122,0.975701,0.968785,0.918404,1.000000,0.984589,0.981707,0.971776,0.945540,0.947085,0.957823,0.947679,0.811853,0.906579,0.884113,0.784469,0.804941,0.523323
10Y-3Y,,,,,,,,,,,-0.250480,-0.258804,-0.131285,0.060927,0.324915,0.581551,0.697513,0.785183,0.812375,-0.192563,0.121382,0.457554,0.728557,0.883669,0.928049,0.952241,0.961037,0.447294,0.702520,0.878992,0.953961,0.969363,0.984417,0.988517,0.752889,0.939264,0.982339,0.989028,0.985999,0.983610,0.906189,0.984589,1.000000,0.982070,0.978116,0.929374,0.975690,0.962757,0.959800,0.901450,0.926947,0.912710,0.743530,0.791483,0.567524
20Y-3Y,,,,,,,,,,,-0.282368,-0.274898,-0.171664,0.008173,0.275864,0.537716,0.647918,0.764814,0.792159,-0.171468,0.080631,0.398991,0.685558,0.852036,0.890315,0.945961,0.954362,0.355301,0.615450,0.822170,0.914961,0.926277,0.973295,0.977312,0.697646,0.910350,0.964228,0.961925,0.991399,0.987825,0.902771,0.981707,0.982070,1.000000,0.993649,0.927282,0.951546,0.987616,0.980850,0.848723,0.970350,0.946477,0.856261,0.874440,0.560780
