,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984156,0.968773,0.863535,0.807335,0.810833,0.817114,0.796708,0.677173,0.540162,0.877981,0.716862,0.158486,0.053150,0.029180,0.003085,-0.155510,-0.459176,-0.558344,-0.445554,-0.526548,-0.520069,-0.544373,-0.580186,-0.661324,-0.754576,-0.772703,-0.448059,-0.451049,-0.478965,-0.530366,-0.643191,-0.762191,-0.781744,-0.252557,-0.315120,-0.301188,-0.452325,-0.627897,-0.683000,-0.116943,-0.166345,-0.394406,-0.601972,-0.671424,-0.114789,-0.377841,-0.604148,-0.669552,-0.537680,-0.692960,-0.735262,-0.744291,-0.782735,-0.762158
6M-1M,0.984156,1.000000,0.981168,0.873311,0.819388,0.820774,0.830106,0.804119,0.668554,0.520192,0.948946,0.783519,0.201903,0.094350,0.067636,0.048031,-0.120300,-0.449352,-0.560746,-0.467381,-0.542143,-0.529840,-0.557661,-0.589762,-0.678662,-0.783051,-0.805054,-0.456665,-0.453657,-0.485873,-0.532501,-0.655746,-0.789321,-0.813600,-0.240354,-0.314993,-0.290944,-0.461326,-0.655884,-0.716899,-0.135510,-0.164599,-0.413765,-0.637601,-0.712245,-0.094548,-0.390260,-0.636915,-0.707928,-0.575341,-0.739086,-0.783868,-0.792719,-0.833652,-0.811717
1Y-1M,0.968773,0.981168,1.000000,0.914677,0.866982,0.866539,0.878503,0.859359,0.744413,0.609604,0.925470,0.867351,0.306465,0.195091,0.166649,0.153740,-0.007585,-0.338130,-0.455824,-0.287818,-0.432216,-0.426617,-0.458200,-0.485922,-0.578924,-0.694330,-0.720985,-0.409905,-0.403864,-0.441239,-0.483228,-0.606437,-0.741097,-0.764642,-0.206332,-0.296533,-0.271609,-0.441776,-0.630291,-0.685878,-0.158232,-0.173203,-0.412156,-0.621963,-0.688584,-0.084450,-0.377638,-0.614604,-0.678872,-0.562591,-0.715386,-0.753194,-0.763904,-0.797211,-0.766300
2Y-1M,0.863535,0.873311,0.914677,1.000000,0.981171,0.979116,0.964785,0.933251,0.820583,0.709211,0.821499,0.838667,0.634773,0.526511,0.501578,0.452252,0.266599,-0.111814,-0.242835,-0.143569,-0.064103,-0.069778,-0.105835,-0.167681,-0.307281,-0.485862,-0.525999,-0.006262,-0.023988,-0.068243,-0.146514,-0.325789,-0.537410,-0.576136,-0.053337,-0.170329,-0.281138,-0.498124,-0.680459,-0.706982,-0.191142,-0.352770,-0.584521,-0.735002,-0.758055,-0.298115,-0.551455,-0.725239,-0.743916,-0.676048,-0.780110,-0.775805,-0.795755,-0.783373,-0.676217
3Y-1M,0.807335,0.819388,0.866982,0.981171,1.000000,0.992170,0.984461,0.961541,0.867043,0.773146,0.775900,0.817361,0.684019,0.632168,0.600057,0.565870,0.394763,0.016027,-0.118503,-0.094507,0.013879,0.052018,0.007514,-0.042553,-0.182163,-0.374630,-0.418698,0.069246,0.105747,0.050580,-0.010623,-0.189147,-0.419647,-0.464052,0.140534,-0.014495,-0.137780,-0.378041,-0.588267,-0.616136,-0.239404,-0.353349,-0.564543,-0.705415,-0.717317,-0.252495,-0.506436,-0.681672,-0.692030,-0.638573,-0.742190,-0.727680,-0.759823,-0.733032,-0.606884
5Y-1M,0.810833,0.820774,0.866539,0.979116,0.992170,1.000000,0.991170,0.966047,0.874367,0.777010,0.773420,0.809093,0.674637,0.614324,0.608688,0.572560,0.397028,0.020404,-0.118509,-0.103411,0.007496,0.038018,0.016465,-0.035321,-0.178915,-0.370365,-0.417631,0.065707,0.092258,0.065545,0.002600,-0.181280,-0.411622,-0.460351,0.110581,0.033558,-0.105494,-0.361514,-0.575317,-0.609345,-0.116264,-0.273774,-0.523957,-0.679813,-0.700804,-0.262205,-0.520622,-0.686330,-0.700029,-0.654263,-0.744685,-0.734454,-0.754309,-0.736045,-0.624077
7Y-1M,0.817114,0.830106,0.878503,0.964785,0.984461,0.991170,1.000000,0.989122,0.916467,0.826517,0.787441,0.830129,0.636953,0.593033,0.585094,0.578994,0.425589,0.063212,-0.076557,-0.094921,-0.036341,0.010356,-0.012699,-0.039257,-0.166011,-0.347681,-0.394130,0.003764,0.054234,0.025750,-0.006262,-0.168643,-0.387112,-0.435181,0.144195,0.061217,-0.018806,-0.266390,-0.496507,-0.539353,-0.123604,-0.183586,-0.427987,-0.604975,-0.634341,-0.131936,-0.411585,-0.605602,-0.629903,-0.579959,-0.689182,-0.685949,-0.713303,-0.699598,-0.599396
10Y-1M,0.796708,0.804119,0.859359,0.933251,0.961541,0.966047,0.989122,1.000000,0.960072,0.891140,0.753584,0.817259,0.606481,0.581042,0.569850,0.588985,0.473116,0.141908,0.009408,-0.053691,-0.037496,0.021720,-0.003719,-0.008441,-0.109117,-0.276332,-0.318933,-0.020035,0.050358,0.018851,0.013874,-0.114539,-0.314751,-0.358518,0.187339,0.094464,0.061366,-0.153389,-0.385965,-0.429797,-0.136642,-0.113232,-0.316126,-0.498503,-0.527439,-0.023284,-0.282354,-0.490083,-0.516859,-0.453817,-0.584664,-0.583330,-0.627874,-0.610339,-0.513426
20Y-1M,0.677173,0.668554,0.744413,0.820583,0.867043,0.874367,0.916467,0.960072,1.000000,0.977696,0.600243,0.733975,0.569040,0.578082,0.575315,0.632015,0.582102,0.342724,0.225127,0.092351,0.045867,0.118079,0.100342,0.129265,0.068234,-0.060985,-0.100696,0.010088,0.106248,0.083820,0.121328,0.046677,-0.103378,-0.143290,0.276323,0.203982,0.224551,0.060164,-0.139565,-0.183153,-0.097858,0.028707,-0.109705,-0.258479,-0.284303,0.133327,-0.073894,-0.247176,-0.273675,-0.234813,-0.341698,-0.343982,-0.385069,-0.372736,-0.310788
30Y-1M,0.540162,0.520192,0.609604,0.709211,0.773146,0.777010,0.826517,0.891140,0.977696,1.000000,0.443444,0.629919,0.560920,0.599090,0.594778,0.669762,0.669159,0.490721,0.396571,0.210937,0.157684,0.237623,0.218556,0.264855,0.231152,0.119492,0.087841,0.092281,0.202878,0.178293,0.238664,0.201382,0.075009,0.044734,0.361768,0.279609,0.319706,0.200139,0.024797,-0.002804,-0.107988,0.075138,0.007476,-0.108154,-0.112694,0.206499,0.059799,-0.086204,-0.094404,-0.071663,-0.170808,-0.157346,-0.219719,-0.184481,-0.104232
6M-3M,0.877981,0.948946,0.925470,0.821499,0.775900,0.773420,0.787441,0.753584,0.600243,0.443444,1.000000,0.840018,0.263145,0.160171,0.130692,0.124187,-0.048126,-0.396269,-0.520586,-0.469177,-0.526929,-0.505238,-0.537111,-0.560066,-0.655728,-0.771658,-0.798813,-0.435788,-0.422348,-0.459660,-0.494104,-0.626121,-0.775040,-0.805801,-0.199598,-0.289808,-0.249664,-0.440783,-0.653701,-0.720398,-0.157805,-0.148451,-0.415419,-0.650463,-0.728427,-0.051046,-0.381430,-0.644739,-0.720102,-0.596750,-0.762579,-0.808227,-0.816059,-0.858177,-0.835564
1Y-3M,0.716862,0.783519,0.867351,0.838667,0.817361,0.809093,0.830129,0.817259,0.733975,0.629919,0.840018,1.000000,0.543635,0.441894,0.410032,0.426113,0.290819,-0.029115,-0.161005,0.085017,-0.158444,-0.155706,-0.195729,-0.201797,-0.300444,-0.437778,-0.476344,-0.253255,-0.230265,-0.279326,-0.294223,-0.414208,-0.553997,-0.580957,-0.073243,-0.201302,-0.159181,-0.334309,-0.511982,-0.557683,-0.210203,-0.153136,-0.367277,-0.540604,-0.588526,-0.007057,-0.303465,-0.515541,-0.564975,-0.502704,-0.620663,-0.642068,-0.654059,-0.670549,-0.624933
2Y-3M,0.158486,0.201903,0.306465,0.634773,0.684019,0.674637,0.636953,0.606481,0.569040,0.560920,0.263145,0.543635,1.000000,0.949432,0.937343,0.880750,0.760263,0.484650,0.380072,0.401605,0.681297,0.660257,0.626902,0.560686,0.411684,0.204921,0.154109,0.674281,0.644155,0.600281,0.525791,0.347661,0.115662,0.069798,0.282552,0.149352,-0.088951,-0.282213,-0.370192,-0.337690,-0.195057,-0.435816,-0.540120,-0.516708,-0.455424,-0.407803,-0.500761,-0.494257,-0.430609,-0.499791,-0.465609,-0.392363,-0.417588,-0.334439,-0.156164
3Y-3M,0.053150,0.094350,0.195091,0.526511,0.632168,0.614324,0.593033,0.581042,0.578082,0.599090,0.160171,0.441894,0.949432,1.000000,0.977133,0.953545,0.872234,0.630051,0.532605,0.425111,0.714879,0.770913,0.727513,0.689811,0.560096,0.356839,0.306067,0.705512,0.771208,0.714507,0.678429,0.524467,0.290658,0.241189,0.569443,0.389243,0.162321,-0.045807,-0.171027,-0.145835,-0.251578,-0.379534,-0.437469,-0.403312,-0.332257,-0.276560,-0.360888,-0.360275,-0.291923,-0.374617,-0.346072,-0.265971,-0.308509,-0.212694,-0.026238
5Y-3M,0.029180,0.067636,0.166649,0.501578,0.600057,0.608688,0.585094,0.569850,0.575315,0.594778,0.130692,0.410032,0.937343,0.977133,1.000000,0.973674,0.888882,0.657312,0.554501,0.427387,0.726597,0.769943,0.766080,0.726185,0.590938,0.390380,0.334230,0.719613,0.769012,0.761234,0.723413,0.562317,0.330242,0.273526,0.531228,0.484493,0.228125,-0.004238,-0.131378,-0.114795,-0.040033,-0.242070,-0.360184,-0.344988,-0.286686,-0.292202,-0.376944,-0.353167,-0.287900,-0.388506,-0.332435,-0.257617,-0.279286,-0.195978,-0.032648
7Y-3M,0.003085,0.048031,0.153740,0.452252,0.565870,0.572560,0.578994,0.588985,0.632015,0.669762,0.124187,0.426113,0.880750,0.953545,0.973674,1.000000,0.958200,0.759082,0.656885,0.465508,0.681677,0.753518,0.747900,0.752482,0.647362,0.464115,0.409179,0.640235,0.732013,0.722086,0.739254,0.617149,0.406484,0.350755,0.607332,0.551877,0.393360,0.177642,0.026782,0.030393,-0.049016,-0.083192,-0.184591,-0.198041,-0.150751,-0.066515,-0.179568,-0.196049,-0.145700,-0.245575,-0.215424,-0.149987,-0.184665,-0.106519,0.038196
