,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.807126,0.693783,0.517763,-0.070537,-0.431496,-0.521569,,-0.689871,0.524908,0.490464,0.137770,-0.450486,-0.652890,-0.728415,,-0.803667,0.349412,-0.350718,-0.700683,-0.788125,-0.832878,,-0.851551,-0.746436,-0.797618,-0.843731,-0.831767,,-0.839582,-0.752400,-0.840275,-0.815332,,-0.825150,-0.709754,-0.698773,,-0.758987,-0.078790,,-0.526575,,-0.737973,
1Y-3M,,,,,,,,,,,0.807126,1.000000,0.915385,0.808839,0.231017,-0.131547,-0.231121,,-0.470345,0.926174,0.825937,0.563799,-0.105881,-0.344993,-0.435470,,-0.577583,0.548803,-0.153299,-0.608394,-0.677340,-0.749445,,-0.785467,-0.772254,-0.819813,-0.820983,-0.835057,,-0.840543,-0.769485,-0.795132,-0.808132,,-0.817829,-0.598474,-0.665535,,-0.736573,-0.162987,,-0.574169,,-0.731348,
2Y-3M,,,,,,,,,,,0.693783,0.915385,1.000000,0.926457,0.436330,0.081499,-0.092703,,-0.357988,0.876579,0.967888,0.752294,0.121781,-0.133175,-0.289230,,-0.458409,0.838903,0.172341,-0.373496,-0.470182,-0.605146,,-0.668118,-0.771161,-0.763580,-0.746530,-0.820518,,-0.823575,-0.677103,-0.689279,-0.788429,,-0.796521,-0.506009,-0.733286,,-0.765116,-0.353599,,-0.677277,,-0.709186,
3Y-3M,,,,,,,,,,,0.517763,0.808839,0.926457,1.000000,0.677812,0.376951,0.187763,,-0.097290,0.835401,0.940337,0.918698,0.406092,0.166048,-0.009518,,-0.202469,0.830240,0.457085,-0.091619,-0.189154,-0.351198,,-0.436742,-0.474815,-0.511101,-0.490391,-0.603074,,-0.620635,-0.484791,-0.468327,-0.621429,,-0.635447,-0.312342,-0.633738,,-0.646943,-0.447378,,-0.653430,,-0.583153,
5Y-3M,,,,,,,,,,,-0.070537,0.231017,0.436330,0.677812,1.000000,0.850465,0.764793,,0.544808,0.378115,0.552604,0.817286,0.922336,0.734583,0.635975,,0.464525,0.593703,0.789634,0.631618,0.497222,0.383634,,0.276833,0.126235,0.247831,0.218274,0.104268,,0.066488,0.314462,0.250111,0.087314,,0.043123,0.096138,-0.191958,,-0.141902,-0.351910,,-0.258434,,-0.064180,
7Y-3M,,,,,,,,,,,-0.431496,-0.131547,0.081499,0.376951,0.850465,1.000000,0.884967,,0.779443,0.085959,0.249232,0.635611,0.928319,0.965029,0.844224,,0.742796,0.347081,0.832435,0.798546,0.818379,0.680110,,0.606573,0.447013,0.522568,0.602297,0.445519,,0.424088,0.525021,0.641842,0.415195,,0.393631,0.605357,0.194008,,0.252462,-0.441340,,-0.083012,,0.291718,
10Y-3M,,,,,,,,,,,-0.521569,-0.231121,-0.092703,0.187763,0.764793,0.884967,1.000000,,0.931974,-0.000065,0.069878,0.458166,0.886532,0.894616,0.964483,,0.889487,0.119974,0.665116,0.808007,0.790735,0.817354,,0.758912,0.534335,0.648652,0.665028,0.645224,,0.622331,0.667369,0.688739,0.652854,,0.617907,0.517321,0.485486,,0.499771,0.027279,,0.311800,,0.455407,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.689871,-0.470345,-0.357988,-0.097290,0.544808,0.779443,0.931974,,1.000000,-0.237458,-0.192385,0.205850,0.754835,0.854921,0.961962,,0.985224,-0.107459,0.547924,0.819187,0.851107,0.912724,,0.915612,0.672477,0.776417,0.807060,0.809723,,0.824446,0.773712,0.824077,0.818426,,0.830304,0.650514,0.680372,,0.752766,0.122718,,0.559607,,0.747178,
1Y-6M,,,,,,,,,,,0.524908,0.926174,0.876579,0.835401,0.378115,0.085959,-0.000065,,-0.237458,1.000000,0.877488,0.724839,0.135092,-0.080358,-0.162559,,-0.319379,0.568035,0.003004,-0.429579,-0.473126,-0.548496,,-0.588503,-0.636594,-0.672469,-0.644701,-0.672635,,-0.675551,-0.628792,-0.609638,-0.644313,,-0.652023,-0.409484,-0.513179,,-0.577136,-0.184655,,-0.491446,,-0.583026,
2Y-6M,,,,,,,,,,,0.490464,0.825937,0.967888,0.940337,0.552604,0.249232,0.069878,,-0.192385,0.877488,1.000000,0.862227,0.304604,0.066743,-0.095730,,-0.274179,0.893156,0.330960,-0.207376,-0.293849,-0.441543,,-0.511224,-0.672602,-0.645564,-0.608837,-0.702542,,-0.703514,-0.556706,-0.540765,-0.669449,,-0.675814,-0.364558,-0.643408,,-0.660907,-0.400372,,-0.635740,,-0.600564,
3Y-6M,,,,,,,,,,,0.137770,0.563799,0.752294,0.918698,0.817286,0.635611,0.458166,,0.205850,0.724839,0.862227,1.000000,0.678116,0.493651,0.325260,,0.136616,0.799883,0.691093,0.217406,0.144856,-0.022087,,-0.112503,-0.205107,-0.223489,-0.178224,-0.314204,,-0.330926,-0.213904,-0.154275,-0.343041,,-0.354737,-0.033943,-0.411102,,-0.398592,-0.481567,,-0.513396,,-0.334442,
5Y-6M,,,,,,,,,,,-0.450486,-0.105881,0.121781,0.406092,0.922336,0.928319,0.886532,,0.754835,0.135092,0.304604,0.678116,1.000000,0.910361,0.851361,,0.727060,0.396025,0.842585,0.836719,0.750304,0.665977,,0.577621,0.402117,0.530773,0.522181,0.415510,,0.384724,0.572893,0.549337,0.393970,,0.358221,0.360971,0.098868,,0.166993,-0.284444,,-0.027331,,0.228415,
7Y-6M,,,,,,,,,,,-0.652890,-0.344993,-0.133175,0.166048,0.734583,0.965029,0.894616,,0.854921,-0.080358,0.066743,0.493651,0.910361,1.000000,0.920514,,0.857218,0.189888,0.800861,0.874102,0.916165,0.813073,,0.756755,0.592236,0.670548,0.750891,0.615778,,0.600054,0.659468,0.783091,0.585541,,0.570288,0.714529,0.365953,,0.432530,-0.347672,,0.083316,,0.459385,
10Y-6M,,,,,,,,,,,-0.728415,-0.435470,-0.289230,-0.009518,0.635975,0.844224,0.964483,,0.961962,-0.162559,-0.095730,0.325260,0.851361,0.920514,1.000000,,0.963075,-0.011834,0.642674,0.865762,0.878964,0.914194,,0.873046,0.660166,0.767809,0.795235,0.775628,,0.759664,0.768840,0.813205,0.776667,,0.751644,0.635146,0.606183,,0.636296,0.046298,,0.413401,,0.594166,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.803667,-0.577583,-0.458409,-0.202469,0.464525,0.742796,0.889487,,0.985224,-0.319379,-0.274179,0.136616,0.727060,0.857218,0.963075,,1.000000,-0.170999,0.533374,0.839152,0.886078,0.947316,,0.954107,0.729379,0.826928,0.863027,0.862385,,0.876336,0.814006,0.876197,0.865650,,0.877737,0.702647,0.724592,,0.798347,0.119516,,0.584583,,0.788782,
2Y-1Y,,,,,,,,,,,0.349412,0.548803,0.838903,0.830240,0.593703,0.347081,0.119974,,-0.107459,0.568035,0.893156,0.799883,0.396025,0.189888,-0.011834,,-0.170999,1.000000,0.565121,0.046978,-0.060575,-0.243343,,-0.325400,-0.557232,-0.477191,-0.440207,-0.574812,,-0.573745,-0.365667,-0.356275,-0.544583,,-0.548276,-0.241595,-0.622868,,-0.592920,-0.513888,,-0.630090,,-0.483847,
3Y-1Y,,,,,,,,,,,-0.350718,-0.153299,0.172341,0.457085,0.789634,0.832435,0.665116,,0.547924,0.003004,0.330960,0.691093,0.842585,0.800861,0.642674,,0.533374,0.565121,1.000000,0.766258,0.706636,0.543384,,0.454114,0.370148,0.381104,0.417676,0.249602,,0.228388,0.349195,0.415654,0.178030,,0.169140,0.380332,-0.058339,,0.026918,-0.505289,,-0.229625,,0.126214,
5Y-1Y,,,,,,,,,,,-0.700683,-0.608394,-0.373496,-0.091619,0.631618,0.798546,0.808007,,0.819187,-0.429579,-0.207376,0.217406,0.836719,0.874102,0.865762,,0.839152,0.046978,0.766258,1.000000,0.945312,0.910114,,0.851700,0.718328,0.855412,0.832233,0.750454,,0.724008,0.869659,0.837604,0.715170,,0.686850,0.555305,0.373741,,0.471177,-0.157179,,0.246713,,0.530412,
7Y-1Y,,,,,,,,,,,-0.788125,-0.677340,-0.470182,-0.189154,0.497222,0.818379,0.790735,,0.851107,-0.473126,-0.293849,0.144856,0.750304,0.916165,0.878964,,0.886078,-0.060575,0.706636,0.945312,1.000000,0.939188,,0.905498,0.779426,0.863067,0.922913,0.814725,,0.802000,0.835711,0.937274,0.776612,,0.766230,0.796193,0.529799,,0.614361,-0.233041,,0.271251,,0.640464,
10Y-1Y,,,,,,,,,,,-0.832878,-0.749445,-0.605146,-0.351198,0.383634,0.680110,0.817354,,0.912724,-0.548496,-0.441543,-0.022087,0.665977,0.813073,0.914194,,0.947316,-0.243343,0.543384,0.910114,0.939188,1.000000,,0.981563,0.820915,0.926870,0.938706,0.933564,,0.921234,0.909804,0.939533,0.922812,,0.904773,0.706430,0.724478,,0.776266,0.115079,,0.552182,,0.742982,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.851551,-0.785467,-0.668118,-0.436742,0.276833,0.606573,0.758912,,0.915612,-0.588503,-0.511224,-0.112503,0.577621,0.756755,0.873046,,0.954107,-0.325400,0.454114,0.851700,0.905498,0.981563,,1.000000,0.823465,0.918028,0.940051,0.948331,,0.961156,0.893201,0.940207,0.942167,,0.954916,0.728887,0.780379,,0.863516,0.160322,,0.654058,,0.857217,
3Y-2Y,,,,,,,,,,,-0.746436,-0.772254,-0.771161,-0.474815,0.126235,0.447013,0.534335,,0.672477,-0.636594,-0.672602,-0.205107,0.402117,0.592236,0.660166,,0.729379,-0.557232,0.370148,0.718328,0.779426,0.820915,,0.823465,1.000000,0.920901,0.916065,0.898468,,0.875915,0.763206,0.819520,0.792393,,0.787605,0.654838,0.642642,,0.694730,0.070081,,0.478378,,0.671852,
5Y-2Y,,,,,,,,,,,-0.797618,-0.819813,-0.763580,-0.511101,0.247831,0.522568,0.648652,,0.776417,-0.672469,-0.645564,-0.223489,0.530773,0.670548,0.767809,,0.826928,-0.477191,0.381104,0.855412,0.863067,0.926870,,0.918028,0.920901,1.000000,0.960431,0.958280,,0.934460,0.954706,0.921635,0.911563,,0.888563,0.613813,0.651777,,0.721970,0.128180,,0.543766,,0.717526,
7Y-2Y,,,,,,,,,,,-0.843731,-0.820983,-0.746530,-0.490391,0.218274,0.602297,0.665028,,0.807060,-0.644701,-0.608837,-0.178224,0.522181,0.750891,0.795235,,0.863027,-0.440207,0.417676,0.832233,0.922913,0.938706,,0.940051,0.916065,0.960431,1.000000,0.954599,,0.942741,0.892806,0.980544,0.908654,,0.900740,0.809401,0.716830,,0.781346,-0.011416,,0.487040,,0.762756,
10Y-2Y,,,,,,,,,,,-0.831767,-0.835057,-0.820518,-0.603074,0.104268,0.445519,0.645224,,0.809723,-0.672635,-0.702542,-0.314204,0.415510,0.615778,0.775628,,0.862385,-0.574812,0.249602,0.750454,0.814725,0.933564,,0.948331,0.898468,0.958280,0.954599,1.000000,,0.989203,0.902672,0.924282,0.979759,,0.965905,0.685250,0.841363,,0.873987,0.286976,,0.698675,,0.805603,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.839582,-0.840543,-0.823575,-0.620635,0.066488,0.424088,0.622331,,0.824446,-0.675551,-0.703514,-0.330926,0.384724,0.600054,0.759664,,0.876336,-0.573745,0.228388,0.724008,0.802000,0.921234,,0.961156,0.875915,0.934460,0.942741,0.989203,,1.000000,0.880402,0.918377,0.975040,,0.987161,0.701862,0.857755,,0.921024,0.288867,,0.750446,,0.883730,
5Y-3Y,,,,,,,,,,,-0.752400,-0.769485,-0.677103,-0.484791,0.314462,0.525021,0.667369,,0.773712,-0.628792,-0.556706,-0.213904,0.572893,0.659468,0.768840,,0.814006,-0.365667,0.349195,0.869659,0.835711,0.909804,,0.893201,0.763206,0.954706,0.892806,0.902672,,0.880402,1.000000,0.902192,0.906202,,0.871731,0.517633,0.589874,,0.666470,0.158984,,0.536218,,0.676567,
7Y-3Y,,,,,,,,,,,-0.840275,-0.795132,-0.689279,-0.468327,0.250111,0.641842,0.688739,,0.824077,-0.609638,-0.540765,-0.154275,0.549337,0.783091,0.813205,,0.876197,-0.356275,0.415654,0.837604,0.937274,0.939533,,0.940207,0.819520,0.921635,0.980544,0.924282,,0.918377,0.902192,1.000000,0.910551,,0.901587,0.836055,0.709747,,0.776440,-0.050616,,0.461794,,0.761075,
10Y-3Y,,,,,,,,,,,-0.815332,-0.808132,-0.788429,-0.621429,0.087314,0.415195,0.652854,,0.818426,-0.644313,-0.669449,-0.343041,0.393970,0.585541,0.776667,,0.865650,-0.544583,0.178030,0.715170,0.776612,0.922812,,0.942167,0.792393,0.911563,0.908654,0.979759,,0.975040,0.906202,0.910551,1.000000,,0.982935,0.653523,0.875990,,0.897569,0.366777,,0.752634,,0.812987,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.825150,-0.817829,-0.796521,-0.635447,0.043123,0.393631,0.617907,,0.830304,-0.652023,-0.675814,-0.354737,0.358221,0.570288,0.751644,,0.877737,-0.548276,0.169140,0.686850,0.766230,0.904773,,0.954916,0.787605,0.888563,0.900740,0.965905,,0.987161,0.871731,0.901587,0.982935,,1.000000,0.679586,0.882722,,0.946281,0.345724,,0.800056,,0.906226,
7Y-5Y,,,,,,,,,,,-0.709754,-0.598474,-0.506009,-0.312342,0.096138,0.605357,0.517321,,0.650514,-0.409484,-0.364558,-0.033943,0.360971,0.714529,0.635146,,0.702647,-0.241595,0.380332,0.555305,0.796193,0.706430,,0.728887,0.654838,0.613813,0.809401,0.685250,,0.701862,0.517633,0.836055,0.653523,,0.679586,1.000000,0.657563,,0.692430,-0.302627,,0.233968,,0.649108,
10Y-5Y,,,,,,,,,,,-0.698773,-0.665535,-0.733286,-0.633738,-0.191958,0.194008,0.485486,,0.680372,-0.513179,-0.643408,-0.411102,0.098868,0.365953,0.606183,,0.724592,-0.622868,-0.058339,0.373741,0.529799,0.724478,,0.780379,0.642642,0.651777,0.716830,0.841363,,0.857755,0.589874,0.709747,0.875990,,0.882722,0.657563,1.000000,,0.953837,0.519075,,0.825635,,0.780795,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.758987,-0.736573,-0.765116,-0.646943,-0.141902,0.252462,0.499771,,0.752766,-0.577136,-0.660907,-0.398592,0.166993,0.432530,0.636296,,0.798347,-0.592920,0.026918,0.471177,0.614361,0.776266,,0.863516,0.694730,0.721970,0.781346,0.873987,,0.921024,0.666470,0.776440,0.897569,,0.946281,0.692430,0.953837,,1.000000,0.421120,,0.863466,,0.932390,
10Y-7Y,,,,,,,,,,,-0.078790,-0.162987,-0.353599,-0.447378,-0.351910,-0.441340,0.027279,,0.122718,-0.184655,-0.400372,-0.481567,-0.284444,-0.347672,0.046298,,0.119516,-0.513888,-0.505289,-0.157179,-0.233041,0.115079,,0.160322,0.070081,0.128180,-0.011416,0.286976,,0.288867,0.158984,-0.050616,0.366777,,0.345724,-0.302627,0.519075,,0.421120,1.000000,,0.779058,,0.251357,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.526575,-0.574169,-0.677277,-0.653430,-0.258434,-0.083012,0.311800,,0.559607,-0.491446,-0.635740,-0.513396,-0.027331,0.083316,0.413401,,0.584583,-0.630090,-0.229625,0.246713,0.271251,0.552182,,0.654058,0.478378,0.543766,0.487040,0.698675,,0.750446,0.536218,0.461794,0.752634,,0.800056,0.233968,0.825635,,0.863466,0.779058,,1.000000,,0.802645,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.737973,-0.731348,-0.709186,-0.583153,-0.064180,0.291718,0.455407,,0.747178,-0.583026,-0.600564,-0.334442,0.228415,0.459385,0.594166,,0.788782,-0.483847,0.126214,0.530412,0.640464,0.742982,,0.857217,0.671852,0.717526,0.762756,0.805603,,0.883730,0.676567,0.761075,0.812987,,0.906226,0.649108,0.780795,,0.932390,0.251357,,0.802645,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
