,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775381,0.628773,0.460374,0.403418,0.360847,0.342944,0.332645,0.325753,0.326631,0.233459,0.210876,0.199638,0.178786,0.162687,0.168493,0.153862,0.041095,0.135403,0.126029,0.132863,0.118252,0.126514,0.131816,0.114877,0.025014,0.075216,0.125308,0.107543,0.122668,0.118192,0.094482,0.004059,0.045973,0.098650,0.081848,0.058529,0.026615,-0.037107,-0.029086,0.045835,0.018769,-0.017251,-0.060236,-0.070401,-0.044997,-0.072782,-0.090095,-0.108348,-0.079006,-0.086743,-0.109594,-0.082913,-0.123924,-0.072947
6M-1M,0.775381,1.000000,0.854072,0.663847,0.604339,0.561207,0.544950,0.521417,0.496332,0.490319,0.587189,0.460003,0.386554,0.371854,0.353355,0.332338,0.303075,0.313823,0.236541,0.199564,0.222168,0.219761,0.220711,0.207660,0.170704,0.127787,0.094645,0.203753,0.195559,0.183970,0.162045,0.114710,0.060416,0.028110,0.136470,0.095218,0.057687,0.000517,-0.055393,-0.087638,0.043021,0.002680,-0.061211,-0.106114,-0.142962,-0.077518,-0.142541,-0.163219,-0.194088,-0.177430,-0.193476,-0.210768,-0.168426,-0.205761,-0.145805
1Y-1M,0.628773,0.854072,1.000000,0.891379,0.842816,0.789514,0.753856,0.705415,0.646708,0.616188,0.478870,0.660299,0.564365,0.566142,0.553828,0.512632,0.457224,0.508856,0.343424,0.540334,0.459285,0.474683,0.448310,0.401592,0.337041,0.363111,0.209306,0.325587,0.337838,0.294252,0.255253,0.177122,0.183971,0.048548,0.208965,0.141062,0.092694,0.004133,-0.022873,-0.120465,0.069309,0.017581,-0.084996,-0.139977,-0.196803,-0.080007,-0.205932,-0.278439,-0.275462,-0.280205,-0.336298,-0.321247,-0.297707,-0.289587,-0.287177
2Y-1M,0.460374,0.663847,0.891379,1.000000,1.000000,1.000000,0.971737,0.902563,0.807084,0.757923,0.345791,0.577482,0.727695,0.756308,0.775532,0.705518,0.623577,0.723828,0.461851,0.531175,0.688748,0.730272,0.699301,0.610323,0.516519,0.607184,0.342402,0.655780,0.675055,0.550865,0.464542,0.353079,0.434783,0.180773,0.303187,0.241837,0.176647,0.056984,0.053419,-0.093887,0.168956,0.092886,-0.048490,-0.131753,-0.190884,-0.054568,-0.239768,-0.350906,-0.326025,-0.369311,-0.444136,-0.404971,-0.418134,-0.340739,-0.422211
3Y-1M,0.403418,0.604339,0.842816,1.000000,1.000000,1.000000,1.000000,0.988649,0.887996,0.833211,0.295282,0.531566,0.691568,0.797320,0.843204,0.775054,0.693468,0.826905,0.529431,0.513979,0.674059,0.796110,0.776379,0.688595,0.595535,0.714595,0.423533,0.649703,0.761019,0.631666,0.549545,0.438222,0.544614,0.268253,0.432917,0.352893,0.287433,0.161648,0.164311,0.004132,0.241820,0.177597,0.028804,-0.068348,-0.120906,0.024269,-0.182118,-0.311134,-0.278117,-0.334912,-0.425634,-0.377389,-0.412202,-0.312249,-0.448148
5Y-1M,0.360847,0.561207,0.789514,1.000000,1.000000,1.000000,1.000000,1.000000,0.994834,0.937539,0.240600,0.463835,0.632869,0.760956,0.895167,0.852232,0.787492,0.950950,0.633229,0.467803,0.632525,0.777242,0.843928,0.778775,0.701476,0.846653,0.540490,0.622300,0.761225,0.719464,0.656929,0.558942,0.689478,0.396161,0.474228,0.482382,0.425057,0.303241,0.324389,0.143165,0.405881,0.335359,0.182711,0.098454,0.020845,0.138748,-0.067108,-0.200829,-0.173898,-0.246001,-0.338077,-0.294272,-0.349747,-0.241898,-0.439705
7Y-1M,0.342944,0.544950,0.753856,0.971737,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.212933,0.424857,0.583053,0.715784,0.879433,0.878768,0.836584,1.000000,0.703418,0.436707,0.587520,0.738960,0.840268,0.815441,0.758657,0.915689,0.617426,0.578664,0.733071,0.732148,0.707055,0.626932,0.771540,0.479193,0.494593,0.530154,0.503470,0.392006,0.429713,0.237684,0.462313,0.425994,0.280842,0.214006,0.118535,0.253147,0.046828,-0.080535,-0.073758,-0.175397,-0.248821,-0.216568,-0.274471,-0.172981,-0.399722
10Y-1M,0.332645,0.521417,0.705415,0.902563,0.988649,1.000000,1.000000,1.000000,1.000000,1.000000,0.184223,0.382505,0.526684,0.657200,0.840244,0.865839,0.869985,1.000000,0.767259,0.399773,0.535302,0.686262,0.814828,0.815385,0.802666,0.971096,0.688460,0.528382,0.691852,0.726339,0.723125,0.686382,0.846289,0.558602,0.500449,0.561149,0.550697,0.478027,0.533197,0.331998,0.505687,0.484667,0.380098,0.331767,0.218535,0.317347,0.168585,0.046445,0.033855,-0.043663,-0.121380,-0.104151,-0.191644,-0.094274,-0.337507
20Y-1M,0.325753,0.496332,0.646708,0.807084,0.887996,0.994834,1.000000,1.000000,1.000000,1.000000,0.163385,0.333934,0.459472,0.583858,0.772899,0.822472,0.855875,1.000000,0.820864,0.352552,0.469492,0.614191,0.757816,0.784496,0.801510,1.000000,0.751958,0.466186,0.626300,0.691559,0.715488,0.709264,0.900614,0.639443,0.486374,0.572643,0.586674,0.540883,0.635290,0.436501,0.531744,0.538836,0.459429,0.460015,0.332500,0.391605,0.273048,0.201906,0.162853,0.057916,0.045857,0.032351,-0.003786,0.039376,-0.262219
30Y-1M,0.326631,0.490319,0.616188,0.757923,0.833211,0.937539,1.000000,1.000000,1.000000,1.000000,0.148611,0.305082,0.419776,0.538545,0.727242,0.788731,0.838154,1.000000,0.841901,0.321499,0.427586,0.568291,0.717942,0.756240,0.788527,0.987807,0.775563,0.424822,0.585713,0.662611,0.696392,0.706824,0.900409,0.672673,0.477288,0.565770,0.587147,0.558656,0.665860,0.484641,0.530612,0.546219,0.487970,0.507748,0.388246,0.411434,0.323848,0.266636,0.233450,0.111426,0.113853,0.111670,0.056756,0.116803,-0.127990
6M-3M,0.233459,0.587189,0.478870,0.345791,0.295282,0.240600,0.212933,0.184223,0.163385,0.148611,1.000000,1.000000,0.991633,0.729386,-0.003450,-0.351759,-0.444717,0.122918,-0.551946,0.693040,0.691463,0.235087,-0.408143,-0.561345,-0.626897,-0.096631,-0.668698,0.526059,-0.296157,-0.589904,-0.636768,-0.669909,-0.150182,-0.699511,-0.579733,-0.622398,-0.672889,-0.664492,-0.224320,-0.739325,-0.638910,-0.732145,-0.714213,-0.247155,-0.801587,-0.649587,-0.639094,-0.248100,-0.795821,0.055775,-0.227067,-0.553190,-0.173772,-0.876475,-0.156030
1Y-3M,0.210876,0.460003,0.660299,0.577482,0.531566,0.463835,0.424857,0.382505,0.333934,0.305082,1.000000,1.000000,1.000000,0.982075,0.287380,-0.059313,-0.152140,0.315130,-0.349107,1.000000,0.994714,0.637024,-0.068315,-0.266174,-0.344055,0.158504,-0.470528,0.695364,-0.096764,-0.499913,-0.542702,-0.601729,-0.028180,-0.661814,-0.605168,-0.659956,-0.674630,-0.691596,-0.180274,-0.769947,-0.667384,-0.708857,-0.723794,-0.245013,-0.814241,-0.572245,-0.618666,-0.294461,-0.782459,-0.070970,-0.307912,-0.608950,-0.263819,-0.864262,-0.235093
2Y-3M,0.199638,0.386554,0.564365,0.727695,0.691568,0.632869,0.583053,0.526684,0.459472,0.419776,0.991633,1.000000,1.000000,1.000000,0.492715,0.146097,-0.026393,0.457090,-0.252833,1.000000,1.000000,0.838795,0.153909,-0.061253,-0.209354,0.323068,-0.359383,1.000000,0.216539,-0.273031,-0.339126,-0.463392,0.157830,-0.540873,-0.601000,-0.601581,-0.596264,-0.670083,-0.134181,-0.738387,-0.570873,-0.598065,-0.696005,-0.223489,-0.780054,-0.468359,-0.674496,-0.328513,-0.803251,-0.242346,-0.370403,-0.705426,-0.311791,-0.844141,-0.314627
3Y-3M,0.178786,0.371854,0.566142,0.756308,0.797320,0.760956,0.715784,0.657200,0.583858,0.538545,0.729386,0.982075,1.000000,1.000000,0.719403,0.411163,0.214668,0.603648,-0.039301,0.942335,1.000000,0.996805,0.419780,0.203873,0.030597,0.466166,-0.133582,0.961590,0.483971,-0.042138,-0.107978,-0.260591,0.292085,-0.333601,-0.390546,-0.402602,-0.374516,-0.484581,-0.016519,-0.533704,-0.402403,-0.381452,-0.537205,-0.166453,-0.596892,-0.251175,-0.577409,-0.298629,-0.655591,-0.337930,-0.365070,-0.658562,-0.311787,-0.664748,-0.350141
5Y-3M,0.162687,0.353355,0.553828,0.775532,0.843204,0.895167,0.879433,0.840244,0.772899,0.727242,-0.003450,0.287380,0.492715,0.719403,1.000000,0.862406,0.773478,0.805403,0.564273,0.406063,0.589600,0.834916,0.929246,0.744384,0.645707,0.691522,0.482024,0.630467,0.798020,0.648202,0.519642,0.408540,0.530649,0.305406,0.149760,0.275441,0.250813,0.138172,0.209277,0.091985,0.333426,0.273794,0.110907,0.049588,0.056124,0.119020,-0.173258,-0.179248,-0.140077,-0.319435,-0.276104,-0.257682,-0.263156,-0.084938,-0.338698
7Y-3M,0.168493,0.332338,0.512632,0.705518,0.775054,0.852232,0.878768,0.865839,0.822472,0.788731,-0.351759,-0.059313,0.146097,0.411163,0.862406,1.000000,0.922332,0.848159,0.826934,0.116554,0.280748,0.641703,0.941506,1.000000,0.878905,0.761981,0.767111,0.371507,0.845024,0.837973,0.863267,0.723096,0.628111,0.624233,0.516743,0.568061,0.630028,0.470926,0.347514,0.417316,0.545393,0.643112,0.417858,0.201008,0.368807,0.586554,0.192180,-0.013647,0.223963,-0.432974,-0.163833,-0.105155,-0.164003,0.246189,-0.284085
10Y-3M,0.153862,0.303075,0.457224,0.623577,0.693468,0.787492,0.836584,0.869985,0.855875,0.838154,-0.444717,-0.152140,-0.026393,0.214668,0.773478,0.922332,1.000000,0.883869,1.000000,0.035679,0.100057,0.460856,0.907893,0.936053,1.000000,0.813326,0.922656,0.135328,0.680162,0.866064,0.847340,0.881029,0.698586,0.771406,0.642045,0.712676,0.698575,0.670359,0.455080,0.582478,0.691271,0.680356,0.645176,0.328477,0.550802,0.462553,0.470575,0.135056,0.430597,0.001620,-0.000512,0.258880,-0.075029,0.369076,-0.189063
20Y-3M,0.041095,0.313823,0.508856,0.723828,0.826905,0.950950,1.000000,1.000000,1.000000,1.000000,0.122918,0.315130,0.457090,0.603648,0.805403,0.848159,0.883869,1.000000,0.860265,0.366732,0.505366,0.662939,0.792695,0.812530,0.830338,1.000000,0.791195,0.501067,0.664997,0.706132,0.728935,0.719158,0.975559,0.655719,0.441524,0.558488,0.586956,0.535290,0.658919,0.434631,0.510886,0.551956,0.471292,0.479738,0.352266,0.422892,0.293867,0.228717,0.201349,0.051258,0.057693,0.055308,0.020540,0.095782,-0.251343
30Y-3M,0.135403,0.236541,0.343424,0.461851,0.529431,0.633229,0.703418,0.767259,0.820864,0.841901,-0.551946,-0.349107,-0.252833,-0.039301,0.564273,0.826934,1.000000,0.860265,1.000000,-0.176847,-0.133820,0.221915,0.778953,0.907046,1.000000,0.830706,1.000000,-0.065416,0.571047,0.887020,0.924774,0.993684,0.757849,0.956203,0.787753,0.856886,0.862118,0.860109,0.591878,0.811511,0.811037,0.835316,0.830061,0.494294,0.779594,0.620020,0.675635,0.336448,0.683540,0.131411,0.223884,0.503036,0.169990,0.644504,-0.003106
1Y-6M,0.126029,0.199564,0.540334,0.531175,0.513979,0.467803,0.436707,0.399773,0.352552,0.321499,0.693040,1.000000,1.000000,0.942335,0.406063,0.116554,0.035679,0.366732,-0.176847,1.000000,0.997382,0.775116,0.153593,-0.035090,-0.108905,0.316116,-0.248832,0.667591,0.038565,-0.362992,-0.389055,-0.454865,0.065980,-0.507864,-0.533839,-0.569037,-0.549824,-0.579236,-0.105047,-0.629343,-0.561790,-0.553659,-0.589731,-0.180977,-0.650652,-0.393810,-0.485730,-0.247405,-0.610978,-0.119962,-0.278353,-0.516991,-0.237753,-0.673399,-0.226392
2Y-6M,0.132863,0.222168,0.459285,0.688748,0.674059,0.632525,0.587520,0.535302,0.469492,0.427586,0.691463,0.994714,1.000000,1.000000,0.589600,0.280748,0.100057,0.505366,-0.133820,0.997382,1.000000,0.937941,0.323931,0.112716,-0.044231,0.451368,-0.197634,1.000000,0.359938,-0.142677,-0.202465,-0.340442,0.258992,-0.410184,-0.563630,-0.526794,-0.492471,-0.584741,-0.072006,-0.629826,-0.477861,-0.464928,-0.592877,-0.172562,-0.653966,-0.325425,-0.594638,-0.292505,-0.683067,-0.303070,-0.345783,-0.652501,-0.289787,-0.697475,-0.317689
3Y-6M,0.118252,0.219761,0.474683,0.730272,0.796110,0.777242,0.738960,0.686262,0.614191,0.568291,0.235087,0.637024,0.838795,0.996805,0.834916,0.641703,0.460856,0.662939,0.221915,0.775116,0.937941,1.000000,0.682275,0.505482,0.340102,0.620664,0.171487,0.870053,0.701050,0.230295,0.177503,0.018559,0.423138,-0.056390,-0.181547,-0.172135,-0.116750,-0.249847,0.079532,-0.280801,-0.172105,-0.102200,-0.292259,-0.091609,-0.328859,0.004945,-0.376565,-0.244117,-0.398067,-0.419787,-0.328065,-0.513090,-0.292322,-0.371499,-0.344028
5Y-6M,0.126514,0.220711,0.448310,0.699301,0.776379,0.843928,0.840268,0.814828,0.757816,0.717942,-0.408143,-0.068315,0.153909,0.419780,0.929246,0.941506,0.907893,0.792695,0.778953,0.153593,0.323931,0.682275,1.000000,0.929999,0.876616,0.783140,0.743767,0.407605,0.849480,0.865020,0.776549,0.693552,0.624311,0.585199,0.446493,0.557377,0.538117,0.428428,0.308279,0.372490,0.580652,0.547681,0.394694,0.147668,0.337647,0.344675,0.099873,-0.090060,0.146979,-0.287948,-0.199378,-0.044571,-0.212147,0.195335,-0.294789
7Y-6M,0.131816,0.207660,0.401592,0.610323,0.688595,0.778775,0.815441,0.815385,0.784496,0.756240,-0.561345,-0.266174,-0.061253,0.203873,0.744384,1.000000,0.936053,0.812530,0.907046,-0.035090,0.112716,0.505482,0.929999,1.000000,0.970299,0.823346,0.895951,0.219943,0.815810,0.926615,0.974618,0.871037,0.697610,0.779242,0.679589,0.729089,0.786618,0.645772,0.429939,0.585018,0.683614,0.783567,0.586834,0.284638,0.533233,0.686600,0.361723,0.069400,0.391329,-0.340150,-0.086171,0.051367,-0.102013,0.395871,-0.240000
10Y-6M,0.114877,0.170704,0.337041,0.516519,0.595535,0.701476,0.758657,0.802666,0.801510,0.788527,-0.626897,-0.344055,-0.209354,0.030597,0.645707,0.878905,1.000000,0.830338,1.000000,-0.108905,-0.044231,0.340102,0.876616,0.970299,1.000000,0.865581,1.000000,0.019037,0.660595,0.930410,0.947717,0.990608,0.764663,0.900093,0.770766,0.841842,0.841049,0.813504,0.538375,0.729013,0.798238,0.813406,0.777277,0.410666,0.689729,0.589843,0.596478,0.215331,0.568010,0.039748,0.077686,0.360085,-0.010209,0.500637,-0.145460
