,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.664074,0.344927,0.125590,0.030496,-0.022172,-0.009065,0.004769,0.125455,0.190802,-0.135092,-0.353289,-0.215880,-0.166995,-0.149077,-0.129381,-0.112664,0.012834,0.079132,-0.448046,-0.221701,-0.163446,-0.142849,-0.120964,-0.103554,0.029804,0.100393,-0.071512,-0.087907,-0.098095,-0.077527,-0.059717,0.077403,0.149033,-0.091613,-0.101961,-0.073712,-0.050930,0.106264,0.183162,-0.101172,-0.055532,-0.024142,0.169686,0.251572,0.065922,0.078418,0.271450,0.328515,0.070886,0.304452,0.357495,0.422772,0.451428,0.463585
6M-1M,0.664074,1.000000,0.817749,0.655952,0.586025,0.456564,0.416455,0.435531,0.529246,0.558541,0.651101,0.352128,0.420152,0.447191,0.367138,0.333023,0.354798,0.457971,0.491086,-0.163318,0.262881,0.372466,0.308694,0.272963,0.298257,0.410616,0.444136,0.405784,0.455349,0.351079,0.308689,0.331927,0.440343,0.470438,0.446889,0.313516,0.256794,0.280728,0.396396,0.420738,0.192433,0.121427,0.161901,0.311333,0.329650,-0.081791,0.049572,0.241495,0.246287,0.157697,0.324271,0.307446,0.397719,0.345280,0.203103
1Y-1M,0.344927,0.817749,1.000000,0.867400,0.844668,0.742157,0.689447,0.668466,0.655542,0.631665,0.733558,0.756242,0.736608,0.765217,0.690188,0.642153,0.623722,0.621521,0.601929,0.434292,0.638066,0.723137,0.646718,0.592394,0.575054,0.575162,0.552130,0.601031,0.722261,0.640070,0.580101,0.557556,0.547726,0.518644,0.742164,0.619186,0.531563,0.494437,0.468398,0.425543,0.480920,0.354491,0.307450,0.280563,0.223836,-0.063639,-0.042598,0.008952,-0.031265,-0.013062,0.035073,-0.016783,0.062281,-0.016871,-0.176388
2Y-1M,0.125590,0.655952,0.867400,1.000000,0.969261,0.913935,0.854660,0.807586,0.727936,0.670851,0.741799,0.776976,0.941576,0.931344,0.887976,0.832391,0.787709,0.719404,0.666866,0.460219,0.900692,0.914169,0.859393,0.794350,0.749030,0.678546,0.620211,0.919038,0.932182,0.864927,0.791774,0.737841,0.651610,0.585464,0.845793,0.800052,0.695596,0.619195,0.504983,0.420396,0.702680,0.534593,0.426538,0.283852,0.178604,-0.047079,-0.101105,-0.137603,-0.205698,-0.126061,-0.149136,-0.222100,-0.148675,-0.244041,-0.413328
3Y-1M,0.030496,0.586025,0.844668,0.969261,1.000000,0.966186,0.923448,0.885889,0.807654,0.746191,0.745663,0.820607,0.943606,0.980406,0.951747,0.912053,0.876678,0.810554,0.754277,0.530691,0.901650,0.970263,0.927801,0.878866,0.843493,0.775274,0.712719,0.887675,0.980289,0.929616,0.873567,0.829525,0.743991,0.672601,0.951056,0.894223,0.805754,0.737472,0.617981,0.524882,0.781289,0.635427,0.535957,0.381628,0.262629,0.060845,-0.006693,-0.074093,-0.159673,-0.066826,-0.113088,-0.201673,-0.131136,-0.242748,-0.445265
5Y-1M,-0.022172,0.456564,0.742157,0.913935,0.966186,1.000000,0.984456,0.947613,0.846176,0.775182,0.627562,0.755150,0.907033,0.957432,0.991888,0.978891,0.944193,0.855363,0.789755,0.557588,0.905445,0.970209,0.987178,0.965133,0.930115,0.837144,0.764640,0.880014,0.974435,0.989978,0.962184,0.917749,0.804975,0.722820,0.947223,0.974684,0.917122,0.844890,0.689235,0.582505,0.915809,0.799541,0.684680,0.471918,0.332337,0.222245,0.088868,-0.057472,-0.160768,-0.054566,-0.154300,-0.251435,-0.202344,-0.315409,-0.513446
7Y-1M,-0.009065,0.416455,0.689447,0.854660,0.923448,0.984456,1.000000,0.981482,0.898634,0.835633,0.561103,0.693477,0.844245,0.912691,0.974848,0.992727,0.976308,0.906745,0.849641,0.530007,0.852763,0.933241,0.977756,0.988307,0.972588,0.899860,0.836320,0.826565,0.938671,0.983266,0.989953,0.965492,0.872506,0.798872,0.928997,0.984362,0.967500,0.917021,0.779657,0.680200,0.944751,0.883080,0.792317,0.591946,0.454950,0.390027,0.239030,0.066336,-0.044999,0.043185,-0.067820,-0.168895,-0.131899,-0.247315,-0.457111
10Y-1M,0.004769,0.435531,0.668466,0.807586,0.885889,0.947613,0.981482,1.000000,0.958244,0.911959,0.572339,0.662923,0.793218,0.872915,0.936648,0.972698,0.993084,0.965254,0.925567,0.464192,0.781612,0.884525,0.934945,0.965513,0.989103,0.960905,0.915728,0.767578,0.897886,0.945451,0.973224,0.990117,0.942297,0.886785,0.906675,0.955834,0.964803,0.963147,0.874064,0.792433,0.914064,0.891744,0.866441,0.718607,0.596333,0.480393,0.402370,0.238535,0.124794,0.233761,0.106849,-0.001042,0.014769,-0.105193,-0.338802
20Y-1M,0.125455,0.529246,0.655542,0.727936,0.807654,0.846176,0.898634,0.958244,1.000000,0.990133,0.574020,0.565915,0.673854,0.771959,0.820975,0.876013,0.937425,0.993628,0.991120,0.295375,0.625857,0.766926,0.809685,0.862130,0.929501,0.990958,0.985251,0.649887,0.801573,0.831891,0.882581,0.945948,0.990867,0.975301,0.837068,0.849772,0.888954,0.943877,0.959395,0.919971,0.790370,0.820696,0.874652,0.853253,0.773702,0.552290,0.562888,0.483391,0.386087,0.436505,0.376745,0.277452,0.300071,0.180978,-0.080161
30Y-1M,0.190802,0.558541,0.631665,0.670851,0.746191,0.775182,0.835633,0.911959,0.990133,1.000000,0.546505,0.496565,0.595485,0.698452,0.742448,0.805672,0.883762,0.976259,0.993649,0.208602,0.536025,0.687780,0.728530,0.790553,0.875632,0.975722,0.991246,0.577115,0.730973,0.755538,0.816395,0.898788,0.984199,0.990433,0.775487,0.776279,0.829579,0.908286,0.970459,0.954900,0.714247,0.769079,0.856569,0.892145,0.838334,0.574759,0.622030,0.581529,0.498897,0.514881,0.487332,0.400263,0.419976,0.312073,0.060308
