,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785177,0.630685,0.447406,0.396682,0.367381,0.356548,0.349589,0.344715,0.346126,0.180586,0.170253,0.153073,0.153960,0.176656,0.172480,0.155533,0.060488,0.122024,0.113454,0.158213,0.123069,0.126331,0.120079,0.099185,0.037429,0.053406,0.174696,0.138838,0.108322,0.102833,0.074399,0.017489,0.025703,0.101968,0.070841,0.050230,0.011209,-0.020148,-0.046452,0.029129,0.005631,-0.040393,-0.041725,-0.095663,-0.033100,-0.085132,-0.072020,-0.123798,-0.119114,-0.071100,-0.143998,-0.066333,-0.137168,-0.061235
6M-1M,0.785177,1.000000,0.868175,0.670947,0.601582,0.541058,0.512963,0.482971,0.457035,0.448376,0.524143,0.438514,0.399021,0.363038,0.349468,0.340977,0.319630,0.266429,0.278820,0.211682,0.269318,0.240427,0.228292,0.218199,0.191736,0.075733,0.134089,0.257927,0.217827,0.179368,0.167243,0.130532,0.006141,0.062561,0.147000,0.119194,0.093083,0.041368,-0.105264,-0.036329,0.071563,0.038912,-0.024683,-0.158423,-0.100811,-0.030874,-0.108837,-0.213928,-0.169176,-0.148579,-0.225198,-0.201328,-0.189179,-0.187375,-0.171252
1Y-1M,0.630685,0.868175,1.000000,0.906903,0.843290,0.764471,0.719747,0.665517,0.603330,0.569648,0.490557,0.668030,0.622252,0.576319,0.518346,0.491390,0.454181,0.468531,0.380059,0.584592,0.486150,0.504357,0.444397,0.411667,0.364095,0.305513,0.267272,0.323170,0.323395,0.298750,0.262857,0.207902,0.116461,0.102206,0.217862,0.184500,0.138683,0.070536,-0.105365,-0.045149,0.125998,0.068946,-0.014340,-0.217140,-0.127907,-0.072791,-0.166516,-0.324150,-0.251667,-0.207101,-0.372599,-0.285529,-0.322423,-0.273644,-0.313325
2Y-1M,0.447406,0.670947,0.906903,1.000000,1.000000,1.000000,0.965849,0.883834,0.779186,0.722808,0.447531,0.643642,0.835492,0.792011,0.693791,0.641860,0.586890,0.711171,0.481664,0.592918,0.672136,0.742050,0.669005,0.608664,0.540395,0.568010,0.410885,0.540928,0.585965,0.558086,0.477760,0.397723,0.381830,0.253738,0.288912,0.274582,0.205489,0.122589,-0.020458,-0.015897,0.219541,0.133698,0.037368,-0.206181,-0.102068,-0.102920,-0.192599,-0.408715,-0.287217,-0.230036,-0.502237,-0.308485,-0.455328,-0.305754,-0.461263
3Y-1M,0.396682,0.601582,0.843290,1.000000,1.000000,1.000000,1.000000,0.970133,0.860290,0.799100,0.442714,0.636213,0.814165,0.838855,0.755232,0.710651,0.659468,0.805338,0.555380,0.587704,0.646846,0.800262,0.742043,0.688054,0.622364,0.679553,0.492633,0.515198,0.657828,0.644640,0.567066,0.487983,0.501428,0.340583,0.424435,0.387287,0.313877,0.227296,0.099303,0.078488,0.288008,0.208731,0.112396,-0.131212,-0.035623,-0.045535,-0.134489,-0.366748,-0.238495,-0.185026,-0.483623,-0.268187,-0.449751,-0.276845,-0.487048
5Y-1M,0.367381,0.541058,0.764471,1.000000,1.000000,1.000000,1.000000,1.000000,0.964199,0.901197,0.446501,0.617065,0.770649,0.824284,0.816769,0.793989,0.756480,0.913107,0.662339,0.553348,0.604400,0.775540,0.810058,0.779543,0.727300,0.813562,0.605942,0.490202,0.653946,0.738194,0.680917,0.612100,0.655788,0.467549,0.473042,0.514147,0.449165,0.364771,0.272908,0.210112,0.440809,0.361300,0.260745,0.048193,0.099633,0.061556,-0.022916,-0.250947,-0.137379,-0.092717,-0.391397,-0.181345,-0.382651,-0.212951,-0.475991
7Y-1M,0.356548,0.512963,0.719747,0.965849,1.000000,1.000000,1.000000,1.000000,1.000000,0.966064,0.446627,0.596818,0.726163,0.796635,0.820852,0.828319,0.806014,0.971271,0.728583,0.520138,0.559361,0.736386,0.811988,0.816518,0.779651,0.887222,0.674576,0.459244,0.630290,0.754979,0.734575,0.679199,0.740914,0.546982,0.495221,0.562808,0.526180,0.449506,0.384793,0.298561,0.495717,0.448861,0.352223,0.169624,0.189852,0.185065,0.088022,-0.125133,-0.038028,-0.024179,-0.299044,-0.109525,-0.300500,-0.152491,-0.431630
10Y-1M,0.349589,0.482971,0.665517,0.883834,0.970133,1.000000,1.000000,1.000000,1.000000,1.000000,0.434436,0.565747,0.674595,0.756839,0.804797,0.830800,0.839177,1.000000,0.783751,0.477852,0.512417,0.687284,0.794969,0.821093,0.817855,0.943484,0.734457,0.427738,0.601643,0.755318,0.758400,0.737315,0.815469,0.621482,0.504781,0.595358,0.578312,0.530098,0.492838,0.384969,0.538016,0.511762,0.442187,0.291963,0.278047,0.264734,0.202247,0.010422,0.060861,0.098552,-0.155524,-0.013484,-0.206074,-0.093151,-0.357600
20Y-1M,0.344715,0.457035,0.603330,0.779186,0.860290,0.964199,1.000000,1.000000,1.000000,1.000000,0.404617,0.511510,0.600677,0.688600,0.757744,0.802846,0.831110,1.000000,0.830347,0.421252,0.453441,0.617330,0.746639,0.794715,0.813474,0.973788,0.786668,0.389304,0.556423,0.725261,0.755341,0.756918,0.871617,0.694183,0.494844,0.606928,0.615670,0.586877,0.599531,0.481553,0.562419,0.566119,0.511272,0.426134,0.379982,0.354884,0.297730,0.177080,0.180958,0.175926,0.026240,0.100911,-0.009442,0.027464,-0.272279
30Y-1M,0.346126,0.448376,0.569648,0.722808,0.799100,0.901197,0.966064,1.000000,1.000000,1.000000,0.395804,0.485272,0.562222,0.653201,0.727676,0.779221,0.814859,1.000000,0.842526,0.384153,0.414491,0.573920,0.712674,0.769469,0.796877,0.958765,0.802330,0.359740,0.527155,0.700645,0.741098,0.753344,0.872081,0.724657,0.484108,0.598939,0.616600,0.601124,0.632937,0.526105,0.559860,0.574618,0.534736,0.476361,0.430503,0.386871,0.342884,0.248003,0.247685,0.216403,0.102448,0.168211,0.055523,0.097869,-0.132729
