,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785433,0.633520,0.468231,0.413726,0.377084,0.360757,0.352820,0.346228,0.347579,0.186124,0.152475,0.152922,0.159977,0.172361,0.175406,0.162662,0.070776,0.135522,0.122775,0.116133,0.124501,0.135270,0.132990,0.111938,0.047282,0.069819,0.105237,0.104442,0.106984,0.100738,0.071889,0.033473,0.027335,0.075763,0.055450,0.036167,-0.001158,-0.014138,-0.050809,0.021376,-0.000171,-0.044150,-0.036388,-0.091348,-0.059770,-0.106473,-0.070775,-0.132822,-0.134026,-0.068105,-0.145260,-0.070987,-0.139368,-0.063073
6M-1M,0.785433,1.000000,0.861533,0.675174,0.619469,0.571138,0.550545,0.522371,0.494598,0.486865,0.606117,0.481018,0.396559,0.375734,0.350480,0.328380,0.294285,0.307566,0.227122,0.168784,0.210267,0.215582,0.217632,0.202693,0.167544,0.141962,0.086340,0.202773,0.195778,0.180101,0.156792,0.110745,0.063486,0.022118,0.124928,0.090895,0.054968,0.002017,-0.054412,-0.082348,0.047668,0.008211,-0.052232,-0.116983,-0.129963,-0.062653,-0.126949,-0.180392,-0.174148,-0.143610,-0.209951,-0.182929,-0.182858,-0.175982,-0.156285
1Y-1M,0.633520,0.861533,1.000000,0.912676,0.862585,0.799185,0.758359,0.702101,0.634663,0.598299,0.513688,0.725820,0.603238,0.561567,0.508908,0.467129,0.412944,0.498217,0.325517,0.552639,0.467829,0.438475,0.406075,0.370053,0.314737,0.339650,0.212893,0.339178,0.326820,0.297993,0.263733,0.201745,0.141340,0.090030,0.219325,0.173615,0.128456,0.055972,-0.083373,-0.060647,0.110440,0.058366,-0.025486,-0.205422,-0.133895,-0.044113,-0.130736,-0.331398,-0.205887,-0.181544,-0.389786,-0.237638,-0.336695,-0.240389,-0.323446
2Y-1M,0.468231,0.675174,0.912676,1.000000,1.000000,1.000000,0.964178,0.878730,0.771965,0.712993,0.424754,0.657207,0.811660,0.756458,0.693238,0.630851,0.556555,0.689572,0.456109,0.547869,0.722578,0.667293,0.621382,0.563022,0.485257,0.553754,0.369764,0.671857,0.605185,0.546332,0.484421,0.396677,0.349530,0.266218,0.339635,0.314900,0.261005,0.170424,-0.078140,0.033740,0.242273,0.175498,0.069316,-0.263481,-0.070014,0.022905,-0.091614,-0.462809,-0.202151,-0.200043,-0.539566,-0.269798,-0.477493,-0.285417,-0.485720
3Y-1M,0.413726,0.619469,0.862585,1.000000,1.000000,1.000000,1.000000,0.952406,0.842737,0.780133,0.384913,0.628100,0.795231,0.808539,0.760713,0.703748,0.631344,0.778145,0.530959,0.536971,0.719538,0.732100,0.699604,0.646472,0.570751,0.647496,0.453893,0.677754,0.687977,0.638441,0.578972,0.490793,0.452708,0.353511,0.492337,0.440726,0.376856,0.278677,0.035255,0.126372,0.319924,0.259267,0.151782,-0.196959,-0.001341,0.100143,-0.018578,-0.427260,-0.147316,-0.143526,-0.527168,-0.229183,-0.467974,-0.259689,-0.510242
5Y-1M,0.377084,0.571138,0.799185,1.000000,1.000000,1.000000,1.000000,1.000000,0.941992,0.877764,0.348456,0.570967,0.757875,0.801707,0.827010,0.793570,0.736270,0.886041,0.640595,0.504476,0.699285,0.739213,0.775442,0.743175,0.680898,0.771822,0.566433,0.670956,0.711165,0.731810,0.689665,0.611575,0.597781,0.472226,0.546169,0.576848,0.513121,0.412590,0.210397,0.248762,0.488378,0.410628,0.292251,-0.013290,0.122175,0.211441,0.094494,-0.307018,-0.048890,-0.042597,-0.430224,-0.143362,-0.400420,-0.186226,-0.493299
7Y-1M,0.360757,0.550545,0.758359,0.964178,1.000000,1.000000,1.000000,1.000000,0.997829,0.940759,0.328467,0.535286,0.717151,0.777463,0.829366,0.832656,0.792559,0.946186,0.711021,0.478747,0.666135,0.722513,0.783750,0.786955,0.741069,0.838827,0.639030,0.643136,0.702236,0.748652,0.741800,0.678045,0.680272,0.547913,0.567773,0.622253,0.589236,0.494739,0.327585,0.331794,0.540837,0.497274,0.379586,0.116644,0.205626,0.320180,0.187924,-0.169054,0.033909,0.031848,-0.333494,-0.072687,-0.316335,-0.120940,-0.444476
10Y-1M,0.352820,0.522371,0.702101,0.878730,0.952406,1.000000,1.000000,1.000000,1.000000,0.992177,0.310050,0.497145,0.667182,0.737821,0.810678,0.835747,0.836730,0.981431,0.777041,0.449086,0.623865,0.691792,0.772880,0.797470,0.791659,0.889790,0.710548,0.604759,0.677589,0.746539,0.761583,0.738278,0.752807,0.624722,0.574265,0.649849,0.635583,0.577292,0.438733,0.418899,0.578851,0.553039,0.469283,0.245933,0.293061,0.381474,0.285347,-0.026756,0.121011,0.142013,-0.183314,0.016738,-0.229305,-0.048740,-0.372355
20Y-1M,0.346228,0.494598,0.634663,0.771965,0.842737,0.941992,0.997829,1.000000,1.000000,1.000000,0.288954,0.446715,0.594472,0.670231,0.760770,0.807137,0.835392,0.998438,0.832715,0.406427,0.558584,0.632737,0.730879,0.777356,0.799099,0.920741,0.774097,0.546014,0.625884,0.715718,0.755523,0.760284,0.812461,0.698624,0.553630,0.653350,0.664613,0.630360,0.553429,0.510222,0.596880,0.600385,0.536103,0.388177,0.390300,0.447866,0.364452,0.146147,0.223027,0.216988,0.004853,0.120502,-0.026406,0.064679,-0.283074
30Y-1M,0.347579,0.486865,0.598299,0.712993,0.780133,0.877764,0.940759,0.992177,1.000000,1.000000,0.278264,0.418539,0.557940,0.635625,0.729369,0.783169,0.823684,0.974804,0.851781,0.381157,0.523027,0.599318,0.700981,0.755006,0.789169,0.904362,0.796562,0.512271,0.595224,0.689267,0.737338,0.756600,0.812846,0.728895,0.538740,0.642235,0.662701,0.644762,0.588891,0.554643,0.591574,0.606312,0.559614,0.441401,0.439435,0.466873,0.400835,0.219296,0.278980,0.262164,0.082256,0.182573,0.041846,0.132795,-0.142322
6M-3M,0.186124,0.606117,0.513688,0.424754,0.384913,0.348456,0.328467,0.310050,0.288954,0.278264,1.000000,0.697322,0.222965,-0.040849,-0.084813,-0.171317,-0.209413,0.286084,-0.240672,-0.303489,-0.219448,-0.342694,-0.292939,-0.313444,-0.313646,0.052735,-0.333594,-0.113424,-0.297497,-0.257762,-0.296297,-0.315277,0.003436,-0.359418,-0.408474,-0.345134,-0.381931,-0.397053,-0.098960,-0.459258,-0.244201,-0.372434,-0.415868,-0.126175,-0.493053,-0.482806,-0.507950,-0.150832,-0.573788,-0.534143,-0.148857,-0.599391,-0.138132,-0.627874,-0.118520
1Y-3M,0.152475,0.481018,0.725820,0.657207,0.628100,0.570967,0.535286,0.497145,0.446715,0.418539,0.697322,1.000000,0.675967,0.444670,0.331782,0.211626,0.163003,0.483645,0.111606,0.544045,0.391589,0.224791,0.186961,0.117047,0.099833,0.288334,0.059331,0.236963,0.085056,0.087543,0.041238,0.039931,0.086794,-0.003780,-0.129952,-0.050092,-0.073724,-0.057476,-0.080693,-0.112238,0.013662,-0.070677,-0.072312,-0.158289,-0.140781,-0.167847,-0.146580,-0.230815,-0.205995,-0.150578,-0.260325,-0.218386,-0.240025,-0.251371,-0.212703
2Y-3M,0.152922,0.396559,0.603238,0.811660,0.795231,0.757875,0.717151,0.667182,0.594472,0.557940,0.222965,0.675967,1.000000,0.946695,0.888882,0.799036,0.714996,0.636903,0.627322,0.588283,0.943616,0.817365,0.791529,0.717760,0.650319,0.496297,0.567013,0.920569,0.766889,0.734649,0.661654,0.598374,0.338526,0.517409,0.296101,0.484504,0.472412,0.449367,0.022040,0.394079,0.560720,0.498367,0.446936,-0.089025,0.383694,0.392489,0.374461,-0.244683,0.334583,0.355055,-0.330221,0.319359,-0.311033,0.304167,-0.294208
3Y-3M,0.159977,0.375734,0.561567,0.756458,0.808539,0.801707,0.777463,0.737821,0.670231,0.635625,-0.040849,0.444670,0.946695,1.000000,1.000000,1.000000,0.955541,0.698125,0.853431,0.621746,0.966224,1.000000,0.996437,0.948297,0.894492,0.582235,0.787298,0.930726,1.000000,0.946536,0.891946,0.836183,0.453347,0.729726,0.724964,0.786443,0.750072,0.708309,0.172377,0.626769,0.710007,0.708212,0.672044,0.013705,0.597950,0.636252,0.619931,-0.163994,0.566878,0.607110,-0.274752,0.552109,-0.281737,0.521597,-0.289504
5Y-3M,0.172361,0.350480,0.508908,0.693238,0.760713,0.827010,0.829366,0.810678,0.760770,0.729369,-0.084813,0.331782,0.888882,1.000000,1.000000,1.000000,1.000000,0.774218,0.957231,0.558569,0.937109,1.000000,1.000000,1.000000,0.984917,0.684004,0.889357,0.928871,1.000000,1.000000,0.981336,0.933400,0.576461,0.833773,0.759148,0.899671,0.857160,0.813740,0.318243,0.731557,0.864346,0.827214,0.778158,0.171191,0.699541,0.713380,0.702530,-0.055123,0.647317,0.674109,-0.166194,0.622227,-0.191455,0.590453,-0.256772
7Y-3M,0.175406,0.328380,0.467129,0.630851,0.703748,0.793570,0.832656,0.835747,0.807137,0.783169,-0.171317,0.211626,0.799036,1.000000,1.000000,1.000000,1.000000,0.818055,1.000000,0.537447,0.896942,1.000000,1.000000,1.000000,1.000000,0.748872,0.968835,0.890337,1.000000,1.000000,1.000000,1.000000,0.658964,0.912320,0.829853,0.945305,0.943086,0.895749,0.425395,0.814873,0.875782,0.907281,0.853558,0.287427,0.774570,0.826864,0.782450,0.078204,0.721257,0.723094,-0.069029,0.679106,-0.096576,0.647753,-0.218326
10Y-3M,0.162662,0.294285,0.412944,0.556555,0.631344,0.736270,0.792559,0.836730,0.835392,0.823684,-0.209413,0.163003,0.714996,0.955541,1.000000,1.000000,1.000000,0.848160,1.000000,0.530796,0.837422,0.986733,1.000000,1.000000,1.000000,0.795417,1.000000,0.819159,0.989036,1.000000,1.000000,1.000000,0.717251,0.970936,0.860555,0.965512,0.968125,0.956385,0.510635,0.877519,0.879579,0.924284,0.912533,0.382934,0.832002,0.845373,0.846341,0.187484,0.776761,0.799441,0.063963,0.739206,-0.016541,0.698279,-0.146926
20Y-3M,0.070776,0.307566,0.498217,0.689572,0.778145,0.886041,0.946186,0.981431,0.998438,0.974804,0.286084,0.483645,0.636903,0.698125,0.774218,0.818055,0.848160,1.000000,0.865969,0.418735,0.606028,0.663277,0.750740,0.799236,0.827231,1.000000,0.817024,0.593884,0.657850,0.744636,0.785150,0.793168,0.856525,0.736405,0.532098,0.667808,0.690318,0.659299,0.542743,0.539049,0.604291,0.636019,0.582469,0.375214,0.439151,0.494413,0.427068,0.148585,0.292345,0.269260,-0.011033,0.184506,-0.015108,0.136096,-0.286243
