,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.612056,0.184146,-0.076165,-0.145711,-0.256924,-0.311841,,-0.360106,-0.382806,-0.258959,-0.391687,-0.362342,-0.401655,-0.407908,,-0.428848,-0.136936,-0.332896,-0.314403,-0.370046,-0.386703,,-0.413791,-0.469104,-0.385425,-0.423496,-0.417228,,-0.436301,-0.243549,-0.374814,-0.389668,,-0.417732,-0.437646,-0.417812,,-0.437664,-0.378547,,-0.422405,,-0.445893,
1Y-3M,,,,,,,,,,,0.612056,1.000000,0.641911,0.416647,0.287556,0.155263,0.092120,,0.038051,0.496278,0.361547,0.187756,0.133153,0.050304,0.022269,,-0.012205,0.211030,0.050553,0.034789,-0.022652,-0.027857,,-0.049992,-0.176969,-0.086889,-0.109408,-0.080847,,-0.089245,0.004633,-0.075565,-0.057840,,-0.074447,-0.128894,-0.074700,,-0.087028,-0.034570,,-0.070642,,-0.100860,
2Y-3M,,,,,,,,,,,0.184146,0.641911,1.000000,0.891040,0.828319,0.734712,0.648457,,0.589761,0.547722,0.901684,0.763048,0.738915,0.667083,0.603196,,0.556332,0.884974,0.717539,0.694046,0.628138,0.573730,,0.532947,0.241574,0.465489,0.470583,0.462248,,0.448183,0.565828,0.523122,0.488807,,0.461733,0.439862,0.443159,,0.428018,0.417421,,0.409313,,0.385776,
3Y-3M,,,,,,,,,,,-0.076165,0.416647,0.891040,1.000000,0.964550,0.922069,0.867830,,0.812543,0.570342,0.909126,0.947259,0.925845,0.885802,0.842178,,0.792923,0.882868,0.928969,0.895953,0.858244,0.821061,,0.775440,0.655733,0.772554,0.767126,0.749724,,0.717088,0.726062,0.752910,0.738628,,0.702218,0.699908,0.709751,,0.676214,0.671512,,0.645074,,0.595482,
5Y-3M,,,,,,,,,,,-0.145711,0.287556,0.828319,0.964550,1.000000,0.975047,0.937066,,0.894149,0.495886,0.878085,0.936898,0.974895,0.947005,0.916238,,0.877519,0.881306,0.942586,0.967188,0.935066,0.906100,,0.868367,0.684270,0.881431,0.866455,0.848759,,0.820257,0.881789,0.871890,0.848119,,0.812181,0.779493,0.800005,,0.774207,0.763059,,0.745519,,0.700111,
7Y-3M,,,,,,,,,,,-0.256924,0.155263,0.734712,0.922069,0.975047,1.000000,0.979220,,0.950266,0.463431,0.835022,0.933443,0.976417,0.988244,0.968784,,0.940772,0.842314,0.949784,0.976243,0.984103,0.964337,,0.936099,0.749149,0.920925,0.944315,0.925300,,0.901532,0.892691,0.948945,0.923952,,0.893052,0.899105,0.892663,,0.865749,0.832265,,0.824917,,0.785708,
10Y-3M,,,,,,,,,,,-0.311841,0.092120,0.648457,0.867830,0.937066,0.979220,1.000000,,0.989162,0.449957,0.774420,0.901042,0.952996,0.977241,0.994697,,0.982838,0.770703,0.915906,0.953361,0.974425,0.992795,,0.980532,0.776662,0.933642,0.959124,0.974788,,0.962239,0.890665,0.957817,0.975944,,0.956302,0.915360,0.959146,,0.939328,0.927398,,0.914209,,0.866140,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.360106,0.038051,0.589761,0.812543,0.894149,0.950266,0.989162,,1.000000,0.439779,0.737971,0.865537,0.923426,0.957439,0.989507,,0.997201,0.728711,0.877182,0.922921,0.954843,0.988421,,0.996124,0.756099,0.915327,0.949934,0.979368,,0.986249,0.877647,0.953643,0.985500,,0.985586,0.918284,0.975297,,0.975664,0.951179,,0.959933,,0.930138,
1Y-6M,,,,,,,,,,,-0.382806,0.496278,0.547722,0.570342,0.495886,0.463431,0.449957,,0.439779,1.000000,0.706646,0.649334,0.553332,0.499705,0.473819,,0.456535,0.396854,0.424512,0.385795,0.379779,0.391983,,0.395864,0.308252,0.321620,0.337107,0.363591,,0.374720,0.272782,0.323199,0.360213,,0.371620,0.329878,0.371413,,0.378806,0.375188,,0.381196,,0.371681,
2Y-6M,,,,,,,,,,,-0.258959,0.361547,0.901684,0.909126,0.878085,0.835022,0.774420,,0.737971,0.706646,1.000000,0.922152,0.885527,0.832233,0.772203,,0.735361,0.929898,0.851568,0.820346,0.780057,0.733918,,0.705758,0.443761,0.626989,0.648742,0.637794,,0.632363,0.663177,0.678955,0.651769,,0.637510,0.624778,0.619293,,0.613147,0.576727,,0.588052,,0.575256,
3Y-6M,,,,,,,,,,,-0.391687,0.187756,0.763048,0.947259,0.936898,0.933443,0.901042,,0.865537,0.649334,0.922152,1.000000,0.970808,0.946493,0.908247,,0.869526,0.858704,0.964227,0.927817,0.910904,0.881945,,0.848554,0.755868,0.836773,0.844000,0.825928,,0.801943,0.748272,0.815236,0.806831,,0.782252,0.786521,0.789230,,0.764663,0.741324,,0.731023,,0.692810,
5Y-6M,,,,,,,,,,,-0.362342,0.133153,0.738915,0.925845,0.974895,0.976417,0.952996,,0.923426,0.553332,0.885527,0.970808,1.000000,0.982573,0.954995,,0.923230,0.861098,0.962935,0.981950,0.964211,0.940671,,0.911219,0.750231,0.917143,0.911602,0.893520,,0.870961,0.885548,0.905766,0.886715,,0.859174,0.832860,0.847720,,0.827884,0.804077,,0.797423,,0.759931,
7Y-6M,,,,,,,,,,,-0.401655,0.050304,0.667083,0.885802,0.947005,0.988244,0.977241,,0.957439,0.499705,0.832233,0.946493,0.982573,1.000000,0.982549,,0.959317,0.819840,0.952678,0.974825,0.991075,0.974980,,0.952507,0.784104,0.933641,0.961827,0.942817,,0.923312,0.884442,0.958514,0.937180,,0.912339,0.921225,0.911983,,0.889620,0.848538,,0.848513,,0.815074,
10Y-6M,,,,,,,,,,,-0.407908,0.022269,0.603196,0.842178,0.916238,0.968784,0.994697,,0.989507,0.473819,0.772203,0.908247,0.954995,0.982549,1.000000,,0.990871,0.755423,0.916167,0.950157,0.976422,0.995877,,0.987026,0.797106,0.938896,0.967504,0.981877,,0.971884,0.882240,0.960979,0.980005,,0.964168,0.926981,0.966910,,0.950015,0.932151,,0.924225,,0.880576,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.428848,-0.012205,0.556332,0.792923,0.877519,0.940772,0.982838,,0.997201,0.456535,0.735361,0.869526,0.923230,0.959317,0.990871,,1.000000,0.716615,0.876091,0.918900,0.954271,0.988121,,0.997750,0.769757,0.917238,0.953801,0.981800,,0.989992,0.869381,0.953490,0.985529,,0.987862,0.924286,0.977905,,0.979852,0.951404,,0.963395,,0.936426,
2Y-1Y,,,,,,,,,,,-0.136936,0.211030,0.884974,0.882868,0.881306,0.842314,0.770703,,0.728711,0.396854,0.929898,0.858704,0.861098,0.819840,0.755423,,0.716615,1.000000,0.884010,0.863634,0.814497,0.748299,,0.709752,0.415423,0.646164,0.666332,0.638362,,0.625533,0.718496,0.712756,0.658248,,0.633820,0.639003,0.610296,,0.598481,0.553116,,0.564685,,0.553030,
3Y-1Y,,,,,,,,,,,-0.332896,0.050553,0.717539,0.928969,0.942586,0.949784,0.915906,,0.877182,0.424512,0.851568,0.964227,0.962935,0.952678,0.916167,,0.876091,0.884010,1.000000,0.970147,0.952108,0.913377,,0.872271,0.792461,0.884124,0.887329,0.856582,,0.824147,0.795780,0.857932,0.835024,,0.801785,0.821417,0.810164,,0.778340,0.751814,,0.737456,,0.695277,
5Y-1Y,,,,,,,,,,,-0.314403,0.034789,0.694046,0.895953,0.967188,0.976243,0.953361,,0.922921,0.385795,0.820346,0.927817,0.981950,0.974825,0.950157,,0.918900,0.863634,0.970147,1.000000,0.981719,0.952875,,0.919373,0.760957,0.942793,0.933139,0.907098,,0.879585,0.918888,0.929833,0.900327,,0.867232,0.847566,0.854594,,0.830945,0.805397,,0.796663,,0.757298,
7Y-1Y,,,,,,,,,,,-0.370046,-0.022652,0.628138,0.858244,0.935066,0.984103,0.974425,,0.954843,0.379779,0.780057,0.910904,0.964211,0.991075,0.976422,,0.954271,0.814497,0.952108,0.981719,1.000000,0.980932,,0.956334,0.789967,0.947612,0.975331,0.950953,,0.928409,0.902584,0.973933,0.945452,,0.917167,0.933081,0.916819,,0.891798,0.848480,,0.847529,,0.813281,
10Y-1Y,,,,,,,,,,,-0.386703,-0.027857,0.573730,0.821061,0.906100,0.964337,0.992795,,0.988421,0.391983,0.733918,0.881945,0.940671,0.974980,0.995877,,0.988121,0.748299,0.913377,0.952875,0.980932,1.000000,,0.990353,0.800971,0.947720,0.976012,0.988299,,0.976712,0.893563,0.970627,0.986692,,0.968972,0.934423,0.971857,,0.953446,0.935157,,0.926257,,0.881638,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.413791,-0.049992,0.532947,0.775440,0.868367,0.936099,0.980532,,0.996124,0.395864,0.705758,0.848554,0.911219,0.952507,0.987026,,0.997750,0.709752,0.872271,0.919373,0.956334,0.990353,,1.000000,0.771278,0.922493,0.959064,0.985969,,0.993585,0.876777,0.959792,0.990072,,0.991620,0.929146,0.981359,,0.982811,0.953721,,0.965646,,0.938526,
3Y-2Y,,,,,,,,,,,-0.469104,-0.176969,0.241574,0.655733,0.684270,0.749149,0.776662,,0.756099,0.308252,0.443761,0.755868,0.750231,0.784104,0.797106,,0.769757,0.415423,0.792461,0.760957,0.789967,0.800971,,0.771278,1.000000,0.877307,0.857231,0.833894,,0.787519,0.611030,0.739457,0.765999,,0.733193,0.764632,0.780191,,0.733681,0.741255,,0.698221,,0.631354,
5Y-2Y,,,,,,,,,,,-0.385425,-0.086889,0.465489,0.772554,0.881431,0.920925,0.933642,,0.915327,0.321620,0.626989,0.836773,0.917143,0.933641,0.938896,,0.917238,0.646164,0.884124,0.942793,0.947612,0.947720,,0.922493,0.877307,1.000000,0.972048,0.951120,,0.917952,0.915977,0.936342,0.927720,,0.893771,0.860571,0.890194,,0.862205,0.853528,,0.832654,,0.780766,
7Y-2Y,,,,,,,,,,,-0.423496,-0.109408,0.470583,0.767126,0.866455,0.944315,0.959124,,0.949934,0.337107,0.648742,0.844000,0.911602,0.961827,0.967504,,0.953801,0.666332,0.887329,0.933139,0.975331,0.976012,,0.959064,0.857231,0.972048,1.000000,0.979311,,0.955218,0.886656,0.980539,0.964675,,0.937616,0.956098,0.946119,,0.918457,0.880044,,0.874420,,0.834838,
10Y-2Y,,,,,,,,,,,-0.417228,-0.080847,0.462248,0.749724,0.848759,0.925300,0.974788,,0.979368,0.363591,0.637794,0.825928,0.893520,0.942817,0.981877,,0.981800,0.638362,0.856582,0.907098,0.950953,0.988299,,0.985969,0.833894,0.951120,0.979311,1.000000,,0.989505,0.871647,0.962389,0.993562,,0.978618,0.937337,0.987375,,0.968728,0.957937,,0.944950,,0.895855,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.436301,-0.089245,0.448183,0.717088,0.820257,0.901532,0.962239,,0.986249,0.374720,0.632363,0.801943,0.870961,0.923312,0.971884,,0.989992,0.625533,0.824147,0.879585,0.928409,0.976712,,0.993585,0.787519,0.917952,0.955218,0.989505,,1.000000,0.855709,0.948571,0.990857,,0.996494,0.926470,0.988905,,0.992411,0.967475,,0.978825,,0.950660,
5Y-3Y,,,,,,,,,,,-0.243549,0.004633,0.565828,0.726062,0.881789,0.892691,0.890665,,0.877647,0.272782,0.663177,0.748272,0.885548,0.884442,0.882240,,0.869381,0.718496,0.795780,0.918888,0.902584,0.893563,,0.876777,0.611030,0.915977,0.886656,0.871647,,0.855709,1.000000,0.926223,0.889811,,0.861242,0.780197,0.816051,,0.808769,0.788125,,0.789672,,0.759988,
7Y-3Y,,,,,,,,,,,-0.374814,-0.075565,0.523122,0.752910,0.871890,0.948945,0.957817,,0.953643,0.323199,0.678955,0.815236,0.905766,0.958514,0.960979,,0.953490,0.712756,0.857932,0.929833,0.973933,0.970627,,0.959792,0.739457,0.936342,0.980539,0.962389,,0.948571,0.926223,1.000000,0.969140,,0.946272,0.958447,0.939470,,0.921038,0.867931,,0.876984,,0.850730,
10Y-3Y,,,,,,,,,,,-0.389668,-0.057840,0.488807,0.738628,0.848119,0.923952,0.975944,,0.985500,0.360213,0.651769,0.806831,0.886715,0.937180,0.980005,,0.985529,0.658248,0.835024,0.900327,0.945452,0.986692,,0.990072,0.765999,0.927720,0.964675,0.993562,,0.990857,0.889811,0.969140,1.000000,,0.989327,0.934793,0.989880,,0.977708,0.963585,,0.957292,,0.913835,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.417732,-0.074447,0.461733,0.702218,0.812181,0.893052,0.956302,,0.985586,0.371620,0.637510,0.782252,0.859174,0.912339,0.964168,,0.987862,0.633820,0.801785,0.867232,0.917167,0.968972,,0.991620,0.733193,0.893771,0.937616,0.978618,,0.996494,0.861242,0.946272,0.989327,,1.000000,0.918467,0.985246,,0.995429,0.966887,,0.985252,,0.963253,
7Y-5Y,,,,,,,,,,,-0.437646,-0.128894,0.439862,0.699908,0.779493,0.899105,0.915360,,0.918284,0.329878,0.624778,0.786521,0.832860,0.921225,0.926981,,0.924286,0.639003,0.821417,0.847566,0.933081,0.934423,,0.929146,0.764632,0.860571,0.956098,0.937337,,0.926470,0.780197,0.958447,0.934793,,0.918467,1.000000,0.941377,,0.916303,0.843802,,0.857654,,0.836552,
10Y-5Y,,,,,,,,,,,-0.417812,-0.074700,0.443159,0.709751,0.800005,0.892663,0.959146,,0.975297,0.371413,0.619293,0.789230,0.847720,0.911983,0.966910,,0.977905,0.610296,0.810164,0.854594,0.916819,0.971857,,0.981359,0.780191,0.890194,0.946119,0.987375,,0.988905,0.816051,0.939470,0.989880,,0.985246,0.941377,1.000000,,0.986848,0.975379,,0.966928,,0.921117,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.437664,-0.087028,0.428018,0.676214,0.774207,0.865749,0.939328,,0.975664,0.378806,0.613147,0.764663,0.827884,0.889620,0.950015,,0.979852,0.598481,0.778340,0.830945,0.891798,0.953446,,0.982811,0.733681,0.862205,0.918457,0.968728,,0.992411,0.808769,0.921038,0.977708,,0.995429,0.916303,0.986848,,1.000000,0.970848,,0.991812,,0.971931,
10Y-7Y,,,,,,,,,,,-0.378547,-0.034570,0.417421,0.671512,0.763059,0.832265,0.927398,,0.951179,0.375188,0.576727,0.741324,0.804077,0.848538,0.932151,,0.951404,0.553116,0.751814,0.805397,0.848480,0.935157,,0.953721,0.741255,0.853528,0.880044,0.957937,,0.967475,0.788125,0.867931,0.963585,,0.966887,0.843802,0.975379,,0.970848,1.000000,,0.977500,,0.918420,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.422405,-0.070642,0.409313,0.645074,0.745519,0.824917,0.914209,,0.959933,0.381196,0.588052,0.731023,0.797423,0.848513,0.924225,,0.963395,0.564685,0.737456,0.796663,0.847529,0.926257,,0.965646,0.698221,0.832654,0.874420,0.944950,,0.978825,0.789672,0.876984,0.957292,,0.985252,0.857654,0.966928,,0.991812,0.977500,,1.000000,,0.981203,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.445893,-0.100860,0.385776,0.595482,0.700111,0.785708,0.866140,,0.930138,0.371681,0.575256,0.692810,0.759931,0.815074,0.880576,,0.936426,0.553030,0.695277,0.757298,0.813281,0.881638,,0.938526,0.631354,0.780766,0.834838,0.895855,,0.950660,0.759988,0.850730,0.913835,,0.963253,0.836552,0.921117,,0.971931,0.918420,,0.981203,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
