,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793374,0.618183,0.430755,0.374782,0.338264,0.326917,0.321433,0.328950,0.337741,0.197274,0.161522,0.153447,0.156562,0.158987,0.167133,0.143837,0.137138,0.110188,0.142011,0.132105,0.129215,0.148114,0.146496,0.119929,0.098862,0.071990,0.134682,0.116146,0.105871,0.114817,0.076067,0.051489,0.018120,0.123832,0.066753,0.022319,-0.008565,-0.021516,-0.054177,0.053666,-0.004152,-0.034926,-0.068489,-0.093875,-0.067579,-0.075625,-0.122610,-0.128386,-0.034122,-0.100686,-0.095705,-0.146537,-0.154876,-0.120863
6M-1M,0.793374,1.000000,0.869748,0.670415,0.596721,0.533772,0.502133,0.462925,0.427215,0.415540,0.602725,0.471114,0.399359,0.390835,0.378652,0.364534,0.340502,0.304181,0.283644,0.177800,0.203485,0.212210,0.228365,0.221277,0.185170,0.144361,0.114007,0.212300,0.212056,0.198001,0.185448,0.134929,0.079048,0.042907,0.184626,0.121641,0.065999,-0.001172,-0.041892,-0.086111,0.072394,0.014059,-0.060350,-0.107077,-0.145081,-0.057902,-0.128152,-0.173696,-0.200341,-0.109740,-0.183293,-0.189039,-0.191583,-0.220946,-0.147309
1Y-1M,0.618183,0.869748,1.000000,0.967635,0.888057,0.779588,0.711189,0.629537,0.526088,0.473582,0.524388,0.674771,0.592142,0.585012,0.566187,0.530199,0.503323,0.435404,0.418404,0.485808,0.441396,0.452662,0.438019,0.408011,0.368974,0.292874,0.262647,0.323508,0.352560,0.341719,0.298413,0.239719,0.148855,0.109700,0.272039,0.224410,0.161661,0.052006,-0.032500,-0.094053,0.126144,0.072327,-0.056221,-0.124669,-0.181956,-0.030475,-0.180023,-0.218823,-0.278765,-0.217923,-0.282551,-0.312210,-0.228864,-0.293653,-0.191585
2Y-1M,0.430755,0.670415,0.967635,1.000000,1.000000,1.000000,0.949476,0.831873,0.677525,0.591165,0.444583,0.646126,0.786829,0.780867,0.759498,0.702373,0.666269,0.564839,0.552300,0.496685,0.682753,0.696564,0.656382,0.604511,0.556536,0.443896,0.415536,0.632046,0.656566,0.627950,0.528009,0.467307,0.325081,0.298060,0.351908,0.350910,0.300411,0.148074,0.013248,-0.054312,0.216468,0.179177,0.001109,-0.098750,-0.168004,0.027944,-0.198759,-0.236675,-0.321556,-0.344131,-0.372992,-0.428829,-0.248320,-0.339579,-0.232417
3Y-1M,0.374782,0.596721,0.888057,1.000000,1.000000,1.000000,1.000000,0.939206,0.789236,0.703388,0.422298,0.644153,0.792701,0.829587,0.819476,0.767098,0.731070,0.627127,0.615259,0.509558,0.701099,0.764134,0.727793,0.680498,0.633916,0.517765,0.489474,0.643694,0.729302,0.711422,0.610782,0.553931,0.407217,0.384173,0.469685,0.460789,0.419685,0.273871,0.109238,0.046649,0.269555,0.257753,0.078268,-0.032190,-0.103265,0.092177,-0.147836,-0.188475,-0.274565,-0.360072,-0.354955,-0.424524,-0.214501,-0.312739,-0.248893
5Y-1M,0.338264,0.533772,0.779588,1.000000,1.000000,1.000000,1.000000,1.000000,0.948002,0.870559,0.399688,0.628822,0.779751,0.825962,0.869471,0.838498,0.809660,0.716184,0.702418,0.513166,0.703568,0.774752,0.793826,0.767650,0.729376,0.622664,0.591736,0.643042,0.734647,0.785872,0.707290,0.659199,0.523027,0.498865,0.476221,0.575643,0.556615,0.429422,0.249989,0.190581,0.415819,0.409424,0.245012,0.111744,0.040026,0.188328,-0.045056,-0.092604,-0.175037,-0.321411,-0.279936,-0.365876,-0.147569,-0.250471,-0.265359
7Y-1M,0.326917,0.502133,0.711189,0.949476,1.000000,1.000000,1.000000,1.000000,1.000000,0.983444,0.389251,0.613218,0.755236,0.805255,0.866618,0.865161,0.847120,0.770954,0.757196,0.509559,0.687041,0.760855,0.800384,0.804543,0.777586,0.687547,0.656387,0.621871,0.712982,0.786216,0.747763,0.709441,0.592531,0.567745,0.475124,0.602468,0.627870,0.520923,0.345181,0.290337,0.460094,0.492756,0.347248,0.209408,0.139938,0.284380,0.061151,-0.000856,-0.075222,-0.272261,-0.206477,-0.298847,-0.086995,-0.187763,-0.264096
10Y-1M,0.321433,0.462925,0.629537,0.831873,0.939206,1.000000,1.000000,1.000000,1.000000,1.000000,0.372507,0.589436,0.718989,0.768077,0.840075,0.855672,0.863668,0.807415,0.796620,0.500401,0.662597,0.734393,0.787206,0.808074,0.810254,0.739241,0.711065,0.590762,0.676541,0.766808,0.752743,0.747806,0.652375,0.631144,0.453969,0.608209,0.659507,0.609272,0.436362,0.391244,0.487870,0.539432,0.450797,0.306756,0.244264,0.333813,0.173671,0.094912,0.034545,-0.167569,-0.097901,-0.194408,-0.022449,-0.113219,-0.248144
20Y-1M,0.328950,0.427215,0.526088,0.677525,0.789236,0.948002,1.000000,1.000000,1.000000,1.000000,0.357125,0.556418,0.662695,0.707860,0.786119,0.821171,0.842460,0.837817,0.828272,0.486873,0.618876,0.683555,0.748034,0.787322,0.805265,0.786410,0.760275,0.545109,0.619257,0.719079,0.736076,0.748226,0.712910,0.691164,0.427681,0.591815,0.669037,0.654977,0.539380,0.498876,0.499512,0.571235,0.519141,0.418919,0.358028,0.382021,0.262516,0.214491,0.163912,-0.083179,0.049524,-0.057851,0.108560,0.014225,-0.239735
30Y-1M,0.337741,0.415540,0.473582,0.591165,0.703388,0.870559,0.983444,1.000000,1.000000,1.000000,0.349120,0.535295,0.632399,0.674787,0.752075,0.793008,0.820128,0.826932,0.836525,0.473759,0.593423,0.653445,0.719820,0.764469,0.789896,0.782181,0.777988,0.517272,0.583838,0.682856,0.712417,0.734191,0.713528,0.717417,0.410501,0.570491,0.655760,0.667464,0.562448,0.557310,0.491541,0.568583,0.544417,0.448431,0.419988,0.389780,0.306416,0.249727,0.240294,-0.031474,0.097857,0.029487,0.132359,0.092582,-0.157723
