,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.728113,0.645038,0.689185,0.582625,0.551762,0.602128,0.560899,0.542219,-0.248246,-0.121221,-0.050082,-0.136466,-0.043355,-0.068487,0.008994,-0.075243,0.113080,0.253600,0.051592,0.136183,0.150138,0.209914,0.108339,0.372289,-0.114043,0.134612,0.144213,0.216809,0.044411,-0.338361,-0.021983,-0.101087,0.093541,-0.100124,0.211682,0.267771,0.253577,0.120400,-0.078467,0.168215,-0.103011,0.207341,-0.066261,-0.366110
1Y-3M,,,,,,,,,,,0.728113,1.000000,0.899936,0.918106,0.905081,0.841172,0.889245,0.877549,0.893709,0.483249,0.470661,0.537351,0.486759,0.494827,0.513472,0.573212,0.537306,0.186920,0.279422,0.305723,0.332445,0.334500,0.483950,0.446069,0.227412,0.275989,0.439853,0.452508,0.568611,0.525721,0.114528,0.316512,0.267274,0.471340,0.385478,0.271148,0.174145,0.410233,0.367884,-0.276394,0.347403,0.107505,0.496423,0.380464,-0.340559
2Y-3M,,,,,,,,,,,0.645038,0.899936,1.000000,0.988901,0.977989,0.975705,0.985315,0.956829,0.966329,0.447942,0.680323,0.718010,0.645960,0.714497,0.701712,0.724505,0.683198,0.596554,0.645537,0.641155,0.680610,0.682269,0.740477,0.724702,0.042290,0.175856,0.633561,0.488483,0.580586,0.493766,0.137027,0.567909,0.414767,0.538577,0.426423,0.534281,0.316270,0.465814,0.399730,-0.572610,0.155509,-0.152583,0.490019,0.298403,-0.412875
3Y-3M,,,,,,,,,,,0.689185,0.918106,0.988901,1.000000,0.973780,0.964057,0.978996,0.944244,0.951005,0.417235,0.623563,0.689160,0.603453,0.669450,0.657577,0.679793,0.633282,0.538102,0.637088,0.600464,0.639679,0.642041,0.697201,0.669842,0.190263,0.205257,0.623637,0.506656,0.568636,0.472743,0.071985,0.500654,0.339243,0.482575,0.351981,0.505065,0.304015,0.441596,0.358722,-0.536048,0.148942,-0.165701,0.461940,0.249516,-0.420820
5Y-3M,,,,,,,,,,,0.582625,0.905081,0.977989,0.973780,1.000000,0.968686,0.982314,0.934735,0.963091,0.534929,0.711593,0.759583,0.725629,0.750047,0.749197,0.739542,0.724213,0.537492,0.598898,0.681583,0.662529,0.668382,0.694404,0.711363,0.086046,0.377389,0.670667,0.573225,0.564912,0.543835,0.296998,0.584961,0.464094,0.510487,0.454830,0.441587,0.191416,0.361840,0.320805,-0.546167,0.092760,-0.136842,0.414362,0.295971,-0.305740
7Y-3M,,,,,,,,,,,0.551762,0.841172,0.975705,0.964057,0.968686,1.000000,0.991151,0.969477,0.969223,0.484031,0.738227,0.777045,0.713589,0.809296,0.785575,0.802136,0.753672,0.649981,0.699633,0.721442,0.789653,0.782293,0.829236,0.809028,0.035756,0.239787,0.787674,0.628772,0.667029,0.570890,0.200516,0.712657,0.545490,0.622636,0.497966,0.650530,0.392992,0.518443,0.438454,-0.688962,0.114092,-0.239856,0.519910,0.285601,-0.468885
10Y-3M,,,,,,,,,,,0.602128,0.889245,0.985315,0.978996,0.982314,0.991151,1.000000,0.975034,0.982833,0.487640,0.702403,0.747269,0.687560,0.763222,0.755287,0.775179,0.733625,0.583145,0.642331,0.669234,0.719678,0.728534,0.785650,0.771915,0.072716,0.261436,0.729404,0.630300,0.662418,0.590249,0.197564,0.644385,0.523908,0.607105,0.501418,0.576868,0.371810,0.504533,0.444532,-0.586658,0.170359,-0.150244,0.512572,0.313663,-0.430360
20Y-3M,,,,,,,,,,,0.560899,0.877549,0.956829,0.944244,0.934735,0.969477,0.975034,1.000000,0.986608,0.523769,0.704944,0.740598,0.664471,0.766296,0.757934,0.832895,0.767737,0.540495,0.580888,0.582830,0.695146,0.694613,0.844287,0.795081,0.027247,0.163388,0.732964,0.632232,0.792169,0.681969,0.134829,0.665523,0.553900,0.744041,0.600668,0.644080,0.476825,0.669491,0.603785,-0.590746,0.354192,-0.047318,0.690443,0.451544,-0.550834
30Y-3M,,,,,,,,,,,0.542219,0.893709,0.966329,0.951005,0.963091,0.969223,0.982833,0.986608,1.000000,0.570466,0.735201,0.768598,0.714849,0.779149,0.783014,0.829207,0.797057,0.532154,0.565839,0.618511,0.676368,0.686481,0.801784,0.800194,0.009938,0.255002,0.705352,0.628892,0.734705,0.700895,0.230771,0.646845,0.561638,0.694694,0.624126,0.556428,0.377126,0.575082,0.563914,-0.546611,0.300895,0.006525,0.613251,0.483466,-0.407322
1Y-6M,,,,,,,,,,,-0.248246,0.483249,0.447942,0.417235,0.534929,0.484031,0.487640,0.523769,0.570466,1.000000,0.819971,0.823357,0.862193,0.754670,0.813119,0.798584,0.855432,0.119729,0.070980,0.366157,0.295879,0.280959,0.415818,0.492018,-0.154115,0.535690,0.449677,0.455298,0.526655,0.686232,0.594016,0.475376,0.506827,0.546632,0.672644,0.112824,-0.095900,0.255871,0.366122,-0.290385,0.276105,0.283496,0.436730,0.622308,-0.013678
2Y-6M,,,,,,,,,,,-0.121221,0.470661,0.680323,0.623563,0.711593,0.738227,0.702403,0.704944,0.735201,0.819971,1.000000,0.980725,0.969985,0.969709,0.977206,0.932501,0.959637,0.666461,0.595315,0.783372,0.753491,0.742263,0.760542,0.837473,-0.302137,0.337818,0.693881,0.496218,0.546231,0.598803,0.502527,0.758793,0.635734,0.609890,0.649952,0.490997,0.154008,0.361878,0.403768,-0.668557,0.040666,-0.099405,0.437666,0.451176,-0.185177
3Y-6M,,,,,,,,,,,-0.050082,0.537351,0.718010,0.689160,0.759583,0.777045,0.747269,0.740598,0.768598,0.823357,0.980725,1.000000,0.968252,0.966105,0.974872,0.928010,0.948142,0.628619,0.624534,0.776066,0.745526,0.734826,0.751078,0.814947,-0.110049,0.396967,0.724985,0.554140,0.566974,0.607201,0.437595,0.712069,0.568692,0.571622,0.585287,0.484476,0.151265,0.355096,0.374047,-0.660403,0.037076,-0.125382,0.429375,0.410187,-0.213923
5Y-6M,,,,,,,,,,,-0.136466,0.486759,0.645960,0.603453,0.725629,0.713589,0.687560,0.664471,0.714849,0.862193,0.969985,0.968252,1.000000,0.950932,0.971174,0.893808,0.946441,0.559409,0.515289,0.787098,0.692256,0.687576,0.668686,0.775353,-0.210308,0.556548,0.703505,0.576606,0.505011,0.625277,0.648475,0.731617,0.651264,0.543036,0.639157,0.359032,0.006615,0.226359,0.289094,-0.599288,-0.029351,-0.079584,0.329523,0.416855,-0.062707
7Y-6M,,,,,,,,,,,-0.043355,0.494827,0.714497,0.669450,0.750047,0.809296,0.763222,0.766296,0.779149,0.754670,0.969709,0.966105,0.950932,1.000000,0.989285,0.954553,0.955828,0.698976,0.659484,0.827887,0.850019,0.831373,0.845505,0.892838,-0.219377,0.367566,0.848754,0.651641,0.646339,0.652596,0.478514,0.869182,0.724646,0.679981,0.667038,0.630185,0.282174,0.442450,0.440430,-0.770050,0.018195,-0.214773,0.476773,0.388794,-0.303825
10Y-6M,,,,,,,,,,,-0.068487,0.513472,0.701712,0.657577,0.749197,0.785575,0.755287,0.757934,0.783014,0.813119,0.977206,0.974872,0.971174,0.989285,1.000000,0.961253,0.978478,0.635852,0.594458,0.793900,0.787493,0.787104,0.809405,0.875624,-0.214743,0.420298,0.800936,0.669218,0.649759,0.701098,0.524625,0.823247,0.737637,0.681831,0.708745,0.547067,0.244792,0.422289,0.456637,-0.668655,0.074790,-0.103179,0.470289,0.446334,-0.237228
20Y-6M,,,,,,,,,,,0.008994,0.573212,0.724505,0.679793,0.739542,0.802136,0.775179,0.832895,0.829207,0.798584,0.932501,0.928010,0.893808,0.954553,0.961253,1.000000,0.977610,0.577244,0.532096,0.669483,0.748596,0.738623,0.879447,0.887915,-0.215961,0.273585,0.795324,0.667236,0.811887,0.794027,0.389044,0.818547,0.736604,0.836159,0.792448,0.636445,0.396931,0.639132,0.648796,-0.661078,0.315361,0.011709,0.695346,0.589692,-0.420585
30Y-6M,,,,,,,,,,,-0.075243,0.537306,0.683198,0.633282,0.724213,0.753672,0.733625,0.767737,0.797057,0.855432,0.959637,0.948142,0.946441,0.955828,0.978478,0.977610,1.000000,0.550268,0.489249,0.696947,0.704812,0.706783,0.800659,0.871777,-0.255781,0.384595,0.740338,0.642697,0.716095,0.799878,0.517062,0.783453,0.739187,0.757209,0.812654,0.508208,0.255105,0.500234,0.582700,-0.592303,0.236190,0.081781,0.578763,0.621385,-0.220261
2Y-1Y,,,,,,,,,,,0.113080,0.186920,0.596554,0.538102,0.537492,0.649981,0.583145,0.540495,0.532154,0.119729,0.666461,0.628619,0.559409,0.698976,0.635852,0.577244,0.550268,1.000000,0.940094,0.881811,0.921518,0.921475,0.777531,0.811715,-0.323310,-0.111792,0.617811,0.267653,0.261458,0.144797,0.097919,0.696926,0.442523,0.345852,0.251210,0.704660,0.392026,0.294394,0.223452,-0.781360,-0.289086,-0.541657,0.190282,-0.027996,-0.303365
3Y-1Y,,,,,,,,,,,0.253600,0.279422,0.645537,0.637088,0.598898,0.699633,0.642331,0.580888,0.565839,0.070980,0.595315,0.624534,0.515289,0.659484,0.594458,0.532096,0.489249,0.940094,1.000000,0.860124,0.903160,0.904885,0.747866,0.755257,0.018664,-0.039482,0.655409,0.347396,0.271755,0.122855,-0.048340,0.597342,0.302061,0.252433,0.103040,0.696251,0.397836,0.271999,0.153586,-0.761109,-0.314798,-0.610504,0.153663,-0.135445,-0.357167
5Y-1Y,,,,,,,,,,,0.051592,0.305723,0.641155,0.600464,0.681583,0.721442,0.669234,0.582830,0.618511,0.366157,0.783372,0.776066,0.787098,0.827887,0.793900,0.669483,0.696947,0.881811,0.860124,1.000000,0.911355,0.920925,0.722017,0.825174,-0.198665,0.370068,0.744750,0.504801,0.286399,0.313011,0.467910,0.765097,0.579199,0.331923,0.355055,0.522140,0.128922,0.104250,0.085244,-0.747269,-0.390111,-0.491385,0.073535,0.007992,-0.098533
7Y-1Y,,,,,,,,,,,0.136183,0.332445,0.680610,0.639679,0.662529,0.789653,0.719678,0.695146,0.676368,0.295879,0.753491,0.745526,0.692256,0.850019,0.787493,0.748596,0.704812,0.921518,0.903160,0.911355,1.000000,0.984832,0.897136,0.904872,-0.195661,0.105063,0.874683,0.583191,0.518183,0.399177,0.219766,0.883792,0.648110,0.551124,0.431112,0.826909,0.487812,0.438739,0.347283,-0.887984,-0.195180,-0.540294,0.343507,0.066428,-0.431358
10Y-1Y,,,,,,,,,,,0.150138,0.334500,0.682269,0.642041,0.668382,0.782293,0.728534,0.694613,0.686481,0.280959,0.742263,0.734826,0.687576,0.831373,0.787104,0.738623,0.706783,0.921475,0.904885,0.920925,0.984832,1.000000,0.893867,0.922298,-0.190745,0.125311,0.844024,0.620901,0.513205,0.428751,0.235514,0.853576,0.679103,0.544913,0.455758,0.782410,0.505215,0.425106,0.364908,-0.794722,-0.169268,-0.470521,0.312596,0.076454,-0.376630
20Y-1Y,,,,,,,,,,,0.209914,0.483950,0.740477,0.697201,0.694404,0.829236,0.785650,0.844287,0.801784,0.415818,0.760542,0.751078,0.668686,0.845505,0.809405,0.879447,0.800659,0.777531,0.747866,0.722017,0.897136,0.893867,1.000000,0.952532,-0.204436,-0.010260,0.846113,0.648126,0.810262,0.657075,0.118073,0.860879,0.712190,0.831137,0.665435,0.872445,0.675607,0.763376,0.690787,-0.769242,0.258155,-0.206510,0.705285,0.398877,-0.624688
30Y-1Y,,,,,,,,,,,0.108339,0.446069,0.724702,0.669842,0.711363,0.809028,0.771915,0.795081,0.800194,0.492018,0.837473,0.814947,0.775353,0.892838,0.875624,0.887915,0.871777,0.811715,0.755257,0.825174,0.904872,0.922298,0.952532,1.000000,-0.284173,0.139765,0.819110,0.649663,0.705544,0.695432,0.307263,0.867274,0.763117,0.755757,0.729761,0.747545,0.519530,0.598832,0.633164,-0.720948,0.135851,-0.130694,0.559758,0.455862,-0.357307
3Y-2Y,,,,,,,,,,,0.372289,0.227412,0.042290,0.190263,0.086046,0.035756,0.072716,0.027247,0.009938,-0.154115,-0.302137,-0.110049,-0.210308,-0.219377,-0.214743,-0.215961,-0.255781,-0.323310,0.018664,-0.198665,-0.195661,-0.190745,-0.204436,-0.284173,1.000000,0.218270,0.007349,0.179318,-0.012472,-0.083640,-0.421356,-0.385855,-0.459373,-0.313615,-0.450730,-0.133994,-0.045430,-0.108391,-0.229020,0.178907,-0.025977,-0.106047,-0.131526,-0.293855,-0.101706
5Y-2Y,,,,,,,,,,,-0.114043,0.275989,0.175856,0.205257,0.377389,0.239787,0.261436,0.163388,0.255002,0.535690,0.337818,0.396967,0.556548,0.367566,0.420298,0.273585,0.384595,-0.111792,-0.039482,0.370068,0.105063,0.125311,-0.010260,0.139765,0.218270,1.000000,0.352271,0.536436,0.088439,0.374324,0.793060,0.239299,0.348731,0.018116,0.253292,-0.287881,-0.500590,-0.360255,-0.260556,-0.035404,-0.252550,0.031589,-0.219887,0.071990,0.389972
7Y-2Y,,,,,,,,,,,0.134612,0.439853,0.633561,0.623637,0.670667,0.787674,0.729404,0.732964,0.705352,0.449677,0.693881,0.724985,0.703505,0.848754,0.800936,0.795324,0.740338,0.617811,0.655409,0.744750,0.874683,0.844024,0.846113,0.819110,0.007349,0.352271,1.000000,0.846815,0.722915,0.627552,0.322779,0.919699,0.760005,0.684280,0.559399,0.794866,0.498450,0.520943,0.424301,-0.822800,-0.034395,-0.417960,0.458057,0.169449,-0.494801
10Y-2Y,,,,,,,,,,,0.144213,0.452508,0.488483,0.506656,0.573225,0.628772,0.630300,0.632232,0.628892,0.455298,0.496218,0.554140,0.576606,0.651641,0.669218,0.667236,0.642697,0.267653,0.347396,0.504801,0.583191,0.620901,0.648126,0.649663,0.179318,0.536436,0.846815,1.000000,0.745363,0.771305,0.386583,0.710852,0.791472,0.653702,0.623546,0.518715,0.462051,0.460366,0.454210,-0.394472,0.163524,-0.074029,0.391392,0.246141,-0.322021
20Y-2Y,,,,,,,,,,,0.216809,0.568611,0.580586,0.568636,0.564912,0.667029,0.662418,0.792169,0.734705,0.526655,0.546231,0.566974,0.505011,0.646339,0.649759,0.811887,0.716095,0.261458,0.271755,0.286399,0.518183,0.513205,0.810262,0.705544,-0.012472,0.088439,0.722915,0.745363,1.000000,0.873598,0.089971,0.671847,0.680721,0.953388,0.787255,0.682390,0.671631,0.897338,0.852038,-0.452502,0.665663,0.187839,0.905204,0.638328,-0.676106
30Y-2Y,,,,,,,,,,,0.044411,0.525721,0.493766,0.472743,0.543835,0.570890,0.590249,0.681969,0.700895,0.686232,0.598803,0.607201,0.625277,0.652596,0.701098,0.794027,0.799878,0.144797,0.122855,0.313011,0.399177,0.428751,0.657075,0.695432,-0.083640,0.374324,0.627552,0.771305,0.873598,1.000000,0.400068,0.611810,0.748358,0.854830,0.927232,0.399457,0.397820,0.652289,0.797736,-0.260029,0.585826,0.445017,0.714187,0.806733,-0.232079
5Y-3Y,,,,,,,,,,,-0.338361,0.114528,0.137027,0.071985,0.296998,0.200516,0.197564,0.134829,0.230771,0.594016,0.502527,0.437595,0.648475,0.478514,0.524625,0.389044,0.517062,0.097919,-0.048340,0.467910,0.219766,0.235514,0.118073,0.307263,-0.421356,0.793060,0.322779,0.386583,0.089971,0.400068,1.000000,0.463230,0.610815,0.212592,0.516728,-0.183891,-0.436842,-0.267129,-0.099182,-0.144574,-0.218480,0.095550,-0.122244,0.250323,0.425886
7Y-3Y,,,,,,,,,,,-0.021983,0.316512,0.567909,0.500654,0.584961,0.712657,0.644385,0.665523,0.646845,0.475376,0.758793,0.712069,0.731617,0.869182,0.823247,0.818547,0.783453,0.696926,0.597342,0.765097,0.883792,0.853576,0.860879,0.867274,-0.385855,0.239299,0.919699,0.710852,0.671847,0.611810,0.463230,1.000000,0.881535,0.754442,0.693065,0.785942,0.477700,0.523172,0.481375,-0.829348,-0.021533,-0.343965,0.474238,0.271709,-0.416562
10Y-3Y,,,,,,,,,,,-0.101087,0.267274,0.414767,0.339243,0.464094,0.545490,0.523908,0.553900,0.561638,0.506827,0.635734,0.568692,0.651264,0.724646,0.737637,0.736604,0.739187,0.442523,0.302061,0.579199,0.648110,0.679103,0.712190,0.763117,-0.459373,0.348731,0.760005,0.791472,0.680721,0.748358,0.610815,0.881535,1.000000,0.785054,0.843013,0.551583,0.445401,0.482995,0.552381,-0.467311,0.163781,-0.000955,0.435093,0.404800,-0.227558
20Y-3Y,,,,,,,,,,,0.093541,0.471340,0.538577,0.482575,0.510487,0.622636,0.607105,0.744041,0.694694,0.546632,0.609890,0.571622,0.543036,0.679981,0.681831,0.836159,0.757209,0.345852,0.252433,0.331923,0.551124,0.544913,0.831137,0.755757,-0.313615,0.018116,0.684280,0.653702,0.953388,0.854830,0.212592,0.754442,0.785054,1.000000,0.883614,0.688450,0.651507,0.884843,0.878227,-0.483696,0.639969,0.210378,0.899295,0.694849,-0.611354
