,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.756675,0.755902,0.739660,0.743803,0.685518,0.725667,,0.688434,-0.489700,-0.126432,0.016854,0.115597,0.072315,0.170115,,0.135607,0.442544,0.522601,0.545388,0.434576,0.562720,,0.493761,0.410571,0.539417,0.336346,0.526570,,0.419780,0.409922,0.182442,0.504791,,0.342388,-0.125484,0.273215,,0.126692,0.406248,,0.273343,,-0.152966,
1Y-3M,,,,,,,,,,,0.756675,1.000000,0.918468,0.919991,0.892523,0.852891,0.901967,,0.882864,0.199492,0.429341,0.548070,0.577440,0.512515,0.634109,,0.597027,0.398110,0.570075,0.553741,0.485454,0.642417,,0.606930,0.603089,0.613306,0.466665,0.699310,,0.633388,0.311497,0.227946,0.624999,,0.526901,0.029563,0.505853,,0.388175,0.500219,,0.483761,,0.069096,
2Y-3M,,,,,,,,,,,0.755902,0.918468,1.000000,0.986107,0.981967,0.961721,0.973032,,0.962574,0.091919,0.553861,0.647135,0.711125,0.662274,0.736559,,0.706533,0.728454,0.819425,0.808088,0.744559,0.846678,,0.814154,0.580386,0.706011,0.604379,0.734920,,0.693174,0.487734,0.446335,0.698746,,0.626567,0.171363,0.446312,,0.390621,0.301584,,0.365818,,0.171364,
3Y-3M,,,,,,,,,,,0.739660,0.919991,0.986107,1.000000,0.989213,0.978043,0.988534,,0.979765,0.118294,0.553467,0.685351,0.737971,0.698713,0.772880,,0.743088,0.693592,0.846478,0.819801,0.770455,0.872732,,0.841896,0.707593,0.774453,0.682280,0.810028,,0.764828,0.454547,0.464406,0.716874,,0.649190,0.227458,0.497075,,0.435458,0.300673,,0.376688,,0.191792,
5Y-3M,,,,,,,,,,,0.743803,0.892523,0.981967,0.989213,1.000000,0.986417,0.987461,,0.974850,0.075453,0.541924,0.664842,0.749899,0.706594,0.767741,,0.733039,0.731569,0.861180,0.869771,0.810374,0.897152,,0.857946,0.672327,0.827168,0.715703,0.815675,,0.759485,0.580119,0.539817,0.753420,,0.663670,0.216324,0.434886,,0.375330,0.246390,,0.307354,,0.154843,
7Y-3M,,,,,,,,,,,0.685518,0.852891,0.961721,0.978043,0.986417,1.000000,0.986201,,0.984492,0.109957,0.585373,0.711314,0.787403,0.775722,0.816598,,0.793119,0.753263,0.891602,0.888056,0.870482,0.932898,,0.909424,0.703688,0.836467,0.799564,0.855007,,0.822925,0.559641,0.638777,0.790582,,0.734656,0.373755,0.498299,,0.465407,0.161214,,0.290968,,0.258495,
10Y-3M,,,,,,,,,,,0.725667,0.901967,0.973032,0.988534,0.987461,0.986201,1.000000,,0.994779,0.115230,0.551451,0.683458,0.749216,0.722018,0.801464,,0.774859,0.694486,0.846928,0.836287,0.801109,0.910355,,0.883295,0.707006,0.806755,0.734656,0.871532,,0.829167,0.507649,0.541405,0.813930,,0.741495,0.285844,0.571587,,0.504349,0.322377,,0.417143,,0.228836,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.688434,0.882864,0.962574,0.979765,0.974850,0.984492,0.994779,,1.000000,0.145558,0.582957,0.710718,0.767326,0.751951,0.826349,,0.811956,0.703320,0.854496,0.833904,0.816257,0.919397,,0.909077,0.708503,0.790599,0.752609,0.878413,,0.862574,0.479724,0.566519,0.823564,,0.788294,0.346902,0.607358,,0.572461,0.301022,,0.454292,,0.326984,
1Y-6M,,,,,,,,,,,-0.489700,0.199492,0.091919,0.118294,0.075453,0.109957,0.115230,,0.145558,1.000000,0.762061,0.705641,0.596813,0.575102,0.590675,,0.592943,-0.132366,-0.023024,-0.078961,-0.003943,0.013320,,0.069351,0.188914,0.009424,0.118227,0.143374,,0.215518,-0.198980,0.030544,0.076915,,0.189502,0.227500,0.265107,,0.327781,0.058206,,0.235454,,0.321411,
2Y-6M,,,,,,,,,,,-0.126432,0.429341,0.553861,0.553467,0.541924,0.585373,0.551451,,0.582957,0.762061,1.000000,0.959103,0.930480,0.911507,0.899685,,0.898074,0.540937,0.576961,0.530802,0.575472,0.567233,,0.605653,0.357247,0.383730,0.487997,0.443872,,0.516430,0.217685,0.444260,0.416758,,0.513933,0.419236,0.328783,,0.430743,-0.059697,,0.206656,,0.454188,
3Y-6M,,,,,,,,,,,0.016854,0.548070,0.647135,0.685351,0.664842,0.711314,0.683458,,0.710718,0.705641,0.959103,1.000000,0.971329,0.959839,0.964204,,0.957281,0.551617,0.692135,0.627842,0.674435,0.687729,,0.716534,0.607016,0.566930,0.649723,0.633686,,0.682085,0.231763,0.492560,0.518851,,0.594023,0.473720,0.442874,,0.509876,0.007126,,0.263875,,0.450468,
5Y-6M,,,,,,,,,,,0.115597,0.577440,0.711125,0.737971,0.749899,0.787403,0.749216,,0.767326,0.596813,0.930480,0.971329,1.000000,0.978484,0.972556,,0.955139,0.649162,0.762538,0.752750,0.774159,0.776287,,0.786276,0.592769,0.695350,0.730693,0.690986,,0.713179,0.456383,0.621640,0.620025,,0.647389,0.445675,0.375861,,0.432377,-0.035930,,0.186210,,0.381509,
7Y-6M,,,,,,,,,,,0.072315,0.512515,0.662274,0.698713,0.706594,0.775722,0.722018,,0.751951,0.575102,0.911507,0.959839,0.978484,1.000000,0.971224,,0.968971,0.648319,0.768441,0.743831,0.815808,0.790239,,0.817854,0.608120,0.678334,0.803800,0.714869,,0.763483,0.411349,0.716937,0.645488,,0.709644,0.620786,0.445812,,0.527756,-0.131282,,0.161672,,0.486709,
10Y-6M,,,,,,,,,,,0.170115,0.634109,0.736559,0.772880,0.767741,0.816598,0.801464,,0.826349,0.590675,0.899685,0.964204,0.972556,0.971224,1.000000,,0.991890,0.609993,0.758736,0.723689,0.769624,0.814706,,0.835888,0.655715,0.686585,0.759830,0.790524,,0.822670,0.370757,0.616827,0.726956,,0.764374,0.518457,0.581154,,0.612212,0.108603,,0.359848,,0.460697,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.135607,0.597027,0.706533,0.743088,0.733039,0.793119,0.774859,,0.811956,0.592943,0.898074,0.957281,0.955139,0.968971,0.991890,,1.000000,0.604582,0.746659,0.700190,0.765267,0.803026,,0.844427,0.637392,0.645841,0.757378,0.776136,,0.840444,0.325402,0.627039,0.718738,,0.801262,0.574859,0.609771,,0.680023,0.084251,,0.400580,,0.569769,
2Y-1Y,,,,,,,,,,,0.442544,0.398110,0.728454,0.693592,0.731569,0.753263,0.694486,,0.703320,-0.132366,0.540937,0.551617,0.649162,0.648319,0.609993,,0.604582,1.000000,0.913119,0.915118,0.886054,0.851017,,0.837051,0.301488,0.575173,0.593457,0.493247,,0.510608,0.591692,0.640399,0.538066,,0.540579,0.346261,0.158946,,0.233617,-0.166989,,0.010510,,0.277782,
3Y-1Y,,,,,,,,,,,0.522601,0.570075,0.819425,0.846478,0.861180,0.891602,0.846928,,0.854496,-0.023024,0.576961,0.692135,0.762538,0.768441,0.758736,,0.746659,0.913119,1.000000,0.966268,0.955590,0.956762,,0.940328,0.664018,0.790293,0.796279,0.748036,,0.742835,0.529685,0.663850,0.653709,,0.645088,0.436643,0.354815,,0.385507,-0.049236,,0.132466,,0.308177,
5Y-1Y,,,,,,,,,,,0.545388,0.553741,0.808088,0.819801,0.869771,0.888056,0.836287,,0.833904,-0.078961,0.530802,0.627842,0.752750,0.743831,0.723689,,0.700190,0.915118,0.966268,1.000000,0.965050,0.953530,,0.919971,0.581463,0.856171,0.810815,0.740851,,0.709234,0.730261,0.747266,0.707215,,0.648841,0.367056,0.249464,,0.268260,-0.092394,,0.038171,,0.210288,
7Y-1Y,,,,,,,,,,,0.434576,0.485454,0.744559,0.770455,0.810374,0.870482,0.801109,,0.816257,-0.003943,0.575472,0.674435,0.774159,0.815808,0.769624,,0.765267,0.886054,0.955590,0.965050,1.000000,0.956541,,0.950688,0.609794,0.822507,0.898957,0.772474,,0.780897,0.643480,0.854764,0.734647,,0.733479,0.598000,0.357532,,0.413392,-0.201621,,0.031173,,0.367721,
10Y-1Y,,,,,,,,,,,0.562720,0.642417,0.846678,0.872732,0.897152,0.932898,0.910355,,0.919397,0.013320,0.567233,0.687729,0.776287,0.790239,0.814706,,0.803026,0.851017,0.956762,0.953530,0.956541,1.000000,,0.985983,0.676792,0.844034,0.856609,0.876573,,0.864562,0.602431,0.742413,0.845560,,0.811020,0.478975,0.529643,,0.523090,0.092751,,0.276712,,0.339912,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.493761,0.606930,0.814154,0.841896,0.857946,0.909424,0.883295,,0.909077,0.069351,0.605653,0.716534,0.786276,0.817854,0.835888,,0.844427,0.837051,0.940328,0.919971,0.950688,0.985983,,1.000000,0.663975,0.793843,0.859644,0.866154,,0.897831,0.535497,0.756501,0.839256,,0.866596,0.560836,0.579070,,0.624410,0.065656,,0.339635,,0.492058,
3Y-2Y,,,,,,,,,,,0.410571,0.603089,0.580386,0.707593,0.672327,0.703688,0.707006,,0.708503,0.188914,0.357247,0.607016,0.592769,0.608120,0.655715,,0.637392,0.301488,0.664018,0.581463,0.609794,0.676792,,0.663975,1.000000,0.793375,0.773842,0.844803,,0.800798,0.153598,0.378039,0.542004,,0.517230,0.386126,0.538293,,0.473126,0.191111,,0.290522,,0.211274,
5Y-2Y,,,,,,,,,,,0.539417,0.613306,0.706011,0.774453,0.827168,0.836467,0.806755,,0.790599,0.009424,0.383730,0.566930,0.695350,0.678334,0.686585,,0.645841,0.575173,0.790293,0.856171,0.822507,0.844034,,0.793843,0.793375,1.000000,0.884546,0.871016,,0.784619,0.723371,0.695453,0.745337,,0.623679,0.300985,0.302449,,0.244891,0.026539,,0.063976,,0.070673,
7Y-2Y,,,,,,,,,,,0.336346,0.466665,0.604379,0.682280,0.715703,0.799564,0.734656,,0.752609,0.118227,0.487997,0.649723,0.730693,0.803800,0.759830,,0.757378,0.593457,0.796279,0.810815,0.898957,0.856609,,0.859644,0.773842,0.884546,1.000000,0.875091,,0.873310,0.558114,0.878918,0.767067,,0.762663,0.711058,0.470555,,0.496982,-0.192264,,0.044192,,0.375957,
10Y-2Y,,,,,,,,,,,0.526570,0.699310,0.734920,0.810028,0.815675,0.855007,0.871532,,0.878413,0.143374,0.443872,0.633686,0.690986,0.714869,0.790524,,0.776136,0.493247,0.748036,0.740851,0.772474,0.876573,,0.866154,0.844803,0.871016,0.875091,1.000000,,0.964193,0.455663,0.642905,0.907553,,0.848032,0.476086,0.731685,,0.652396,0.306680,,0.448742,,0.308487,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.419780,0.633388,0.693174,0.764828,0.759485,0.822925,0.829167,,0.862574,0.215518,0.516430,0.682085,0.713179,0.763483,0.822670,,0.840444,0.510608,0.742835,0.709234,0.780897,0.864562,,0.897831,0.800798,0.784619,0.873310,0.964193,,1.000000,0.365330,0.673440,0.885851,,0.926793,0.602681,0.782091,,0.793247,0.237575,,0.525282,,0.549709,
5Y-3Y,,,,,,,,,,,0.409922,0.311497,0.487734,0.454547,0.580119,0.559641,0.507649,,0.479724,-0.198980,0.217685,0.231763,0.456383,0.411349,0.370757,,0.325402,0.591692,0.529685,0.730261,0.643480,0.602431,,0.535497,0.153598,0.723371,0.558114,0.455663,,0.365330,1.000000,0.700109,0.595104,,0.425722,0.050611,-0.119609,,-0.139125,-0.173689,,-0.225677,,-0.124918,
7Y-3Y,,,,,,,,,,,0.182442,0.227946,0.446335,0.464406,0.539817,0.638777,0.541405,,0.566519,0.030544,0.444260,0.492560,0.621640,0.716937,0.616827,,0.627039,0.640399,0.663850,0.747266,0.854764,0.742413,,0.756501,0.378039,0.695453,0.878918,0.642905,,0.673440,0.700109,1.000000,0.713035,,0.725254,0.748554,0.282428,,0.370129,-0.424944,,-0.154187,,0.390421,
10Y-3Y,,,,,,,,,,,0.504791,0.624999,0.698746,0.716874,0.753420,0.790582,0.813930,,0.823564,0.076915,0.416758,0.518851,0.620025,0.645488,0.726956,,0.718738,0.538066,0.653709,0.707215,0.734647,0.845560,,0.839256,0.542004,0.745337,0.767067,0.907553,,0.885851,0.595104,0.713035,1.000000,,0.925961,0.444688,0.726700,,0.653315,0.331675,,0.476773,,0.318688,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.342388,0.526901,0.626567,0.649190,0.663670,0.734656,0.741495,,0.788294,0.189502,0.513933,0.594023,0.647389,0.709644,0.764374,,0.801262,0.540579,0.645088,0.648841,0.733479,0.811020,,0.866596,0.517230,0.623679,0.762663,0.848032,,0.926793,0.425722,0.725254,0.925961,,1.000000,0.619072,0.780021,,0.836826,0.219643,,0.568423,,0.653022,
7Y-5Y,,,,,,,,,,,-0.125484,0.029563,0.171363,0.227458,0.216324,0.373755,0.285844,,0.346902,0.227500,0.419236,0.473720,0.445675,0.620786,0.518457,,0.574859,0.346261,0.436643,0.367056,0.598000,0.478975,,0.560836,0.386126,0.300985,0.711058,0.476086,,0.602681,0.050611,0.748554,0.444688,,0.619072,1.000000,0.506102,,0.646893,-0.433075,,-0.006091,,0.662083,
10Y-5Y,,,,,,,,,,,0.273215,0.505853,0.446312,0.497075,0.434886,0.498299,0.571587,,0.607358,0.265107,0.328783,0.442874,0.375861,0.445812,0.581154,,0.609771,0.158946,0.354815,0.249464,0.357532,0.529643,,0.579070,0.538293,0.302449,0.470555,0.731685,,0.782091,-0.119609,0.282428,0.726700,,0.780021,0.506102,1.000000,,0.926024,0.558217,,0.781909,,0.500484,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.126692,0.388175,0.390621,0.435458,0.375330,0.465407,0.504349,,0.572461,0.327781,0.430743,0.509876,0.432377,0.527756,0.612212,,0.680023,0.233617,0.385507,0.268260,0.413392,0.523090,,0.624410,0.473126,0.244891,0.496982,0.652396,,0.793247,-0.139125,0.370129,0.653315,,0.836826,0.646893,0.926024,,1.000000,0.345466,,0.758626,,0.790249,
10Y-7Y,,,,,,,,,,,0.406248,0.500219,0.301584,0.300673,0.246390,0.161214,0.322377,,0.301022,0.058206,-0.059697,0.007126,-0.035930,-0.131282,0.108603,,0.084251,-0.166989,-0.049236,-0.092394,-0.201621,0.092751,,0.065656,0.191111,0.026539,-0.192264,0.306680,,0.237575,-0.173689,-0.424944,0.331675,,0.219643,-0.433075,0.558217,,0.345466,1.000000,,0.823020,,-0.113871,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.273343,0.483761,0.365818,0.376688,0.307354,0.290968,0.417143,,0.454292,0.235454,0.206656,0.263875,0.186210,0.161672,0.359848,,0.400580,0.010510,0.132466,0.038171,0.031173,0.276712,,0.339635,0.290522,0.063976,0.044192,0.448742,,0.525282,-0.225677,-0.154187,0.476773,,0.568423,-0.006091,0.781909,,0.758626,0.823020,,1.000000,,0.470600,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.152966,0.069096,0.171364,0.191792,0.154843,0.258495,0.228836,,0.326984,0.321411,0.454188,0.450468,0.381509,0.486709,0.460697,,0.569769,0.277782,0.308177,0.210288,0.367721,0.339912,,0.492058,0.211274,0.070673,0.375957,0.308487,,0.549709,-0.124918,0.390421,0.318688,,0.653022,0.662083,0.500484,,0.790249,-0.113871,,0.470600,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
