,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782855,0.629565,0.472155,0.423916,0.387188,0.370767,0.361988,0.356116,0.358599,0.187143,0.157304,0.151186,0.156666,0.162090,0.159623,0.145022,0.082160,0.109495,0.139997,0.121580,0.123133,0.128380,0.127346,0.104474,0.052996,0.057550,0.112025,0.102063,0.102996,0.097316,0.065775,0.038959,0.014574,0.064860,0.041327,0.026817,-0.011950,-0.003988,-0.068390,0.021088,-0.001205,-0.052387,-0.031501,-0.104852,-0.046005,-0.095314,-0.066055,-0.129797,-0.107742,-0.065817,-0.134083,-0.065070,-0.131249,-0.059836
6M-1M,0.782855,1.000000,0.875974,0.677990,0.609440,0.552176,0.527683,0.497223,0.471392,0.463129,0.566156,0.446439,0.378932,0.367330,0.362160,0.349728,0.329753,0.282391,0.278942,0.186580,0.192453,0.200923,0.214098,0.211424,0.182692,0.104163,0.118766,0.196451,0.189588,0.194028,0.180797,0.138796,0.019540,0.058828,0.140016,0.108046,0.076202,0.022649,-0.097343,-0.070689,0.080035,0.028891,-0.044186,-0.147656,-0.137047,-0.042570,-0.115322,-0.197073,-0.185242,-0.119260,-0.215429,-0.187003,-0.173567,-0.211330,-0.161390
1Y-1M,0.629565,0.875974,1.000000,0.917848,0.848906,0.767136,0.718702,0.658712,0.595009,0.559664,0.492423,0.663145,0.570996,0.551219,0.533071,0.508803,0.476163,0.459233,0.403455,0.510578,0.446371,0.437268,0.432966,0.407346,0.367201,0.291126,0.274241,0.313184,0.320077,0.319749,0.292467,0.238654,0.092282,0.128084,0.247764,0.216518,0.161113,0.087194,-0.131665,-0.042460,0.159356,0.083963,-0.010193,-0.241722,-0.137042,-0.041384,-0.141874,-0.354286,-0.233396,-0.166900,-0.399413,-0.255397,-0.333040,-0.272523,-0.326417
2Y-1M,0.472155,0.677990,0.917848,1.000000,1.000000,0.993977,0.914940,0.828095,0.722691,0.664364,0.435139,0.627942,0.764698,0.744598,0.724350,0.685500,0.636380,0.635609,0.547810,0.508240,0.698073,0.680109,0.671523,0.619877,0.562254,0.490012,0.448884,0.652910,0.626055,0.597655,0.536877,0.463235,0.289877,0.328360,0.383626,0.377337,0.293153,0.190835,-0.105674,0.038101,0.303251,0.192620,0.063138,-0.276832,-0.094750,-0.005267,-0.149515,-0.463585,-0.260413,-0.202296,-0.539515,-0.307551,-0.476399,-0.312220,-0.480549
3Y-1M,0.423916,0.609440,0.848906,1.000000,1.000000,1.000000,0.989400,0.904324,0.796085,0.733982,0.426116,0.625229,0.769125,0.799018,0.790310,0.757807,0.708384,0.718807,0.617833,0.505996,0.709388,0.749547,0.751653,0.702690,0.645654,0.591022,0.527304,0.670101,0.713699,0.689172,0.629876,0.556483,0.399828,0.415448,0.538416,0.509461,0.415258,0.307579,0.008677,0.142114,0.369210,0.270899,0.142258,-0.202234,-0.027092,0.057769,-0.093100,-0.414610,-0.218383,-0.182961,-0.508353,-0.290341,-0.462460,-0.294584,-0.496013
5Y-1M,0.387188,0.552176,0.767136,0.993977,1.000000,1.000000,1.000000,0.996999,0.899861,0.838219,0.416062,0.612276,0.760676,0.807206,0.850983,0.837909,0.796711,0.833680,0.709277,0.481369,0.703457,0.764479,0.823705,0.792108,0.745944,0.727493,0.627979,0.673669,0.742370,0.775325,0.732816,0.669903,0.556976,0.527037,0.589054,0.639402,0.552374,0.447769,0.189740,0.271516,0.515315,0.420939,0.297169,-0.014648,0.108158,0.153880,0.007846,-0.274244,-0.133563,-0.128983,-0.390532,-0.237134,-0.378950,-0.245979,-0.464133
7Y-1M,0.370767,0.527683,0.718702,0.914940,0.989400,1.000000,1.000000,1.000000,0.960483,0.906595,0.406881,0.596493,0.735824,0.791228,0.853916,0.869549,0.841651,0.898207,0.768954,0.463268,0.675989,0.748397,0.827260,0.827577,0.795198,0.803901,0.690996,0.649665,0.732489,0.786162,0.777501,0.727103,0.649797,0.594590,0.605823,0.675464,0.625215,0.527757,0.314831,0.354120,0.552100,0.504791,0.388117,0.121335,0.197036,0.262529,0.109752,-0.135969,-0.043943,-0.078126,-0.284208,-0.179599,-0.289340,-0.189970,-0.410594
10Y-1M,0.361988,0.497223,0.658712,0.828095,0.904324,0.996999,1.000000,1.000000,1.000000,0.964538,0.392899,0.570130,0.699784,0.759857,0.835402,0.867822,0.871284,0.941143,0.819816,0.442656,0.641039,0.718938,0.811221,0.830886,0.831152,0.866970,0.747491,0.617097,0.707096,0.777374,0.789129,0.773186,0.737974,0.656991,0.604512,0.690771,0.661656,0.600189,0.442583,0.433608,0.576498,0.552168,0.474917,0.261274,0.284577,0.325252,0.216983,0.009907,0.050497,0.031323,-0.136681,-0.086641,-0.192162,-0.127323,-0.334646
20Y-1M,0.356116,0.471392,0.595009,0.722691,0.796085,0.899861,0.960483,1.000000,1.000000,1.000000,0.363950,0.517726,0.632710,0.697146,0.786516,0.836692,0.861930,0.963374,0.862603,0.408625,0.580939,0.661089,0.764476,0.805763,0.828120,0.904900,0.798792,0.561705,0.653298,0.740025,0.776999,0.784233,0.804796,0.719534,0.579495,0.679811,0.681748,0.643113,0.566855,0.516704,0.584522,0.593414,0.533563,0.411592,0.378125,0.400517,0.307349,0.184297,0.163582,0.115684,0.048964,0.030579,0.010950,-0.008387,-0.247869
30Y-1M,0.358599,0.463129,0.559664,0.664364,0.733982,0.838219,0.906595,0.964538,1.000000,1.000000,0.352582,0.493290,0.599054,0.663836,0.754332,0.810142,0.843691,0.941926,0.873180,0.387931,0.548786,0.628556,0.732097,0.780876,0.812330,0.892075,0.815157,0.529807,0.621273,0.709231,0.754947,0.773939,0.810233,0.744607,0.560893,0.658838,0.674074,0.650844,0.608746,0.558343,0.570157,0.595025,0.552045,0.470276,0.427747,0.424443,0.350860,0.256819,0.228696,0.161037,0.125059,0.099976,0.077976,0.063309,-0.109882
