,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.922366,0.934631,0.938666,0.928819,0.918545,0.912686,,0.878971,0.311999,0.648001,0.732680,0.707312,0.723036,0.696910,,0.561657,0.825297,0.871030,0.878700,0.841013,0.808108,,0.605884,0.816885,0.718276,0.682452,0.599637,,0.194942,0.057980,0.439362,0.305557,,-0.138647,0.570731,0.389514,,-0.201850,-0.436574,,-0.691261,,-0.705387,
1Y-3M,,,,,,,,,,,0.922366,1.000000,0.988951,0.984799,0.990215,0.981510,0.978387,,0.957414,0.654810,0.869435,0.910674,0.907098,0.901548,0.882448,,0.772542,0.795176,0.842350,0.900325,0.875594,0.847593,,0.668374,0.795292,0.811415,0.760097,0.684968,,0.298318,0.222473,0.554710,0.427030,,-0.021847,0.624821,0.453567,,-0.124252,-0.412729,,-0.642949,,-0.653245,
2Y-3M,,,,,,,,,,,0.934631,0.988951,1.000000,0.997543,0.995978,0.985562,0.982298,,0.958130,0.603643,0.876496,0.922092,0.905036,0.897810,0.878216,,0.761969,0.876281,0.906343,0.942474,0.903512,0.876006,,0.690087,0.818461,0.783743,0.741176,0.664622,,0.268071,0.152978,0.516383,0.387871,,-0.063074,0.616366,0.443489,,-0.146687,-0.416614,,-0.662627,,-0.676968,
3Y-3M,,,,,,,,,,,0.938666,0.984799,0.997543,1.000000,0.995313,0.986543,0.983500,,0.958699,0.585536,0.865771,0.922423,0.899471,0.895966,0.876674,,0.759071,0.879726,0.923158,0.949485,0.912639,0.885996,,0.699022,0.856704,0.794174,0.752849,0.677410,,0.277250,0.121346,0.510047,0.382605,,-0.069509,0.627889,0.456441,,-0.141182,-0.413202,,-0.665311,,-0.681883,
5Y-3M,,,,,,,,,,,0.928819,0.990215,0.995978,0.995313,1.000000,0.994606,0.992501,,0.974869,0.618122,0.875751,0.924201,0.918896,0.918742,0.901379,,0.796611,0.855723,0.896630,0.952251,0.924314,0.900086,,0.730941,0.829787,0.836236,0.789771,0.718400,,0.336279,0.216763,0.574399,0.450319,,0.003290,0.655725,0.489757,,-0.089737,-0.400083,,-0.626902,,-0.637941,
7Y-3M,,,,,,,,,,,0.918545,0.981510,0.985562,0.986543,0.994606,1.000000,0.998557,,0.988119,0.616814,0.867349,0.918398,0.919545,0.937230,0.921303,,0.829496,0.841406,0.888684,0.954475,0.951865,0.930105,,0.780728,0.834554,0.862604,0.844139,0.776449,,0.411647,0.249938,0.643818,0.521945,,0.079862,0.730498,0.568493,,-0.006512,-0.390696,,-0.588409,,-0.592299,
10Y-3M,,,,,,,,,,,0.912686,0.978387,0.982298,0.983500,0.992501,0.998557,1.000000,,0.992665,0.620595,0.868290,0.918952,0.921765,0.939876,0.929135,,0.843028,0.838208,0.886154,0.954740,0.953225,0.939002,,0.798057,0.833622,0.867980,0.848751,0.792821,,0.436589,0.259045,0.650469,0.543436,,0.106252,0.733859,0.592660,,0.023180,-0.340699,,-0.556140,,-0.571997,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.878971,0.957414,0.958130,0.958699,0.974869,0.988119,0.992665,,1.000000,0.634975,0.862169,0.907763,0.924024,0.951376,0.946768,,0.888233,0.807512,0.855623,0.945640,0.960469,0.955062,,0.854667,0.808172,0.893683,0.883893,0.842197,,0.532701,0.328433,0.711622,0.621056,,0.217095,0.773965,0.656520,,0.134396,-0.283683,,-0.457149,,-0.468636,
1Y-6M,,,,,,,,,,,0.311999,0.654810,0.603643,0.585536,0.618122,0.616814,0.620595,,0.634975,1.000000,0.870477,0.806232,0.847067,0.802655,0.806795,,0.801108,0.340987,0.367531,0.495106,0.508014,0.503526,,0.458400,0.357729,0.590301,0.534180,0.511430,,0.352278,0.433704,0.504647,0.452415,,0.217522,0.420062,0.353426,,0.089323,-0.160921,,-0.228837,,-0.226524,
2Y-6M,,,,,,,,,,,0.648001,0.869435,0.876496,0.865771,0.875751,0.867349,0.868290,,0.862169,0.870477,1.000000,0.983022,0.980835,0.944072,0.937475,,0.871601,0.759531,0.762007,0.829004,0.796577,0.782212,,0.657779,0.647084,0.706218,0.663547,0.611696,,0.310237,0.249149,0.511177,0.417073,,0.052603,0.547476,0.422538,,-0.040915,-0.301274,,-0.483391,,-0.494981,
3Y-6M,,,,,,,,,,,0.732680,0.910674,0.922092,0.922423,0.924201,0.918398,0.918952,,0.907763,0.806232,0.983022,1.000000,0.983112,0.958584,0.949767,,0.869132,0.812007,0.846509,0.889880,0.859366,0.843634,,0.701086,0.775991,0.763012,0.721571,0.665426,,0.328877,0.174561,0.514606,0.412930,,0.018087,0.600063,0.464632,,-0.052589,-0.326589,,-0.538935,,-0.555823,
5Y-6M,,,,,,,,,,,0.707312,0.907098,0.905036,0.899471,0.918896,0.919545,0.921765,,0.924024,0.847067,0.980835,0.983112,1.000000,0.982965,0.977655,,0.921782,0.753865,0.783214,0.881160,0.867987,0.856799,,0.749409,0.713339,0.830630,0.780125,0.732135,,0.433999,0.351808,0.628052,0.533793,,0.153891,0.643341,0.519646,,0.043704,-0.298462,,-0.460025,,-0.466046,
7Y-6M,,,,,,,,,,,0.723036,0.901548,0.897810,0.895966,0.918742,0.937230,0.939876,,0.951376,0.802655,0.944072,0.958584,0.982965,1.000000,0.995212,,0.954090,0.742344,0.784621,0.892822,0.921506,0.912507,,0.829857,0.737792,0.873791,0.873125,0.827888,,0.547387,0.385617,0.737498,0.642556,,0.261858,0.773089,0.649840,,0.166673,-0.297630,,-0.418469,,-0.412808,
10Y-6M,,,,,,,,,,,0.696910,0.882448,0.878216,0.876674,0.901379,0.921303,0.929135,,0.946768,0.806795,0.937475,0.949767,0.977655,0.995212,1.000000,,0.971262,0.724273,0.767036,0.880459,0.911896,0.916709,,0.852329,0.723837,0.873348,0.872016,0.848792,,0.589792,0.402139,0.743989,0.677217,,0.311903,0.771473,0.687640,,0.223303,-0.202897,,-0.350544,,-0.365590,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.561657,0.772542,0.761969,0.759071,0.796611,0.829496,0.843028,,0.888233,0.801108,0.871601,0.869132,0.921782,0.954090,0.971262,,1.000000,0.605976,0.645391,0.794181,0.856213,0.878531,,0.899160,0.615225,0.858579,0.876104,0.883542,,0.736431,0.513971,0.811395,0.783164,,0.510220,0.793007,0.763816,,0.427624,-0.071615,,-0.127224,,-0.133547,
2Y-1Y,,,,,,,,,,,0.825297,0.795176,0.876281,0.879726,0.855723,0.841406,0.838208,,0.807512,0.340987,0.759531,0.812007,0.753865,0.742344,0.724273,,0.605976,1.000000,0.969649,0.929013,0.850022,0.828517,,0.650499,0.763113,0.568699,0.561369,0.492404,,0.126973,-0.097307,0.309386,0.198684,,-0.186997,0.490496,0.339939,,-0.196187,-0.362739,,-0.620811,,-0.646005,
3Y-1Y,,,,,,,,,,,0.871030,0.842350,0.906343,0.923158,0.896630,0.888684,0.886154,,0.855623,0.367531,0.762007,0.846509,0.783214,0.784621,0.767036,,0.645391,0.969649,1.000000,0.953377,0.893791,0.873099,,0.689618,0.897964,0.668271,0.653628,0.585839,,0.199993,-0.115870,0.354848,0.242015,,-0.167312,0.565307,0.412370,,-0.163052,-0.368596,,-0.641293,,-0.669923,
5Y-1Y,,,,,,,,,,,0.878700,0.900325,0.942474,0.949485,0.952251,0.954475,0.954740,,0.945640,0.495106,0.829004,0.889880,0.881160,0.892822,0.880459,,0.794181,0.929013,0.953377,1.000000,0.966982,0.952685,,0.817277,0.847871,0.832709,0.800074,0.741863,,0.396077,0.189280,0.577749,0.470128,,0.058058,0.677990,0.535064,,-0.008019,-0.344746,,-0.548438,,-0.560338,
7Y-1Y,,,,,,,,,,,0.841013,0.875594,0.903512,0.912639,0.924314,0.951865,0.953225,,0.960469,0.508014,0.796577,0.859366,0.867987,0.921506,0.911896,,0.856213,0.850022,0.893791,0.966982,1.000000,0.989927,,0.899951,0.832546,0.877513,0.913094,0.862578,,0.561124,0.274486,0.736458,0.633360,,0.236524,0.842933,0.708333,,0.182538,-0.325040,,-0.455325,,-0.448656,
10Y-1Y,,,,,,,,,,,0.808108,0.847593,0.876006,0.885996,0.900086,0.930105,0.939002,,0.955062,0.503526,0.782212,0.843634,0.856799,0.912507,0.916709,,0.878531,0.828517,0.873099,0.952685,0.989927,1.000000,,0.936373,0.816557,0.877911,0.913915,0.895339,,0.624229,0.294756,0.746671,0.684353,,0.308999,0.844062,0.766536,,0.266134,-0.187875,,-0.357851,,-0.381418,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.605884,0.668374,0.690087,0.699022,0.730941,0.780728,0.798057,,0.854667,0.458400,0.657779,0.701086,0.749409,0.829857,0.852329,,0.899160,0.650499,0.689618,0.817277,0.899951,0.936373,,1.000000,0.651990,0.843299,0.910357,0.938035,,0.835956,0.446087,0.835863,0.832134,,0.598583,0.870404,0.875780,,0.569673,0.011320,,-0.021597,,-0.032678,
3Y-2Y,,,,,,,,,,,0.816885,0.795292,0.818461,0.856704,0.829787,0.834554,0.833622,,0.808172,0.357729,0.647084,0.775991,0.713339,0.737792,0.723837,,0.615225,0.763113,0.897964,0.847871,0.832546,0.816557,,0.651990,1.000000,0.742794,0.717284,0.662230,,0.300088,-0.131129,0.381084,0.282091,,-0.105671,0.611394,0.478134,,-0.077869,-0.321392,,-0.577692,,-0.608021,
5Y-2Y,,,,,,,,,,,0.718276,0.811415,0.783743,0.794174,0.836236,0.862604,0.867980,,0.893683,0.590301,0.706218,0.763012,0.830630,0.873791,0.873348,,0.858579,0.568699,0.668271,0.832709,0.877513,0.877911,,0.843299,0.742794,1.000000,0.938426,0.912227,,0.690412,0.566337,0.821288,0.747712,,0.408861,0.773106,0.680689,,0.275736,-0.223530,,-0.290140,,-0.278895,
7Y-2Y,,,,,,,,,,,0.682452,0.760097,0.741176,0.752849,0.789771,0.844139,0.848751,,0.883893,0.534180,0.663547,0.721571,0.780125,0.873125,0.872016,,0.876104,0.561369,0.653628,0.800074,0.913094,0.913915,,0.910357,0.717284,0.938426,1.000000,0.974020,,0.783286,0.506566,0.917547,0.841264,,0.516352,0.944633,0.849709,,0.438650,-0.229873,,-0.234793,,-0.204812,
10Y-2Y,,,,,,,,,,,0.599637,0.684968,0.664622,0.677410,0.718400,0.776449,0.792821,,0.842197,0.511430,0.611696,0.665426,0.732135,0.827888,0.848792,,0.883542,0.492404,0.585839,0.741863,0.862578,0.895339,,0.938035,0.662230,0.912227,0.974020,1.000000,,0.869264,0.535545,0.914492,0.905679,,0.629020,0.921818,0.921067,,0.569703,-0.003502,,-0.062435,,-0.079027,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.194942,0.298318,0.268071,0.277250,0.336279,0.411647,0.436589,,0.532701,0.352278,0.310237,0.328877,0.433999,0.547387,0.589792,,0.736431,0.126973,0.199993,0.396077,0.561124,0.624229,,0.835956,0.300088,0.690412,0.783286,0.869264,,1.000000,0.652895,0.868073,0.943192,,0.916860,0.782318,0.898128,,0.885743,0.276887,,0.420374,,0.424107,
5Y-3Y,,,,,,,,,,,0.057980,0.222473,0.152978,0.121346,0.216763,0.249938,0.259045,,0.328433,0.433704,0.249149,0.174561,0.351808,0.385617,0.402139,,0.513971,-0.097307,-0.115870,0.189280,0.274486,0.294756,,0.446087,-0.131129,0.566337,0.506566,0.535545,,0.652895,1.000000,0.746980,0.759894,,0.735485,0.392126,0.419325,,0.504142,0.064648,,0.281520,,0.335507,
7Y-3Y,,,,,,,,,,,0.439362,0.554710,0.516383,0.510047,0.574399,0.643818,0.650469,,0.711622,0.504647,0.511177,0.514606,0.628052,0.737498,0.743989,,0.811395,0.309386,0.354848,0.577749,0.736458,0.746671,,0.835863,0.381084,0.821288,0.917547,0.914492,,0.868073,0.746980,1.000000,0.955273,,0.745437,0.904510,0.854604,,0.626470,-0.121606,,0.018127,,0.075216,
10Y-3Y,,,,,,,,,,,0.305557,0.427030,0.387871,0.382605,0.450319,0.521945,0.543436,,0.621056,0.452415,0.417073,0.412930,0.533793,0.642556,0.677217,,0.783164,0.198684,0.242015,0.470128,0.633360,0.684353,,0.832134,0.282091,0.747712,0.841264,0.905679,,0.943192,0.759894,0.955273,1.000000,,0.865173,0.834340,0.908779,,0.773495,0.177365,,0.246926,,0.242843,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.138647,-0.021847,-0.063074,-0.069509,0.003290,0.079862,0.106252,,0.217095,0.217522,0.052603,0.018087,0.153891,0.261858,0.311903,,0.510220,-0.186997,-0.167312,0.058058,0.236524,0.308999,,0.598583,-0.105671,0.408861,0.516352,0.629020,,0.916860,0.735485,0.745437,0.865173,,1.000000,0.559659,0.736152,,0.955928,0.423142,,0.679979,,0.696563,
7Y-5Y,,,,,,,,,,,0.570731,0.624821,0.616366,0.627889,0.655725,0.730498,0.733859,,0.773965,0.420062,0.547476,0.600063,0.643341,0.773089,0.771473,,0.793007,0.490496,0.565307,0.677990,0.842933,0.844062,,0.870404,0.611394,0.773106,0.944633,0.921818,,0.782318,0.392126,0.904510,0.834340,,0.559659,1.000000,0.913501,,0.543441,-0.209726,,-0.155494,,-0.111132,
10Y-5Y,,,,,,,,,,,0.389514,0.453567,0.443489,0.456441,0.489757,0.568493,0.592660,,0.656520,0.353426,0.422538,0.464632,0.519646,0.649840,0.687640,,0.763816,0.339939,0.412370,0.535064,0.708333,0.766536,,0.875780,0.478134,0.680689,0.849709,0.921067,,0.898128,0.419325,0.854604,0.908779,,0.736152,0.913501,1.000000,,0.756620,0.206204,,0.164136,,0.123778,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.201850,-0.124252,-0.146687,-0.141182,-0.089737,-0.006512,0.023180,,0.134396,0.089323,-0.040915,-0.052589,0.043704,0.166673,0.223303,,0.427624,-0.196187,-0.163052,-0.008019,0.182538,0.266134,,0.569673,-0.077869,0.275736,0.438650,0.569703,,0.885743,0.504142,0.626470,0.773495,,0.955928,0.543441,0.756620,,1.000000,0.511339,,0.744735,,0.742479,
10Y-7Y,,,,,,,,,,,-0.436574,-0.412729,-0.416614,-0.413202,-0.400083,-0.390696,-0.340699,,-0.283683,-0.160921,-0.301274,-0.326589,-0.298462,-0.297630,-0.202897,,-0.071615,-0.362739,-0.368596,-0.344746,-0.325040,-0.187875,,0.011320,-0.321392,-0.223530,-0.229873,-0.003502,,0.276887,0.064648,-0.121606,0.177365,,0.423142,-0.209726,0.206204,,0.511339,1.000000,,0.768460,,0.564769,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.691261,-0.642949,-0.662627,-0.665311,-0.626902,-0.588409,-0.556140,,-0.457149,-0.228837,-0.483391,-0.538935,-0.460025,-0.418469,-0.350544,,-0.127224,-0.620811,-0.641293,-0.548438,-0.455325,-0.357851,,-0.021597,-0.577692,-0.290140,-0.234793,-0.062435,,0.420374,0.281520,0.018127,0.246926,,0.679979,-0.155494,0.164136,,0.744735,0.768460,,1.000000,,0.962077,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.705387,-0.653245,-0.676968,-0.681883,-0.637941,-0.592299,-0.571997,,-0.468636,-0.226524,-0.494981,-0.555823,-0.466046,-0.412808,-0.365590,,-0.133547,-0.646005,-0.669923,-0.560338,-0.448656,-0.381418,,-0.032678,-0.608021,-0.278895,-0.204812,-0.079027,,0.424107,0.335507,0.075216,0.242843,,0.696563,-0.111132,0.123778,,0.742479,0.564769,,0.962077,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
