,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.679315,0.048955,-0.015565,-0.030186,-0.008208,0.011097,0.017733,0.020848,0.028680,-0.189389,-0.276767,-0.228844,-0.217893,-0.177747,-0.154142,-0.145945,-0.147162,-0.131497,-0.281425,-0.220755,-0.207906,-0.163049,-0.136834,-0.127594,-0.128040,-0.111772,-0.122708,-0.121216,-0.059267,-0.022284,-0.010311,-0.006197,0.008129,-0.092780,0.013467,0.064537,0.076034,0.081323,0.090699,0.114205,0.165990,0.167842,0.167669,0.166618,0.236418,0.207767,0.184463,0.185746,0.127261,0.098815,0.139312,0.046752,0.141186,0.135501
6M-1M,0.679315,1.000000,0.612567,0.511369,0.470353,0.446906,0.436012,0.423631,0.415181,0.406448,0.591910,0.369338,0.352696,0.331266,0.324546,0.318668,0.308099,0.296770,0.294434,0.248150,0.273115,0.257606,0.255965,0.250089,0.238373,0.223468,0.223977,0.289326,0.248062,0.237149,0.222700,0.201329,0.173013,0.175720,0.116778,0.151583,0.131379,0.099819,0.049601,0.069422,0.162333,0.128059,0.080408,0.006357,0.041252,0.035749,-0.037985,-0.155859,-0.059257,-0.141754,-0.282103,-0.111481,-0.346870,-0.087291,0.178085
1Y-1M,0.048955,0.612567,1.000000,0.978022,0.957435,0.924479,0.901878,0.884166,0.867847,0.851809,0.765858,0.946236,0.941723,0.925633,0.901483,0.883071,0.866833,0.850370,0.836930,0.917704,0.911459,0.890650,0.859964,0.836152,0.815741,0.794227,0.780229,0.842433,0.799497,0.734241,0.684398,0.644043,0.591037,0.579732,0.548638,0.523676,0.442461,0.381825,0.277401,0.301106,0.420361,0.324626,0.247778,0.093338,0.159565,0.073134,-0.014990,-0.265047,-0.066267,-0.144502,-0.490140,-0.144662,-0.700709,-0.138658,0.406183
2Y-1M,-0.015565,0.511369,0.978022,1.000000,0.990311,0.972625,0.954394,0.940935,0.927692,0.914741,0.701317,0.945987,0.976907,0.969890,0.959810,0.945616,0.933552,0.920403,0.909660,0.941630,0.966352,0.952694,0.934959,0.914816,0.898445,0.880748,0.868564,0.936259,0.894128,0.840022,0.791447,0.754668,0.706178,0.693994,0.624839,0.627182,0.543105,0.485673,0.383434,0.406874,0.534632,0.431831,0.357996,0.202874,0.269147,0.145787,0.071259,-0.185419,0.025152,-0.053427,-0.422687,-0.049742,-0.672846,-0.045270,0.498331
3Y-1M,-0.030186,0.470353,0.957435,0.990311,1.000000,0.991250,0.981324,0.972693,0.962922,0.953511,0.662497,0.930916,0.970599,0.982105,0.980620,0.974640,0.967365,0.957710,0.950448,0.937014,0.967783,0.973860,0.964394,0.952771,0.941345,0.927573,0.918515,0.945909,0.938849,0.891965,0.854146,0.823217,0.780215,0.769639,0.727206,0.715117,0.639590,0.586494,0.489103,0.510625,0.595313,0.514478,0.448352,0.297415,0.363949,0.255960,0.184131,-0.077580,0.134213,0.043111,-0.341272,0.049325,-0.626318,0.051243,0.578960
5Y-1M,-0.008208,0.446906,0.924479,0.972625,0.991250,1.000000,0.997140,0.992983,0.987640,0.981749,0.606985,0.892091,0.948683,0.969420,0.985502,0.986638,0.983847,0.978476,0.974937,0.908408,0.955003,0.970315,0.979171,0.974922,0.968159,0.959247,0.953549,0.955733,0.959954,0.937605,0.908449,0.882930,0.847305,0.838118,0.765434,0.791009,0.721939,0.673251,0.584057,0.603847,0.696164,0.618756,0.555348,0.412108,0.473826,0.346979,0.280739,0.025174,0.236655,0.130658,-0.251925,0.149898,-0.557539,0.155953,0.651365
7Y-1M,0.011097,0.436012,0.901878,0.954394,0.981324,0.997140,1.000000,0.998636,0.995476,0.992009,0.571205,0.864094,0.926809,0.956091,0.979412,0.986277,0.986285,0.982990,0.982025,0.886184,0.937856,0.962251,0.978553,0.980385,0.976571,0.970054,0.966777,0.946704,0.966259,0.953125,0.932212,0.910354,0.878515,0.870920,0.799741,0.829418,0.769018,0.723279,0.638289,0.657330,0.732734,0.669820,0.609853,0.470713,0.531178,0.416872,0.348871,0.093101,0.302743,0.183843,-0.201060,0.208041,-0.521605,0.214833,0.694338
10Y-1M,0.017733,0.423631,0.884166,0.940935,0.972693,0.992983,0.998636,1.000000,0.998779,0.996971,0.547350,0.844905,0.912288,0.946413,0.974195,0.983834,0.986549,0.985144,0.985884,0.870699,0.926496,0.955988,0.976871,0.981629,0.980705,0.976334,0.974664,0.941768,0.969427,0.961876,0.944749,0.926823,0.898365,0.891836,0.817742,0.850919,0.793999,0.752958,0.672185,0.690905,0.754371,0.697057,0.643568,0.509246,0.568808,0.449941,0.392273,0.140244,0.347955,0.234912,-0.152738,0.256711,-0.487990,0.259904,0.722201
20Y-1M,0.020848,0.415181,0.867847,0.927692,0.962922,0.987640,0.995476,0.998779,1.000000,0.999020,0.532624,0.828195,0.898728,0.936286,0.968408,0.980198,0.984832,0.985829,0.987418,0.854946,0.914200,0.947463,0.973015,0.980080,0.981220,0.979512,0.978621,0.935041,0.968560,0.967246,0.953087,0.937941,0.913697,0.907185,0.828266,0.867878,0.813468,0.775546,0.700520,0.717540,0.774991,0.720690,0.671090,0.543961,0.600383,0.474987,0.423921,0.181554,0.383958,0.270749,-0.107081,0.296243,-0.444271,0.300145,0.735792
30Y-1M,0.028680,0.406448,0.851809,0.914741,0.953511,0.981749,0.992009,0.996971,0.999020,1.000000,0.512335,0.810229,0.884445,0.925621,0.961282,0.975478,0.981762,0.983546,0.987137,0.839680,0.902316,0.939407,0.968631,0.978263,0.981166,0.980396,0.981497,0.928595,0.968108,0.971381,0.960671,0.947870,0.925224,0.920659,0.839376,0.882230,0.831446,0.796049,0.722851,0.741270,0.790309,0.741558,0.695159,0.569762,0.627720,0.502813,0.455068,0.212265,0.417117,0.301257,-0.080901,0.329785,-0.428793,0.334223,0.765044
6M-3M,-0.189389,0.591910,0.765858,0.701317,0.662497,0.606985,0.571205,0.547350,0.532624,0.512335,1.000000,0.798161,0.723260,0.682558,0.629473,0.595683,0.572538,0.558716,0.538386,0.641126,0.607895,0.573031,0.521568,0.484913,0.459088,0.439635,0.422449,0.521898,0.465047,0.382404,0.322452,0.280707,0.238300,0.226188,0.258155,0.188030,0.104904,0.050050,-0.022952,-0.006729,0.091770,-0.010965,-0.076758,-0.175650,-0.127805,-0.211832,-0.279021,-0.411143,-0.283297,-0.329444,-0.485991,-0.302174,-0.515469,-0.271865,0.089457
1Y-3M,-0.276767,0.369338,0.946236,0.945987,0.930916,0.892091,0.864094,0.844905,0.828195,0.810229,0.798161,1.000000,0.980137,0.961111,0.924874,0.899516,0.881238,0.865794,0.847790,0.974059,0.948402,0.924220,0.880170,0.848770,0.826140,0.805586,0.786850,0.850238,0.808447,0.725601,0.665670,0.622967,0.570639,0.555122,0.557888,0.499463,0.404786,0.342725,0.240547,0.260317,0.367439,0.258562,0.184027,0.035498,0.099554,-0.006206,-0.081711,-0.314740,-0.123911,-0.180240,-0.503562,-0.184297,-0.689288,-0.179127,0.346901
2Y-3M,-0.228844,0.352696,0.941723,0.976907,0.970599,0.948683,0.926809,0.912288,0.898728,0.884445,0.723260,0.980137,1.000000,0.990828,0.972436,0.953572,0.940075,0.927534,0.913728,0.976891,0.987995,0.971953,0.945100,0.919887,0.901975,0.884840,0.869502,0.937746,0.896409,0.830494,0.775300,0.736933,0.688846,0.673922,0.628158,0.607735,0.514966,0.456594,0.355926,0.376744,0.496103,0.384952,0.312672,0.161685,0.226432,0.091415,0.024979,-0.219938,-0.015204,-0.079210,-0.432636,-0.078197,-0.665060,-0.074244,0.456211
3Y-3M,-0.217893,0.331266,0.925633,0.969890,0.982105,0.969420,0.956091,0.946413,0.936286,0.925621,0.682558,0.961111,0.990828,1.000000,0.990985,0.980699,0.972051,0.962853,0.952811,0.967943,0.986555,0.990068,0.972373,0.956085,0.943187,0.929823,0.917914,0.946722,0.939548,0.882098,0.838202,0.805747,0.762984,0.749957,0.727538,0.695716,0.612347,0.558337,0.462246,0.481494,0.559755,0.471070,0.406154,0.258809,0.323972,0.205378,0.140642,-0.110506,0.096050,0.018116,-0.351843,0.021913,-0.620357,0.023433,0.539776
5Y-3M,-0.177747,0.324546,0.901483,0.959810,0.980620,0.985502,0.979412,0.974195,0.968408,0.961282,0.629473,0.924874,0.972436,0.990985,1.000000,0.997113,0.992975,0.987897,0.981756,0.941722,0.977282,0.990171,0.991276,0.982646,0.974423,0.965728,0.957361,0.961365,0.965266,0.932761,0.897794,0.870649,0.834892,0.823421,0.769012,0.776154,0.699518,0.649652,0.560978,0.578863,0.665724,0.580760,0.518045,0.377111,0.438027,0.301352,0.241026,-0.006524,0.201379,0.106990,-0.264687,0.123879,-0.556611,0.129520,0.618024
7Y-3M,-0.154142,0.318668,0.883071,0.945616,0.974640,0.986638,0.986277,0.983834,0.980198,0.975478,0.595683,0.899516,0.953572,0.980699,0.997113,1.000000,0.998654,0.995599,0.992059,0.922112,0.963153,0.985136,0.993838,0.991320,0.986026,0.979660,0.973736,0.955708,0.974784,0.951577,0.924807,0.901232,0.869092,0.859222,0.805550,0.817332,0.749218,0.702125,0.617272,0.634539,0.705165,0.634450,0.574890,0.437433,0.497352,0.372881,0.310418,0.061538,0.268475,0.160645,-0.214985,0.182566,-0.523122,0.188967,0.663709
10Y-3M,-0.145945,0.308099,0.866833,0.933552,0.967365,0.983847,0.986285,0.986549,0.984832,0.981762,0.572538,0.881238,0.940075,0.972051,0.992975,0.998654,1.000000,0.998809,0.996980,0.907523,0.952811,0.979891,0.993220,0.993643,0.991218,0.986965,0.982654,0.951892,0.979016,0.961416,0.938423,0.918729,0.889899,0.881096,0.824282,0.839739,0.775069,0.732582,0.651796,0.668787,0.727739,0.662564,0.609337,0.476460,0.535565,0.406541,0.354165,0.108606,0.313915,0.211627,-0.167282,0.231226,-0.490484,0.234079,0.692428
20Y-3M,-0.147162,0.296770,0.850370,0.920403,0.957710,0.978476,0.982990,0.985144,0.985829,0.983546,0.558716,0.865794,0.927534,0.962853,0.987897,0.995599,0.998809,1.000000,0.998944,0.893041,0.941483,0.972235,0.989988,0.992579,0.992156,0.990542,0.986931,0.945651,0.978562,0.966867,0.946655,0.929660,0.904985,0.896139,0.834993,0.856356,0.793957,0.754511,0.679398,0.694663,0.747557,0.685147,0.635766,0.510023,0.566019,0.430250,0.384536,0.148666,0.348694,0.246507,-0.122518,0.269707,-0.447374,0.273253,0.705204
30Y-3M,-0.131497,0.294434,0.836930,0.909660,0.950448,0.974937,0.982025,0.985884,0.987418,0.987137,0.538386,0.847790,0.913728,0.952811,0.981756,0.992059,0.996980,0.998944,1.000000,0.877742,0.930157,0.964886,0.986693,0.992052,0.993453,0.992761,0.991251,0.940536,0.979484,0.972822,0.956285,0.941675,0.918558,0.911740,0.847269,0.872775,0.814244,0.777300,0.703863,0.720629,0.765503,0.708873,0.662561,0.538230,0.595876,0.460839,0.418072,0.181005,0.383957,0.278410,-0.096036,0.304774,-0.432723,0.308876,0.737041
