,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.712746,0.505720,0.523981,0.406022,0.383825,0.432589,0.406719,0.385844,-0.232187,-0.097882,-0.013601,-0.106774,-0.006718,-0.039582,0.063920,-0.033442,0.057646,0.172227,-0.003778,0.098448,0.086838,0.174223,0.073234,0.369344,-0.101435,0.123960,0.112247,0.229039,0.078604,-0.471521,0.006627,-0.121391,0.159646,-0.069645,0.256469,0.346486,0.337381,0.196595,-0.125544,0.352170,-0.135943,0.296917,0.005469,-0.439339
1Y-3M,,,,,,,,,,,0.712746,1.000000,0.911165,0.900095,0.854779,0.811718,0.850798,0.813653,0.831496,0.516763,0.565533,0.608556,0.539041,0.577985,0.572999,0.617714,0.579024,0.503627,0.556234,0.477421,0.533705,0.518616,0.583822,0.541753,0.416988,0.303624,0.522271,0.456082,0.583290,0.511073,0.040368,0.463584,0.302459,0.552192,0.417931,0.553429,0.355021,0.596486,0.488989,-0.549976,0.489209,-0.200528,0.631907,0.446985,-0.619371
2Y-3M,,,,,,,,,,,0.505720,0.911165,1.000000,0.987515,0.974934,0.964943,0.977150,0.952373,0.964946,0.646262,0.809054,0.841350,0.783328,0.831358,0.820482,0.847998,0.817053,0.814859,0.826076,0.766997,0.812565,0.801101,0.826630,0.807302,0.455746,0.478527,0.757479,0.654871,0.765484,0.702871,0.245024,0.729360,0.539275,0.750117,0.626434,0.775147,0.447153,0.745372,0.622548,-0.805917,0.499793,-0.370222,0.788173,0.573205,-0.761165
3Y-3M,,,,,,,,,,,0.523981,0.900095,0.987515,1.000000,0.983648,0.972736,0.983619,0.962497,0.968367,0.608623,0.782211,0.844525,0.782792,0.832083,0.818174,0.852111,0.812515,0.804255,0.862735,0.792484,0.830950,0.821210,0.846884,0.820408,0.590268,0.554976,0.797372,0.713073,0.802380,0.736019,0.228598,0.725504,0.518174,0.754968,0.606381,0.779014,0.437000,0.756339,0.607753,-0.818739,0.517207,-0.397725,0.806719,0.559179,-0.799025
5Y-3M,,,,,,,,,,,0.406022,0.854779,0.974934,0.983648,1.000000,0.985362,0.988940,0.967828,0.978684,0.689759,0.848060,0.899494,0.865287,0.895580,0.885293,0.902804,0.876943,0.841627,0.884139,0.864115,0.878309,0.869095,0.879366,0.868479,0.562338,0.661897,0.849449,0.767462,0.829282,0.788042,0.400193,0.798313,0.611260,0.793552,0.679803,0.778928,0.375326,0.740411,0.595238,-0.862447,0.484537,-0.415523,0.811519,0.592708,-0.781881
7Y-3M,,,,,,,,,,,0.383825,0.811718,0.964943,0.972736,0.985362,1.000000,0.995663,0.987913,0.987310,0.657138,0.851657,0.900639,0.861537,0.920807,0.904265,0.933188,0.896309,0.881258,0.913301,0.881092,0.927132,0.917313,0.931206,0.912377,0.551874,0.637790,0.902273,0.819538,0.884094,0.830528,0.376598,0.865333,0.688435,0.859251,0.734348,0.874432,0.502315,0.821072,0.676326,-0.910644,0.523119,-0.454851,0.864172,0.608581,-0.848985
10Y-3M,,,,,,,,,,,0.432589,0.850798,0.977150,0.983619,0.988940,0.995663,1.000000,0.989027,0.991241,0.651810,0.832517,0.882756,0.838680,0.895514,0.883762,0.915855,0.878553,0.851874,0.888705,0.849250,0.895778,0.890538,0.911171,0.890330,0.550823,0.610782,0.871433,0.800540,0.871258,0.817838,0.340553,0.828943,0.663856,0.844839,0.719889,0.848299,0.508650,0.817448,0.680138,-0.868256,0.550529,-0.406823,0.856805,0.609015,-0.837672
20Y-3M,,,,,,,,,,,0.406719,0.813653,0.952373,0.962497,0.967828,0.987913,0.989027,1.000000,0.994138,0.631878,0.821559,0.874224,0.829901,0.898048,0.885028,0.937683,0.893370,0.852180,0.891527,0.849529,0.908389,0.904839,0.947017,0.921321,0.558433,0.610940,0.892857,0.831382,0.925239,0.873073,0.333915,0.851591,0.699425,0.904558,0.781493,0.879870,0.562627,0.885713,0.759747,-0.875662,0.648904,-0.344142,0.923582,0.685054,-0.882240
30Y-3M,,,,,,,,,,,0.385844,0.831496,0.964946,0.968367,0.978684,0.987310,0.991241,0.994138,1.000000,0.682100,0.850284,0.894240,0.853163,0.906211,0.898316,0.939219,0.909145,0.853439,0.882014,0.850604,0.896067,0.892995,0.928972,0.917410,0.527175,0.611425,0.870703,0.803807,0.897226,0.864918,0.362727,0.837116,0.685577,0.881163,0.785620,0.846756,0.513446,0.850023,0.747577,-0.862611,0.619633,-0.307652,0.897375,0.708430,-0.826164
1Y-6M,,,,,,,,,,,-0.232187,0.516763,0.646262,0.608623,0.689759,0.657138,0.651810,0.631878,0.682100,1.000000,0.903703,0.860492,0.877818,0.809698,0.842897,0.778574,0.843757,0.628026,0.561123,0.666657,0.619934,0.613180,0.596943,0.661869,0.127436,0.544846,0.572939,0.495451,0.529299,0.612771,0.631498,0.634769,0.567588,0.570874,0.664557,0.454410,0.069404,0.415361,0.438131,-0.609424,0.248547,-0.112148,0.513868,0.613164,-0.322650
2Y-6M,,,,,,,,,,,-0.097882,0.565533,0.809054,0.782211,0.848060,0.851657,0.832517,0.821559,0.850284,0.903703,1.000000,0.979837,0.976381,0.963622,0.973465,0.934694,0.965325,0.900739,0.835617,0.887372,0.870296,0.864980,0.834897,0.881402,0.274118,0.621128,0.789368,0.678981,0.727015,0.757273,0.603892,0.836867,0.704802,0.756564,0.770095,0.719475,0.279778,0.630003,0.584228,-0.844167,0.336631,-0.334469,0.706945,0.657517,-0.578761
3Y-6M,,,,,,,,,,,-0.013601,0.608556,0.841350,0.844525,0.899494,0.900639,0.882756,0.874224,0.894240,0.860492,0.979837,1.000000,0.986109,0.981067,0.985401,0.960166,0.974897,0.907930,0.904542,0.932730,0.913615,0.909479,0.884678,0.917091,0.460737,0.715303,0.858154,0.766554,0.797965,0.814645,0.564831,0.847554,0.684645,0.785936,0.755663,0.753289,0.295176,0.675797,0.589879,-0.882242,0.385763,-0.381445,0.760382,0.653022,-0.661803
5Y-6M,,,,,,,,,,,-0.106774,0.539041,0.783328,0.782792,0.865287,0.861537,0.838680,0.829901,0.853163,0.877818,0.976381,0.986109,1.000000,0.978076,0.984910,0.947188,0.972458,0.884070,0.867472,0.942229,0.901599,0.897943,0.861184,0.904734,0.409229,0.775783,0.856205,0.773428,0.776625,0.814273,0.694051,0.864929,0.731636,0.775815,0.777827,0.706794,0.218299,0.620505,0.539781,-0.869478,0.334002,-0.377521,0.720065,0.641866,-0.609698
7Y-6M,,,,,,,,,,,-0.006718,0.577985,0.831358,0.832083,0.895580,0.920807,0.895514,0.898048,0.906211,0.809698,0.963622,0.981067,0.978076,1.000000,0.995968,0.983572,0.984758,0.929987,0.916291,0.955750,0.962431,0.956701,0.934838,0.957102,0.441637,0.733521,0.924735,0.840087,0.860667,0.866198,0.606983,0.934289,0.796794,0.863073,0.824658,0.838617,0.397622,0.746658,0.649373,-0.933131,0.417751,-0.435150,0.810423,0.656737,-0.733821
10Y-6M,,,,,,,,,,,-0.039582,0.572999,0.820482,0.818174,0.885293,0.904265,0.883762,0.885028,0.898316,0.842897,0.973465,0.985401,0.984910,0.995968,1.000000,0.981850,0.991040,0.914197,0.895548,0.943169,0.941679,0.941896,0.919409,0.948727,0.418772,0.729564,0.901455,0.828966,0.846724,0.865598,0.622153,0.915262,0.798743,0.853461,0.833986,0.807043,0.383897,0.730857,0.651749,-0.897113,0.427360,-0.380318,0.795477,0.672121,-0.700354
20Y-6M,,,,,,,,,,,0.063920,0.617714,0.847998,0.852111,0.902804,0.933188,0.915855,0.937683,0.939219,0.778574,0.934694,0.960166,0.947188,0.983572,0.981850,1.000000,0.988628,0.908985,0.908382,0.929452,0.954867,0.955405,0.968240,0.978584,0.469537,0.705967,0.928196,0.865497,0.923599,0.923836,0.544120,0.927748,0.810218,0.927403,0.880185,0.863605,0.482812,0.839211,0.755159,-0.908809,0.574898,-0.324227,0.895970,0.746265,-0.796635
30Y-6M,,,,,,,,,,,-0.033442,0.579024,0.817053,0.812515,0.876943,0.896309,0.878553,0.893370,0.909145,0.843757,0.965325,0.974897,0.972458,0.984758,0.991040,0.988628,1.000000,0.898532,0.877762,0.923190,0.926293,0.928206,0.927731,0.960796,0.404368,0.708166,0.887297,0.820115,0.868594,0.901506,0.605815,0.903880,0.797506,0.882519,0.882526,0.801536,0.399814,0.768548,0.721121,-0.877817,0.512284,-0.271918,0.838113,0.764994,-0.696673
2Y-1Y,,,,,,,,,,,0.057646,0.503627,0.814859,0.804255,0.841627,0.881258,0.851874,0.852180,0.853439,0.628026,0.900739,0.907930,0.884070,0.929987,0.914197,0.908985,0.898532,1.000000,0.949511,0.936515,0.952876,0.950068,0.911863,0.930520,0.368937,0.576182,0.853464,0.731442,0.784407,0.754722,0.456948,0.877069,0.705191,0.795936,0.725489,0.846676,0.438095,0.723673,0.617376,-0.916049,0.359690,-0.494136,0.763584,0.573013,-0.724593
3Y-1Y,,,,,,,,,,,0.172227,0.556234,0.826076,0.862735,0.884139,0.913301,0.888705,0.891527,0.882014,0.561123,0.835617,0.904542,0.867472,0.916291,0.895548,0.908382,0.877762,0.949511,1.000000,0.957473,0.965520,0.964454,0.937748,0.936072,0.641910,0.706164,0.914743,0.830772,0.853478,0.810718,0.389170,0.845775,0.637321,0.799139,0.671548,0.843569,0.421490,0.750347,0.591698,-0.923345,0.418737,-0.525878,0.805331,0.547798,-0.805204
5Y-1Y,,,,,,,,,,,-0.003778,0.477421,0.766997,0.792484,0.864115,0.881092,0.849250,0.849529,0.850604,0.666657,0.887372,0.932730,0.942229,0.955750,0.943169,0.929452,0.923190,0.936515,0.957473,1.000000,0.969449,0.968484,0.922638,0.945003,0.547686,0.826178,0.931677,0.857057,0.838360,0.838571,0.638396,0.902013,0.741577,0.808026,0.745643,0.782067,0.291160,0.675100,0.533562,-0.926817,0.345929,-0.509035,0.761139,0.570013,-0.723118
7Y-1Y,,,,,,,,,,,0.098448,0.533705,0.812565,0.830950,0.878309,0.927132,0.895778,0.908389,0.896067,0.619934,0.870296,0.913615,0.901599,0.962431,0.941679,0.954867,0.926293,0.952876,0.965520,0.969449,1.000000,0.995464,0.973743,0.973472,0.531536,0.728674,0.971342,0.894014,0.905870,0.874644,0.519391,0.955509,0.802753,0.889851,0.795142,0.911039,0.499536,0.806151,0.665538,-0.965687,0.443562,-0.529936,0.845830,0.594399,-0.831883
10Y-1Y,,,,,,,,,,,0.086838,0.518616,0.801101,0.821210,0.869095,0.917313,0.890538,0.904839,0.892995,0.613180,0.864980,0.909479,0.897943,0.956701,0.941896,0.955405,0.928206,0.950068,0.964454,0.968484,0.995464,1.000000,0.977123,0.979634,0.535242,0.730936,0.965750,0.907703,0.912643,0.888242,0.519153,0.947421,0.818299,0.896579,0.809504,0.901138,0.520268,0.813667,0.683314,-0.936599,0.472244,-0.488331,0.847041,0.603956,-0.826762
20Y-1Y,,,,,,,,,,,0.174223,0.583822,0.826630,0.846884,0.879366,0.931206,0.911171,0.947017,0.928972,0.596943,0.834897,0.884678,0.861184,0.934838,0.919409,0.968240,0.927731,0.911863,0.937748,0.922638,0.973743,0.977123,1.000000,0.987358,0.549499,0.685458,0.958370,0.909085,0.969880,0.936927,0.444025,0.933163,0.809676,0.958179,0.860490,0.923018,0.589591,0.907390,0.790863,-0.919050,0.635944,-0.369821,0.940706,0.709758,-0.889896
30Y-1Y,,,,,,,,,,,0.073234,0.541753,0.807302,0.820408,0.868479,0.912377,0.890330,0.921321,0.917410,0.661869,0.881402,0.917091,0.904734,0.957102,0.948727,0.978584,0.960796,0.930520,0.936072,0.945003,0.973472,0.979634,0.987358,1.000000,0.498934,0.707613,0.943285,0.889483,0.939707,0.942554,0.519903,0.934507,0.820643,0.937679,0.889294,0.884734,0.522550,0.858834,0.780833,-0.911198,0.587092,-0.321843,0.905107,0.751692,-0.806341
3Y-2Y,,,,,,,,,,,0.369344,0.416988,0.455746,0.590268,0.562338,0.551874,0.550823,0.558433,0.527175,0.127436,0.274118,0.460737,0.409229,0.441637,0.418772,0.469537,0.404368,0.368937,0.641910,0.547686,0.531536,0.535242,0.549499,0.498934,1.000000,0.683839,0.624076,0.673535,0.611353,0.557224,0.036136,0.362063,0.164581,0.422192,0.216373,0.429806,0.177965,0.454259,0.244045,-0.496599,0.361436,-0.350254,0.519607,0.222413,-0.614527
5Y-2Y,,,,,,,,,,,-0.101435,0.303624,0.478527,0.554976,0.661897,0.637790,0.610782,0.610940,0.611425,0.544846,0.621128,0.715303,0.775783,0.733521,0.729564,0.705967,0.708166,0.576182,0.706164,0.826178,0.728674,0.730936,0.685458,0.707613,0.683839,1.000000,0.800367,0.822497,0.693806,0.742000,0.753868,0.693291,0.595493,0.604573,0.572354,0.462530,-0.025256,0.410835,0.251710,-0.688472,0.228398,-0.392566,0.547264,0.407964,-0.521289
7Y-2Y,,,,,,,,,,,0.123960,0.522271,0.757479,0.797372,0.849449,0.902273,0.871433,0.892857,0.870703,0.572939,0.789368,0.858154,0.856205,0.924735,0.901455,0.928196,0.887297,0.853464,0.914743,0.931677,0.971342,0.965750,0.958370,0.943285,0.624076,0.800367,1.000000,0.962762,0.941631,0.911246,0.534255,0.954306,0.826549,0.905079,0.797571,0.901722,0.514916,0.817906,0.659627,-0.941249,0.480188,-0.523232,0.854802,0.572174,-0.861392
10Y-2Y,,,,,,,,,,,0.112247,0.456082,0.654871,0.713073,0.767462,0.819538,0.800540,0.831382,0.803807,0.495451,0.678981,0.766554,0.773428,0.840087,0.828966,0.865497,0.820115,0.731442,0.830772,0.857057,0.894014,0.907703,0.909085,0.889483,0.673535,0.822497,0.962762,1.000000,0.939571,0.926167,0.520028,0.890967,0.839927,0.888963,0.793413,0.830694,0.547815,0.804952,0.663034,-0.814899,0.548302,-0.402664,0.824215,0.549269,-0.832332
20Y-2Y,,,,,,,,,,,0.229039,0.583290,0.765484,0.802380,0.829282,0.884094,0.871258,0.925239,0.897226,0.529299,0.727015,0.797965,0.776625,0.860667,0.846724,0.923599,0.868594,0.784407,0.853478,0.838360,0.905870,0.912643,0.969880,0.939707,0.611353,0.693806,0.941631,0.939571,1.000000,0.967824,0.399760,0.889538,0.804942,0.975480,0.869676,0.892243,0.630893,0.941618,0.828626,-0.845082,0.747456,-0.265573,0.968276,0.732402,-0.914640
30Y-2Y,,,,,,,,,,,0.078604,0.511073,0.702871,0.736019,0.788042,0.830528,0.817838,0.873073,0.864918,0.612771,0.757273,0.814645,0.814273,0.866198,0.865598,0.923836,0.901506,0.754722,0.810718,0.838571,0.874644,0.888242,0.936927,0.942554,0.557224,0.742000,0.911246,0.926167,0.967824,1.000000,0.514511,0.873991,0.826798,0.953675,0.931260,0.812555,0.536448,0.878353,0.835584,-0.796682,0.723576,-0.125808,0.924837,0.823848,-0.783484
5Y-3Y,,,,,,,,,,,-0.471521,0.040368,0.245024,0.228598,0.400193,0.376598,0.340553,0.333915,0.362727,0.631498,0.603892,0.564831,0.694051,0.606983,0.622153,0.544120,0.605815,0.456948,0.389170,0.638396,0.519391,0.519153,0.444025,0.519903,0.036136,0.753868,0.534255,0.520028,0.399760,0.514511,1.000000,0.623537,0.667417,0.447878,0.589088,0.246472,-0.194848,0.153648,0.124997,-0.495788,-0.012642,-0.222281,0.281664,0.358490,-0.160612
7Y-3Y,,,,,,,,,,,0.006627,0.463584,0.729360,0.725504,0.798313,0.865333,0.828943,0.851591,0.837116,0.634769,0.836867,0.847554,0.864929,0.934289,0.915262,0.927748,0.903880,0.877069,0.845775,0.902013,0.955509,0.947421,0.933163,0.934507,0.362063,0.693291,0.954306,0.890967,0.889538,0.873991,0.623537,1.000000,0.923115,0.918276,0.868738,0.911360,0.546224,0.802017,0.693590,-0.932971,0.434626,-0.490253,0.821041,0.597532,-0.792601
10Y-3Y,,,,,,,,,,,-0.121391,0.302459,0.539275,0.518174,0.611260,0.688435,0.663856,0.699425,0.685577,0.567588,0.704802,0.684645,0.731636,0.796794,0.798743,0.810218,0.797506,0.705191,0.637321,0.741577,0.802753,0.818299,0.809676,0.820643,0.164581,0.595493,0.826549,0.839927,0.804942,0.826798,0.667417,0.923115,1.000000,0.876294,0.899904,0.792947,0.600366,0.740642,0.705602,-0.722829,0.466308,-0.280172,0.718367,0.569671,-0.659507
20Y-3Y,,,,,,,,,,,0.159646,0.552192,0.750117,0.754968,0.793552,0.859251,0.844839,0.904558,0.881163,0.570874,0.756564,0.785936,0.775815,0.863073,0.853461,0.927403,0.882519,0.795936,0.799139,0.808026,0.889851,0.896579,0.958179,0.937679,0.422192,0.604573,0.905079,0.888963,0.975480,0.953675,0.447878,0.918276,0.876294,1.000000,0.936044,0.902535,0.673198,0.952293,0.881324,-0.829935,0.755694,-0.206804,0.964656,0.777115,-0.876816
30Y-3Y,,,,,,,,,,,-0.069645,0.417931,0.626434,0.606381,0.679803,0.734348,0.719889,0.781493,0.785620,0.664557,0.770095,0.755663,0.777827,0.824658,0.833986,0.880185,0.882526,0.725489,0.671548,0.745643,0.795142,0.809504,0.860490,0.889294,0.216373,0.572354,0.797571,0.793413,0.869676,0.931260,0.589088,0.868738,0.899904,0.936044,1.000000,0.766778,0.552647,0.833411,0.875366,-0.718808,0.692160,0.005768,0.859392,0.871059,-0.651543
