,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785618,0.618522,0.433881,0.380528,0.343988,0.333191,0.328879,0.335013,0.339563,0.202254,0.159594,0.161188,0.166047,0.170608,0.177643,0.154977,0.143334,0.121610,0.119909,0.127816,0.131435,0.145348,0.143382,0.119948,0.091594,0.069795,0.120423,0.114965,0.117629,0.112649,0.082868,0.048173,0.027175,0.081510,0.058815,0.032913,0.003186,-0.037637,-0.059950,0.041020,-0.003719,-0.029240,-0.082845,-0.096317,-0.075820,-0.078642,-0.140294,-0.135097,-0.047480,-0.128922,-0.081913,-0.160471,-0.159807,-0.078371
6M-1M,0.785618,1.000000,0.870444,0.693869,0.626487,0.567549,0.533351,0.489084,0.446900,0.434920,0.609027,0.481464,0.393699,0.378777,0.365154,0.348903,0.327363,0.288103,0.273361,0.170211,0.197368,0.206763,0.216600,0.211686,0.177975,0.138260,0.110561,0.190561,0.191116,0.183407,0.170600,0.125279,0.074207,0.045243,0.139442,0.098906,0.069882,0.006295,-0.038812,-0.077375,0.051703,0.017874,-0.057991,-0.099618,-0.136160,-0.051923,-0.128793,-0.164293,-0.188444,-0.127931,-0.192399,-0.191344,-0.173923,-0.204500,-0.126984
1Y-1M,0.618522,0.870444,1.000000,0.993806,0.926748,0.822531,0.749868,0.660265,0.550989,0.489225,0.513316,0.694653,0.581446,0.561505,0.538435,0.498662,0.476776,0.407881,0.396697,0.521373,0.439867,0.437243,0.420959,0.390644,0.356171,0.284819,0.259196,0.306422,0.318341,0.303430,0.274634,0.217836,0.144730,0.107117,0.243701,0.196734,0.152253,0.058009,-0.007304,-0.065735,0.110473,0.076033,-0.052482,-0.095279,-0.160802,-0.015513,-0.175590,-0.185168,-0.250464,-0.221083,-0.271524,-0.331011,-0.188199,-0.263837,-0.194539
2Y-1M,0.433881,0.693869,0.993806,1.000000,1.000000,1.000000,0.985365,0.855563,0.684992,0.592831,0.402689,0.640054,0.753525,0.737525,0.713018,0.655465,0.623535,0.532228,0.519049,0.542078,0.673276,0.667108,0.634332,0.582485,0.537910,0.441749,0.413979,0.627789,0.612613,0.568105,0.498806,0.433817,0.322720,0.286456,0.374983,0.342077,0.284606,0.154123,0.073107,-0.000575,0.220621,0.186895,0.003054,-0.038950,-0.130538,0.057404,-0.194574,-0.169239,-0.274029,-0.332011,-0.320145,-0.460826,-0.171313,-0.284186,-0.281999
3Y-1M,0.380528,0.626487,0.926748,1.000000,1.000000,1.000000,1.000000,0.953472,0.784558,0.696034,0.372870,0.623176,0.754162,0.785927,0.773524,0.720825,0.687943,0.597375,0.581286,0.549640,0.690454,0.735041,0.709483,0.660274,0.615898,0.518514,0.488476,0.650000,0.696002,0.656836,0.587125,0.522906,0.407530,0.370129,0.525406,0.469056,0.397693,0.272740,0.171491,0.099944,0.286400,0.264719,0.079148,0.031313,-0.065349,0.122797,-0.143137,-0.115362,-0.227079,-0.343407,-0.284234,-0.460488,-0.131779,-0.255444,-0.320423
5Y-1M,0.343988,0.567549,0.822531,1.000000,1.000000,1.000000,1.000000,1.000000,0.939451,0.860994,0.343787,0.595942,0.739959,0.786374,0.826736,0.795596,0.767736,0.689699,0.668583,0.543250,0.692289,0.750075,0.778062,0.748945,0.710046,0.623374,0.588140,0.661540,0.722133,0.743845,0.691546,0.633583,0.524404,0.482773,0.563064,0.597117,0.530046,0.416247,0.304389,0.233013,0.444355,0.411541,0.241613,0.168256,0.072847,0.219928,-0.041460,-0.019233,-0.132072,-0.312914,-0.194465,-0.406991,-0.063743,-0.193687,-0.355818
7Y-1M,0.333191,0.533351,0.749868,0.985365,1.000000,1.000000,1.000000,1.000000,1.000000,0.974387,0.336354,0.577542,0.718315,0.770238,0.828509,0.827134,0.808890,0.748050,0.726056,0.532642,0.676637,0.739735,0.787354,0.787768,0.758900,0.687561,0.651428,0.647487,0.714468,0.757619,0.738426,0.689772,0.594130,0.551613,0.571915,0.632211,0.599595,0.499382,0.388355,0.320444,0.490788,0.492230,0.339886,0.256315,0.166132,0.314264,0.063966,0.065865,-0.038934,-0.271592,-0.119487,-0.342379,-0.008937,-0.134579,-0.358674
10Y-1M,0.328879,0.489084,0.660265,0.855563,0.953472,1.000000,1.000000,1.000000,1.000000,1.000000,0.324183,0.551095,0.684515,0.738233,0.808440,0.824983,0.830498,0.788579,0.768329,0.517514,0.652411,0.717171,0.778476,0.795219,0.792967,0.737625,0.703904,0.623873,0.692755,0.752846,0.752052,0.733704,0.651608,0.612232,0.562348,0.647578,0.634004,0.576029,0.464903,0.405003,0.521664,0.538362,0.437822,0.341011,0.261194,0.363826,0.174593,0.152616,0.061629,-0.183372,-0.009556,-0.237664,0.048429,-0.065880,-0.348886
20Y-1M,0.335013,0.446900,0.550989,0.684992,0.784558,0.939451,1.000000,1.000000,1.000000,1.000000,0.317907,0.516443,0.637036,0.691096,0.768740,0.804127,0.821241,0.826756,0.808532,0.489384,0.610549,0.674588,0.746455,0.780770,0.792339,0.782789,0.752065,0.584970,0.652617,0.724857,0.746223,0.744153,0.708920,0.671791,0.538890,0.638931,0.649608,0.616644,0.546366,0.491917,0.535403,0.570421,0.503413,0.434490,0.363100,0.408136,0.261031,0.254473,0.176912,-0.107703,0.130451,-0.095775,0.157053,0.048733,-0.331131
30Y-1M,0.339563,0.434920,0.489225,0.592831,0.696034,0.860994,0.974387,1.000000,1.000000,1.000000,0.308516,0.498245,0.610410,0.661658,0.739422,0.779016,0.803444,0.816620,0.818537,0.472260,0.584221,0.645055,0.717730,0.756924,0.776676,0.775255,0.766168,0.558377,0.623076,0.697088,0.724982,0.734390,0.707729,0.695461,0.516516,0.619747,0.639256,0.625275,0.559640,0.536501,0.524547,0.568609,0.525440,0.456088,0.418168,0.417446,0.302497,0.284209,0.246829,-0.067438,0.171198,-0.006690,0.178895,0.124800,-0.249954
