,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776347,0.624236,0.453192,0.400562,0.362636,0.347608,0.336773,0.330188,0.330759,0.202986,0.199956,0.183928,0.185365,0.176856,0.167420,0.142763,0.046499,0.098641,0.143246,0.142720,0.137973,0.131226,0.129191,0.113814,0.019624,0.080207,0.138602,0.117284,0.133237,0.124160,0.103084,-0.003265,0.057089,0.092072,0.081272,0.056989,0.028161,-0.043551,-0.024653,0.057713,0.029602,-0.008575,-0.067185,-0.060965,-0.038073,-0.072485,-0.095281,-0.103888,-0.090364,-0.094932,-0.112483,-0.081634,-0.115268,-0.075582
6M-1M,0.776347,1.000000,0.853077,0.658831,0.595253,0.546098,0.526077,0.502629,0.477553,0.471912,0.578385,0.470287,0.404370,0.386955,0.374403,0.358916,0.329035,0.288722,0.271076,0.198773,0.217348,0.221246,0.224775,0.214055,0.174558,0.116276,0.096130,0.207245,0.205911,0.195392,0.173699,0.120015,0.057982,0.028709,0.140564,0.102814,0.067556,0.002509,-0.051702,-0.086574,0.046690,0.008068,-0.063504,-0.103297,-0.143982,-0.071903,-0.147633,-0.162767,-0.197128,-0.182709,-0.187531,-0.215319,-0.173127,-0.207327,-0.143689
1Y-1M,0.624236,0.853077,1.000000,0.899465,0.844931,0.785398,0.749262,0.705048,0.647660,0.618414,0.528002,0.665293,0.583032,0.557109,0.528934,0.502168,0.461201,0.513375,0.377439,0.513936,0.454521,0.452128,0.442117,0.404717,0.339364,0.369890,0.204896,0.309034,0.319056,0.276952,0.242411,0.166495,0.185931,0.036118,0.222001,0.144346,0.095589,0.004450,-0.019068,-0.126974,0.055949,0.003160,-0.095122,-0.132804,-0.211761,-0.094229,-0.206666,-0.265090,-0.284529,-0.264392,-0.321820,-0.317803,-0.297416,-0.304313,-0.281455
2Y-1M,0.453192,0.658831,0.899465,1.000000,1.000000,1.000000,1.000000,0.925378,0.825165,0.771881,0.456907,0.604301,0.737796,0.714704,0.696148,0.661527,0.618948,0.755468,0.522669,0.501968,0.665545,0.673075,0.665932,0.592013,0.502668,0.635375,0.328738,0.588069,0.606465,0.473987,0.409966,0.310037,0.460814,0.156516,0.310430,0.221212,0.155425,0.052840,0.056421,-0.092712,0.120912,0.049193,-0.060671,-0.136060,-0.195595,-0.070583,-0.212766,-0.364897,-0.308838,-0.288954,-0.460110,-0.358143,-0.426504,-0.343027,-0.441280
3Y-1M,0.400562,0.595253,0.844931,1.000000,1.000000,1.000000,1.000000,1.000000,0.917290,0.859430,0.430595,0.573115,0.708941,0.738405,0.739134,0.713973,0.679681,0.863986,0.593016,0.479560,0.643739,0.718105,0.737718,0.668656,0.580986,0.757157,0.401479,0.575368,0.686623,0.548202,0.488459,0.386175,0.586764,0.228883,0.441722,0.330597,0.265105,0.153181,0.179319,-0.004831,0.174348,0.113989,0.004991,-0.056373,-0.138576,-0.012075,-0.153450,-0.320442,-0.261443,-0.248327,-0.442801,-0.323390,-0.415451,-0.316602,-0.466259
5Y-1M,0.362636,0.546098,0.785398,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974956,0.396195,0.517949,0.654951,0.701210,0.768078,0.766709,0.752772,0.992468,0.691839,0.429120,0.594895,0.686832,0.797019,0.753915,0.685674,0.901463,0.514562,0.553202,0.690914,0.634880,0.594238,0.498558,0.744679,0.344528,0.465261,0.457866,0.406431,0.289227,0.353671,0.126949,0.324979,0.265086,0.147919,0.119712,-0.006458,0.084112,-0.043044,-0.201186,-0.158140,-0.157603,-0.356040,-0.231965,-0.356463,-0.237146,-0.460082
7Y-1M,0.347608,0.526077,0.749262,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.373985,0.481762,0.608096,0.661664,0.750957,0.780356,0.784818,1.000000,0.750736,0.394656,0.548151,0.646375,0.791946,0.789380,0.744383,0.975887,0.590780,0.524885,0.674091,0.656505,0.650599,0.565263,0.831015,0.422269,0.471595,0.504555,0.491024,0.374871,0.468671,0.218533,0.377961,0.356621,0.237903,0.243211,0.085527,0.193874,0.063549,-0.075975,-0.061902,-0.092304,-0.262423,-0.154809,-0.283753,-0.163079,-0.418775
10Y-1M,0.336773,0.502629,0.705048,0.925378,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341504,0.435867,0.552814,0.611017,0.716156,0.761587,0.801725,1.000000,0.797510,0.354394,0.499167,0.598870,0.769509,0.790988,0.792526,1.000000,0.661577,0.494855,0.647269,0.661893,0.675694,0.626802,0.903882,0.499607,0.466989,0.537065,0.544525,0.462493,0.575262,0.312683,0.426092,0.421877,0.334686,0.364095,0.180546,0.256373,0.179808,0.058071,0.038191,0.029861,-0.125871,-0.052444,-0.198180,-0.087211,-0.349890
20Y-1M,0.330188,0.477553,0.647660,0.825165,0.917290,1.000000,1.000000,1.000000,1.000000,1.000000,0.306929,0.380393,0.482287,0.543290,0.661043,0.723532,0.783264,1.000000,0.837046,0.306638,0.435804,0.534100,0.719420,0.765146,0.794215,1.000000,0.726464,0.447764,0.595912,0.640610,0.678375,0.654827,0.955763,0.581812,0.444908,0.549043,0.583696,0.524274,0.679329,0.418475,0.460504,0.485042,0.414781,0.492132,0.295541,0.337204,0.277926,0.215800,0.162321,0.118061,0.047816,0.072166,-0.007880,0.043027,-0.268969
30Y-1M,0.330759,0.471912,0.618414,0.771881,0.859430,0.974956,1.000000,1.000000,1.000000,1.000000,0.287506,0.348571,0.441669,0.501921,0.620607,0.688680,0.756296,1.000000,0.844423,0.274795,0.397424,0.492253,0.683974,0.741499,0.783437,1.000000,0.751637,0.421980,0.567022,0.621872,0.668351,0.655534,0.953443,0.615959,0.425791,0.541907,0.588314,0.542112,0.711335,0.469389,0.463860,0.499708,0.443635,0.540045,0.351999,0.361993,0.324139,0.282145,0.229466,0.164419,0.119822,0.143180,0.054504,0.117452,-0.130911
6M-3M,0.202986,0.578385,0.528002,0.456907,0.430595,0.396195,0.373985,0.341504,0.306929,0.287506,1.000000,1.000000,0.923950,0.973430,0.947040,0.897843,0.847190,0.302763,0.615852,0.519574,0.247386,0.461267,0.096514,-0.073363,-0.311202,0.080780,-0.504678,-0.411958,-0.139575,-0.413499,-0.483655,-0.530080,-0.003404,-0.602770,0.426134,-0.153002,-0.321782,-0.415742,-0.137128,-0.566366,-0.482649,-0.591393,-0.629723,-0.194030,-0.698516,-0.347215,-0.664437,-0.242829,-0.740007,-0.529938,-0.260650,-0.756188,-0.215561,-0.759474,-0.186752
1Y-3M,0.199956,0.470287,0.665293,0.604301,0.573115,0.517949,0.481762,0.435867,0.380393,0.348571,1.000000,1.000000,1.000000,1.000000,1.000000,0.985042,0.886769,0.373621,0.618586,0.944683,0.644776,0.791936,0.338859,0.169369,-0.148833,0.201751,-0.392600,-0.322797,-0.226515,-0.534790,-0.562073,-0.627110,0.020712,-0.684655,0.327405,-0.346554,-0.476332,-0.575536,-0.151093,-0.706399,-0.592004,-0.658109,-0.736701,-0.232600,-0.800005,-0.277352,-0.737617,-0.305218,-0.817537,-0.691895,-0.336567,-0.884119,-0.286469,-0.834107,-0.253595
2Y-3M,0.183928,0.404370,0.583032,0.737796,0.708941,0.654951,0.608096,0.552814,0.482287,0.441669,0.923950,1.000000,1.000000,1.000000,1.000000,1.000000,0.942576,0.491126,0.699937,0.930311,0.821914,0.899764,0.485721,0.330034,-0.016918,0.340812,-0.262460,-0.056986,-0.093839,-0.415335,-0.429182,-0.523338,0.177069,-0.574458,0.207896,-0.385641,-0.476945,-0.583534,-0.114099,-0.684000,-0.522322,-0.562536,-0.675823,-0.210728,-0.732282,-0.185281,-0.700422,-0.324371,-0.765179,-0.724567,-0.376645,-0.860971,-0.327500,-0.772260,-0.316766
3Y-3M,0.185365,0.386955,0.557109,0.714704,0.738405,0.701210,0.661664,0.611017,0.543290,0.501921,0.973430,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.550039,0.747095,0.878419,0.696756,0.893814,0.447819,0.284293,-0.033523,0.406666,-0.283339,-0.191596,-0.019040,-0.381919,-0.408301,-0.479832,0.253434,-0.545866,0.462519,-0.229679,-0.353557,-0.461715,-0.024550,-0.605265,-0.522901,-0.577858,-0.655729,-0.155907,-0.729426,-0.195543,-0.663121,-0.279503,-0.764745,-0.649016,-0.342789,-0.852163,-0.303683,-0.812643,-0.327758
5Y-3M,0.176856,0.374403,0.528934,0.696148,0.739134,0.768078,0.750957,0.716156,0.661043,0.620607,0.947040,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.677117,0.873710,0.753613,0.611106,0.808500,0.537530,0.341177,0.077863,0.543517,-0.164656,-0.152003,0.040126,-0.214659,-0.275637,-0.333116,0.400920,-0.400188,0.437087,-0.060313,-0.215476,-0.307744,0.118731,-0.449695,-0.307133,-0.413401,-0.479838,-0.014064,-0.564258,-0.214681,-0.578514,-0.190341,-0.658715,-0.500855,-0.263512,-0.709607,-0.238491,-0.702033,-0.317274
7Y-3M,0.167420,0.358916,0.502168,0.661527,0.713973,0.766709,0.780356,0.761587,0.723532,0.688680,0.897843,0.985042,1.000000,1.000000,1.000000,1.000000,1.000000,0.752296,0.944127,0.746492,0.641238,0.835279,0.565021,0.460546,0.169921,0.630251,-0.048254,-0.098551,0.087150,-0.208129,-0.189487,-0.275481,0.498349,-0.316805,0.401538,-0.096253,-0.146702,-0.269322,0.226647,-0.376654,-0.321742,-0.316601,-0.421628,0.094886,-0.479272,0.009707,-0.456453,-0.078362,-0.530097,-0.530322,-0.187596,-0.647503,-0.160287,-0.580316,-0.294527
10Y-3M,0.142763,0.329035,0.461201,0.618948,0.679681,0.752772,0.784818,0.801725,0.783264,0.756296,0.847190,0.886769,0.942576,1.000000,1.000000,1.000000,1.000000,0.826422,1.000000,0.618144,0.517520,0.745501,0.588471,0.459284,0.262539,0.717678,0.047376,-0.115197,0.161330,-0.087342,-0.100193,-0.143791,0.596282,-0.192393,0.450040,0.056451,-0.020160,-0.103035,0.330897,-0.223092,-0.199327,-0.227467,-0.276139,0.199720,-0.346046,-0.027842,-0.328588,0.024680,-0.415309,-0.323168,-0.078794,-0.487377,-0.104697,-0.486779,-0.243207
20Y-3M,0.046499,0.288722,0.513375,0.755468,0.863986,0.992468,1.000000,1.000000,1.000000,1.000000,0.302763,0.373621,0.491126,0.550039,0.677117,0.752296,0.826422,1.000000,0.914386,0.301507,0.459084,0.560571,0.749172,0.795994,0.823920,1.000000,0.760312,0.459939,0.618382,0.639336,0.681471,0.654473,1.000000,0.587800,0.411724,0.532684,0.579754,0.516046,0.705721,0.413717,0.427965,0.485235,0.419964,0.516235,0.308921,0.363118,0.301680,0.245426,0.199317,0.124297,0.065490,0.100620,0.014112,0.090914,-0.257519
