,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.910440,0.860585,0.913629,0.908062,0.864124,0.827469,,0.616726,0.457594,0.188564,0.411668,0.069342,-0.106533,-0.351274,,-0.559613,-0.465459,-0.166876,-0.463379,-0.536878,-0.594302,,-0.663421,0.375791,-0.199426,-0.358365,-0.460078,,-0.596347,-0.531301,-0.632610,-0.669274,,-0.718112,-0.371869,-0.680549,,-0.738289,-0.542005,,-0.746472,,-0.736554,
1Y-3M,,,,,,,,,,,0.910440,1.000000,0.965540,0.974773,0.921165,0.890844,0.815423,,0.589985,0.784406,0.522671,0.695282,0.288047,0.108698,-0.216330,,-0.479496,-0.441251,-0.305845,-0.656674,-0.683354,-0.758046,,-0.794433,0.211817,-0.456756,-0.566339,-0.667372,,-0.758654,-0.698756,-0.744029,-0.809698,,-0.825703,-0.314393,-0.756982,,-0.795141,-0.695024,,-0.843241,,-0.769661,
2Y-3M,,,,,,,,,,,0.860585,0.965540,1.000000,0.970958,0.933864,0.921934,0.842766,,0.654538,0.785088,0.662446,0.768311,0.422663,0.260544,-0.084438,,-0.351264,-0.192499,-0.168296,-0.547922,-0.560512,-0.669458,,-0.703206,0.058298,-0.521208,-0.588022,-0.693544,,-0.747514,-0.650909,-0.664338,-0.763218,,-0.763948,-0.235787,-0.722698,,-0.732970,-0.723312,,-0.801956,,-0.685009,
3Y-3M,,,,,,,,,,,0.913629,0.974773,0.970958,1.000000,0.963058,0.945762,0.887905,,0.689484,0.725394,0.528426,0.746613,0.381149,0.211412,-0.100993,,-0.378598,-0.327450,-0.085625,-0.513891,-0.541745,-0.634081,,-0.688351,0.295449,-0.371683,-0.465277,-0.580232,,-0.678400,-0.666888,-0.692531,-0.757776,,-0.773347,-0.265173,-0.693100,,-0.737109,-0.657438,,-0.793686,,-0.721974,
5Y-3M,,,,,,,,,,,0.908062,0.921165,0.933864,0.963058,1.000000,0.976329,0.958996,,0.808142,0.618509,0.465089,0.672912,0.480795,0.281899,0.027183,,-0.246942,-0.253226,-0.003913,-0.311402,-0.379246,-0.464096,,-0.532716,0.289424,-0.181527,-0.308225,-0.417521,,-0.525087,-0.441584,-0.521485,-0.582418,,-0.618620,-0.300534,-0.616846,,-0.645860,-0.525186,,-0.664324,,-0.623216,
7Y-3M,,,,,,,,,,,0.864124,0.890844,0.921934,0.945762,0.976329,1.000000,0.973839,,0.870621,0.619216,0.506711,0.706040,0.516398,0.408358,0.127988,,-0.128045,-0.180036,0.057659,-0.283237,-0.277078,-0.396532,,-0.448173,0.264895,-0.205210,-0.228813,-0.375926,,-0.454414,-0.449460,-0.420619,-0.526476,,-0.540118,-0.087127,-0.497983,,-0.524788,-0.568365,,-0.611450,,-0.509564,
10Y-3M,,,,,,,,,,,0.827469,0.815423,0.842766,0.887905,0.958996,0.973839,1.000000,,0.930833,0.512054,0.407972,0.636328,0.551854,0.423156,0.235060,,-0.020341,-0.168634,0.147534,-0.132661,-0.159606,-0.240592,,-0.309492,0.339607,-0.028881,-0.084481,-0.196712,,-0.296807,-0.304657,-0.317136,-0.372659,,-0.407755,-0.122658,-0.368480,,-0.417392,-0.366529,,-0.461973,,-0.432398,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.616726,0.589985,0.654538,0.689484,0.808142,0.870621,0.930833,,1.000000,0.343459,0.354993,0.536388,0.633734,0.601467,0.484525,,0.307249,0.032356,0.307463,0.125472,0.151315,0.059486,,0.021681,0.263291,0.128705,0.173034,0.053570,,0.012913,-0.060993,0.007791,-0.070511,,-0.074015,0.116995,-0.065749,,-0.072280,-0.194354,,-0.143068,,-0.072973,
1Y-6M,,,,,,,,,,,0.457594,0.784406,0.785088,0.725394,0.618509,0.619216,0.512054,,0.343459,1.000000,0.840782,0.877284,0.515207,0.393400,0.061708,,-0.191592,-0.250565,-0.407216,-0.716753,-0.663895,-0.738346,,-0.712919,-0.108170,-0.682804,-0.680036,-0.744701,,-0.736587,-0.705364,-0.650772,-0.736958,,-0.698132,-0.118207,-0.606732,,-0.602179,-0.681292,,-0.693303,,-0.550007,
2Y-6M,,,,,,,,,,,0.188564,0.522671,0.662446,0.528426,0.465089,0.506711,0.407972,,0.354993,0.840782,1.000000,0.875981,0.713000,0.659081,0.353853,,0.145785,0.313433,-0.079065,-0.374963,-0.291134,-0.416744,,-0.380155,-0.440316,-0.711685,-0.606744,-0.660611,,-0.564248,-0.473641,-0.350528,-0.487265,,-0.416839,0.092309,-0.392549,,-0.327428,-0.597508,,-0.448413,,-0.237499,
3Y-6M,,,,,,,,,,,0.411668,0.695282,0.768311,0.746613,0.672912,0.706040,0.636328,,0.536388,0.877284,0.875981,1.000000,0.740930,0.648234,0.348421,,0.067047,0.027632,0.081129,-0.393703,-0.335872,-0.448888,,-0.457439,0.047361,-0.506847,-0.456569,-0.547819,,-0.544891,-0.625523,-0.517227,-0.603488,,-0.558476,0.014090,-0.440058,,-0.444226,-0.586822,,-0.557660,,-0.413138,
5Y-6M,,,,,,,,,,,0.069342,0.288047,0.422663,0.381149,0.480795,0.516398,0.551854,,0.633734,0.515207,0.713000,0.740930,1.000000,0.894459,0.800136,,0.583377,0.371296,0.340034,0.228379,0.220657,0.138777,,0.120038,-0.097362,-0.014865,0.016100,-0.031288,,-0.002213,0.060504,0.082284,0.013909,,0.029922,0.062689,-0.044490,,0.007284,-0.116213,,-0.019562,,0.057586,
7Y-6M,,,,,,,,,,,-0.106533,0.108698,0.260544,0.211412,0.281899,0.408358,0.423156,,0.601467,0.393400,0.659081,0.648234,0.894459,1.000000,0.889984,,0.762023,0.488534,0.416585,0.280873,0.426350,0.294502,,0.317841,-0.158247,-0.043716,0.197927,0.091763,,0.183855,0.075666,0.316395,0.173756,,0.235383,0.502343,0.250498,,0.302267,-0.139835,,0.145895,,0.329199,
10Y-6M,,,,,,,,,,,-0.351274,-0.216330,-0.084438,-0.100993,0.027183,0.127988,0.235060,,0.484525,0.061708,0.353853,0.348421,0.800136,0.889984,1.000000,,0.934777,0.524529,0.534863,0.580911,0.663211,0.627575,,0.632335,-0.084231,0.297051,0.479468,0.468398,,0.537380,0.411697,0.566255,0.537140,,0.563159,0.439185,0.563626,,0.582019,0.327060,,0.521848,,0.553995,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.559613,-0.479496,-0.351264,-0.378598,-0.246942,-0.128045,-0.020341,,0.307249,-0.191592,0.145785,0.067047,0.583377,0.762023,0.934777,,1.000000,0.596764,0.525441,0.692284,0.808345,0.781088,,0.824845,-0.177101,0.376592,0.615406,0.612593,,0.734526,0.578082,0.772973,0.734859,,0.790210,0.572731,0.753502,,0.816429,0.450618,,0.751796,,0.813603,
2Y-1Y,,,,,,,,,,,-0.465459,-0.441251,-0.192499,-0.327450,-0.253226,-0.180036,-0.168634,,0.032356,-0.250565,0.313433,0.027632,0.371296,0.488534,0.524529,,0.596764,1.000000,0.572901,0.586720,0.643909,0.549880,,0.570710,-0.597648,-0.074966,0.107838,0.124938,,0.283026,0.390282,0.514680,0.421339,,0.479172,0.372414,0.362288,,0.470751,0.126556,,0.414240,,0.540052,
3Y-1Y,,,,,,,,,,,-0.166876,-0.305845,-0.168296,-0.085625,-0.003913,0.057659,0.147534,,0.307463,-0.407216,-0.079065,0.081129,0.340034,0.416585,0.534863,,0.525441,0.572901,1.000000,0.739230,0.739513,0.679058,,0.609987,0.314748,0.453432,0.543357,0.504001,,0.492723,0.274451,0.367163,0.381990,,0.387016,0.272278,0.422554,,0.405165,0.298106,,0.378541,,0.355985,
5Y-1Y,,,,,,,,,,,-0.463379,-0.656674,-0.547922,-0.513891,-0.311402,-0.283237,-0.132661,,0.125472,-0.716753,-0.374963,-0.393703,0.228379,0.280873,0.580911,,0.692284,0.586720,0.739230,1.000000,0.933674,0.951626,,0.907496,0.043659,0.763527,0.785577,0.820476,,0.834916,0.850476,0.806184,0.848454,,0.817378,0.185281,0.653011,,0.689963,0.679351,,0.771632,,0.671627,
7Y-1Y,,,,,,,,,,,-0.536878,-0.683354,-0.560512,-0.541745,-0.379246,-0.277078,-0.159606,,0.151315,-0.663895,-0.291134,-0.335872,0.220657,0.426350,0.663211,,0.808345,0.643909,0.739513,0.933674,1.000000,0.966005,,0.959972,-0.022293,0.636246,0.830079,0.807347,,0.874273,0.755550,0.897650,0.866423,,0.878350,0.524916,0.800718,,0.838347,0.556574,,0.800808,,0.808923,
10Y-1Y,,,,,,,,,,,-0.594302,-0.758046,-0.669458,-0.634081,-0.464096,-0.396532,-0.240592,,0.059486,-0.738346,-0.416744,-0.448888,0.138777,0.294502,0.627575,,0.781088,0.549880,0.679058,0.951626,0.966005,1.000000,,0.983383,0.027462,0.733337,0.854439,0.897400,,0.937683,0.828402,0.890255,0.937810,,0.925105,0.388968,0.854125,,0.863001,0.752434,,0.893424,,0.803369,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.663421,-0.794433,-0.703206,-0.688351,-0.532716,-0.448173,-0.309492,,0.021681,-0.712919,-0.380155,-0.457439,0.120038,0.317841,0.632335,,0.824845,0.570710,0.609987,0.907496,0.959972,0.983383,,1.000000,-0.064226,0.662384,0.831418,0.866657,,0.949102,0.819340,0.927140,0.949554,,0.966736,0.477297,0.887860,,0.930197,0.714403,,0.936508,,0.898126,
3Y-2Y,,,,,,,,,,,0.375791,0.211817,0.058298,0.295449,0.289424,0.264895,0.339607,,0.263291,-0.108170,-0.440316,0.047361,-0.097362,-0.158247,-0.084231,,-0.177101,-0.597648,0.314748,0.043659,-0.022293,0.027462,,-0.064226,1.000000,0.530363,0.406630,0.348329,,0.154222,-0.183502,-0.236872,-0.114273,,-0.176331,-0.164935,-0.006209,,-0.148825,0.145049,,-0.109426,,-0.277187,
5Y-2Y,,,,,,,,,,,-0.199426,-0.456756,-0.521208,-0.371683,-0.181527,-0.205210,-0.028881,,0.128705,-0.682804,-0.711685,-0.506847,-0.014865,-0.043716,0.297051,,0.376592,-0.074966,0.453432,0.763527,0.636246,0.733337,,0.662384,0.530363,1.000000,0.881373,0.910713,,0.802425,0.736053,0.582309,0.708796,,0.624410,-0.068828,0.515216,,0.474224,0.735638,,0.619857,,0.396380,
7Y-2Y,,,,,,,,,,,-0.358365,-0.566339,-0.588022,-0.465277,-0.308225,-0.228813,-0.084481,,0.173034,-0.680036,-0.606744,-0.456569,0.016100,0.197927,0.479468,,0.615406,0.107838,0.543357,0.785577,0.830079,0.854439,,0.831418,0.406630,0.881373,1.000000,0.958000,,0.929740,0.697298,0.791274,0.818730,,0.792076,0.410637,0.776392,,0.746234,0.630968,,0.738644,,0.657492,
10Y-2Y,,,,,,,,,,,-0.460078,-0.667372,-0.693544,-0.580232,-0.417521,-0.375926,-0.196712,,0.053570,-0.744701,-0.660611,-0.547819,-0.031288,0.091763,0.468398,,0.612593,0.124938,0.504001,0.820476,0.807347,0.897400,,0.866657,0.348329,0.910713,0.958000,1.000000,,0.964341,0.777871,0.785631,0.891427,,0.845785,0.265317,0.823214,,0.776463,0.826944,,0.842453,,0.669019,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.596347,-0.758654,-0.747514,-0.678400,-0.525087,-0.454414,-0.296807,,0.012913,-0.736587,-0.564248,-0.544891,-0.002213,0.183855,0.537380,,0.734526,0.283026,0.492723,0.834916,0.874273,0.937683,,0.949102,0.154222,0.802425,0.929740,0.964341,,1.000000,0.807297,0.885492,0.947475,,0.945361,0.414641,0.898066,,0.905913,0.785886,,0.934960,,0.841872,
5Y-3Y,,,,,,,,,,,-0.531301,-0.698756,-0.650909,-0.666888,-0.441584,-0.449460,-0.304657,,-0.060993,-0.705364,-0.473641,-0.625523,0.060504,0.075666,0.411697,,0.578082,0.390282,0.274451,0.850476,0.755550,0.828402,,0.819340,-0.183502,0.736053,0.697298,0.777871,,0.807297,1.000000,0.864344,0.913118,,0.864820,0.051887,0.602368,,0.668712,0.737180,,0.806120,,0.680944,
7Y-3Y,,,,,,,,,,,-0.632610,-0.744029,-0.664338,-0.692531,-0.521485,-0.420619,-0.317136,,0.007791,-0.650772,-0.350528,-0.517227,0.082284,0.316395,0.566255,,0.772973,0.514680,0.367163,0.806184,0.897650,0.890255,,0.927140,-0.236872,0.582309,0.791274,0.785631,,0.885492,0.864344,1.000000,0.947143,,0.960333,0.547073,0.829793,,0.893174,0.573909,,0.858734,,0.884715,
10Y-3Y,,,,,,,,,,,-0.669274,-0.809698,-0.763218,-0.757776,-0.582418,-0.526476,-0.372659,,-0.070511,-0.736958,-0.487265,-0.603488,0.013909,0.173756,0.537140,,0.734859,0.421339,0.381990,0.848454,0.866423,0.937810,,0.949554,-0.114273,0.708796,0.818730,0.891427,,0.947475,0.913118,0.947143,1.000000,,0.981629,0.360926,0.875463,,0.894861,0.806293,,0.945753,,0.843046,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.718112,-0.825703,-0.763948,-0.773347,-0.618620,-0.540118,-0.407755,,-0.074015,-0.698132,-0.416839,-0.558476,0.029922,0.235383,0.563159,,0.790210,0.479172,0.387016,0.817378,0.878350,0.925105,,0.966736,-0.176331,0.624410,0.792076,0.845785,,0.945361,0.864820,0.960333,0.981629,,1.000000,0.467510,0.896747,,0.951624,0.735077,,0.967562,,0.930179,
7Y-5Y,,,,,,,,,,,-0.371869,-0.314393,-0.235787,-0.265173,-0.300534,-0.087127,-0.122658,,0.116995,-0.118207,0.092309,0.014090,0.062689,0.502343,0.439185,,0.572731,0.372414,0.272278,0.185281,0.524916,0.388968,,0.477297,-0.164935,-0.068828,0.410637,0.265317,,0.414641,0.051887,0.547073,0.360926,,0.467510,1.000000,0.645140,,0.660570,-0.087385,,0.363462,,0.623413,
10Y-5Y,,,,,,,,,,,-0.680549,-0.756982,-0.722698,-0.693100,-0.616846,-0.497983,-0.368480,,-0.065749,-0.606732,-0.392549,-0.440058,-0.044490,0.250498,0.563626,,0.753502,0.362288,0.422554,0.653011,0.800718,0.854125,,0.887860,-0.006209,0.515216,0.776392,0.823214,,0.898066,0.602368,0.829793,0.875463,,0.896747,0.645140,1.000000,,0.959334,0.704766,,0.896089,,0.843387,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.738289,-0.795141,-0.732970,-0.737109,-0.645860,-0.524788,-0.417392,,-0.072280,-0.602179,-0.327428,-0.444226,0.007284,0.302267,0.582019,,0.816429,0.470751,0.405165,0.689963,0.838347,0.863001,,0.930197,-0.148825,0.474224,0.746234,0.776463,,0.905913,0.668712,0.893174,0.894861,,0.951624,0.660570,0.959334,,1.000000,0.637419,,0.939511,,0.960757,
10Y-7Y,,,,,,,,,,,-0.542005,-0.695024,-0.723312,-0.657438,-0.525186,-0.568365,-0.366529,,-0.194354,-0.681292,-0.597508,-0.586822,-0.116213,-0.139835,0.327060,,0.450618,0.126556,0.298106,0.679351,0.556574,0.752434,,0.714403,0.145049,0.735638,0.630968,0.826944,,0.785886,0.737180,0.573909,0.806293,,0.735077,-0.087385,0.704766,,0.637419,1.000000,,0.830829,,0.520750,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.746472,-0.843241,-0.801956,-0.793686,-0.664324,-0.611450,-0.461973,,-0.143068,-0.693303,-0.448413,-0.557660,-0.019562,0.145895,0.521848,,0.751796,0.414240,0.378541,0.771632,0.800808,0.893424,,0.936508,-0.109426,0.619857,0.738644,0.842453,,0.934960,0.806120,0.858734,0.945753,,0.967562,0.363462,0.896089,,0.939511,0.830829,,1.000000,,0.907767,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.736554,-0.769661,-0.685009,-0.721974,-0.623216,-0.509564,-0.432398,,-0.072973,-0.550007,-0.237499,-0.413138,0.057586,0.329199,0.553995,,0.813603,0.540052,0.355985,0.671627,0.808923,0.803369,,0.898126,-0.277187,0.396380,0.657492,0.669019,,0.841872,0.680944,0.884715,0.843046,,0.930179,0.623413,0.843387,,0.960757,0.520750,,0.907767,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
