,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783347,0.627650,0.449110,0.388480,0.339735,0.316849,0.300372,0.284992,0.283483,0.225469,0.219286,0.207579,0.205289,0.195949,0.173368,0.148525,0.107124,0.105929,0.124228,0.121389,0.129551,0.126745,0.120079,0.104204,0.113243,0.116059,0.115404,0.116534,0.103160,0.109709,0.079900,0.082105,0.080199,0.085806,0.043426,0.053055,0.004308,0.002027,-0.011396,0.043676,0.042304,-0.022193,-0.035464,-0.051801,-0.002282,-0.081052,-0.086819,-0.095494,-0.153747,-0.110354,-0.113048,-0.080231,-0.099517,-0.082029
6M-1M,0.783347,1.000000,0.844386,0.633478,0.570675,0.524129,0.504552,0.486439,0.470183,0.467420,0.582154,0.496712,0.430622,0.408010,0.382592,0.362314,0.323461,0.276190,0.264717,0.207213,0.229600,0.233486,0.227849,0.211862,0.176063,0.139425,0.122867,0.213777,0.208417,0.186134,0.172692,0.121006,0.073305,0.052873,0.142326,0.086299,0.066970,-0.000621,-0.047118,-0.074418,0.051794,0.024559,-0.056045,-0.105827,-0.132641,-0.046717,-0.140693,-0.177018,-0.191326,-0.204251,-0.210606,-0.216845,-0.183557,-0.206895,-0.151397
1Y-1M,0.627650,0.844386,1.000000,0.881436,0.827639,0.762787,0.726305,0.679431,0.622057,0.592441,0.547508,0.689324,0.605660,0.585273,0.558687,0.538373,0.495732,0.434123,0.383567,0.573430,0.496815,0.478886,0.456924,0.416071,0.358973,0.256789,0.201919,0.347857,0.354508,0.329449,0.275169,0.211489,0.107176,0.053237,0.259670,0.199206,0.119603,0.042773,-0.058773,-0.116177,0.101737,0.023078,-0.062862,-0.154398,-0.204219,-0.100965,-0.194428,-0.259638,-0.292801,-0.219887,-0.300401,-0.328964,-0.285339,-0.331198,-0.276897
2Y-1M,0.449110,0.633478,0.881436,1.000000,1.000000,1.000000,0.969431,0.889551,0.791627,0.738066,0.473934,0.627436,0.754967,0.751306,0.739251,0.721092,0.678379,0.603401,0.511474,0.574123,0.753852,0.730316,0.707768,0.639041,0.560486,0.386358,0.292622,0.707693,0.661977,0.619984,0.507069,0.423094,0.242942,0.153322,0.411366,0.375130,0.221379,0.138909,-0.023091,-0.108185,0.207805,0.065090,-0.018498,-0.155460,-0.227973,-0.130468,-0.211334,-0.308761,-0.362015,-0.195999,-0.358578,-0.411355,-0.366422,-0.430321,-0.390552
3Y-1M,0.388480,0.570675,0.827639,1.000000,1.000000,1.000000,1.000000,0.995418,0.898550,0.847081,0.429289,0.583714,0.723994,0.774669,0.780783,0.776017,0.740346,0.680329,0.587796,0.561850,0.750229,0.791263,0.787104,0.732080,0.651980,0.464975,0.360412,0.711453,0.741179,0.715597,0.606650,0.521742,0.324236,0.224427,0.551819,0.509180,0.339843,0.255299,0.066963,-0.029783,0.272573,0.130187,0.053787,-0.099028,-0.180598,-0.085617,-0.153802,-0.268755,-0.329891,-0.142062,-0.326658,-0.388709,-0.350974,-0.421179,-0.399660
5Y-1M,0.339735,0.524129,0.762787,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992751,0.371323,0.514271,0.655868,0.724403,0.799710,0.826448,0.809937,0.784125,0.699359,0.520493,0.713348,0.771861,0.850302,0.832865,0.763799,0.578412,0.465656,0.689731,0.736794,0.802990,0.722107,0.647387,0.443705,0.335508,0.570297,0.648728,0.486098,0.408181,0.202321,0.095163,0.433261,0.283470,0.211495,0.037888,-0.055138,0.008786,-0.036893,-0.169237,-0.238603,-0.032128,-0.234736,-0.308845,-0.286119,-0.362538,-0.375488
7Y-1M,0.316849,0.504552,0.726305,0.969431,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.333961,0.463676,0.595294,0.670719,0.769577,0.833088,0.835915,0.843929,0.772870,0.485634,0.666485,0.733100,0.842228,0.871902,0.817411,0.647014,0.536468,0.647933,0.705040,0.806753,0.771778,0.711433,0.517757,0.411272,0.562805,0.687325,0.567177,0.500910,0.294999,0.187172,0.481079,0.373916,0.312185,0.135497,0.040051,0.119411,0.077712,-0.068427,-0.142632,0.049143,-0.151483,-0.228780,-0.213885,-0.290420,-0.330685
10Y-1M,0.300372,0.486439,0.679431,0.889551,0.995418,1.000000,1.000000,1.000000,1.000000,1.000000,0.285453,0.408906,0.535539,0.610439,0.721218,0.802838,0.840857,0.886507,0.838329,0.446284,0.615449,0.683790,0.813731,0.874101,0.857086,0.713202,0.611971,0.600376,0.661896,0.790456,0.788451,0.766654,0.592770,0.493442,0.539553,0.702467,0.615295,0.587625,0.388103,0.283269,0.515712,0.436775,0.412854,0.236003,0.140583,0.189240,0.197877,0.037765,-0.038983,0.182503,-0.038275,-0.120898,-0.134193,-0.206100,-0.265085
20Y-1M,0.284992,0.470183,0.622057,0.791627,0.898550,1.000000,1.000000,1.000000,1.000000,1.000000,0.227471,0.336232,0.447679,0.522675,0.643123,0.740291,0.798479,0.914293,0.890849,0.390872,0.539055,0.606210,0.751133,0.841024,0.847937,0.771714,0.682050,0.530895,0.591162,0.739498,0.773293,0.775952,0.665105,0.574977,0.494813,0.683978,0.638896,0.634659,0.489783,0.389488,0.528307,0.488284,0.484125,0.353700,0.258016,0.267331,0.295762,0.174293,0.091354,0.268165,0.113412,0.017226,0.024710,-0.065853,-0.193539
30Y-1M,0.283483,0.467420,0.592441,0.738066,0.847081,0.992751,1.000000,1.000000,1.000000,1.000000,0.202655,0.299492,0.403001,0.475128,0.596953,0.698708,0.768429,0.893868,0.913569,0.357963,0.495162,0.560555,0.706788,0.806598,0.829083,0.771327,0.716717,0.489466,0.549002,0.699877,0.748152,0.767428,0.675180,0.618249,0.466045,0.660141,0.634647,0.646938,0.517731,0.447497,0.521312,0.500430,0.511387,0.392565,0.323732,0.300402,0.344094,0.224525,0.168274,0.317379,0.165121,0.101795,0.069442,0.020298,-0.073804
