,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.983639,0.954598,0.905908,0.844673,0.779095,0.684691,0.304249,-0.049548,0.680643,0.598648,0.488018,0.276671,-0.139925,-0.225535,-0.661801,-0.783086,0.321714,0.262913,0.026925,-0.430618,-0.468565,-0.780656,-0.852169,0.132539,-0.168291,-0.632526,-0.654474,-0.856910,-0.891778,-0.298243,-0.695124,-0.719730,-0.869965,-0.878510,-0.750302,-0.821289,-0.891423,-0.887935,-0.388377,-0.894484,-0.891751,-0.898546,-0.884726,-0.755225
1Y-3M,,,,,,,,,,,0.983639,1.000000,0.977588,0.932332,0.886243,0.821705,0.743661,0.381119,0.023646,0.801487,0.692666,0.565045,0.371581,-0.050205,-0.128045,-0.586560,-0.725203,0.358603,0.297271,0.086560,-0.389870,-0.411491,-0.741528,-0.824441,0.154095,-0.108476,-0.604972,-0.605322,-0.827438,-0.872434,-0.250983,-0.680462,-0.681091,-0.847870,-0.865221,-0.775884,-0.803916,-0.884972,-0.887660,-0.307158,-0.868989,-0.880847,-0.901852,-0.893656,-0.771325
2Y-3M,,,,,,,,,,,0.954598,0.977588,1.000000,0.969619,0.943155,0.883498,0.828146,0.486301,0.122180,0.806749,0.810087,0.681951,0.509756,0.087195,0.018015,-0.477610,-0.642002,0.547090,0.444235,0.249739,-0.251529,-0.264374,-0.642381,-0.749883,0.221068,-0.000854,-0.541764,-0.516154,-0.776915,-0.838661,-0.190065,-0.656842,-0.624624,-0.818990,-0.848947,-0.801715,-0.771561,-0.876190,-0.888258,-0.194310,-0.839801,-0.871020,-0.913822,-0.911944,-0.796648
3Y-3M,,,,,,,,,,,0.905908,0.932332,0.969619,1.000000,0.956141,0.909052,0.862054,0.548425,0.160721,0.784333,0.824225,0.811722,0.593432,0.194283,0.118884,-0.384838,-0.581378,0.592321,0.622411,0.360011,-0.132509,-0.153646,-0.551223,-0.690148,0.452920,0.124461,-0.431290,-0.410213,-0.697903,-0.789994,-0.250770,-0.681163,-0.632025,-0.811919,-0.857450,-0.777160,-0.730725,-0.843193,-0.879059,-0.152542,-0.804716,-0.868690,-0.889515,-0.920158,-0.851673
5Y-3M,,,,,,,,,,,0.844673,0.886243,0.943155,0.956141,1.000000,0.969874,0.945118,0.674481,0.314998,0.800172,0.873588,0.805778,0.748084,0.374269,0.299771,-0.230446,-0.439250,0.658235,0.606366,0.538196,0.044931,0.025283,-0.412821,-0.564195,0.374514,0.331547,-0.265864,-0.236139,-0.577241,-0.681364,0.043775,-0.474368,-0.419485,-0.671514,-0.735737,-0.761969,-0.664729,-0.799842,-0.833970,-0.041907,-0.748153,-0.813975,-0.868175,-0.888291,-0.808258
7Y-3M,,,,,,,,,,,0.779095,0.821705,0.883498,0.909052,0.969874,1.000000,0.977702,0.790548,0.474249,0.755402,0.842245,0.799164,0.775299,0.511723,0.418134,-0.080001,-0.290758,0.650322,0.621722,0.590830,0.204458,0.161689,-0.262885,-0.419970,0.404204,0.410249,-0.084915,-0.080064,-0.426357,-0.539941,0.104822,-0.314146,-0.277831,-0.534224,-0.608389,-0.581252,-0.505095,-0.664868,-0.710739,-0.027848,-0.653879,-0.721748,-0.762395,-0.790049,-0.733224
10Y-3M,,,,,,,,,,,0.684691,0.743661,0.828146,0.862054,0.945118,0.977702,1.000000,0.869269,0.592642,0.751403,0.879212,0.832495,0.847892,0.605882,0.555634,0.067033,-0.146023,0.715193,0.666551,0.679585,0.302474,0.303321,-0.126302,-0.287561,0.418570,0.492889,-0.007188,0.052626,-0.307235,-0.424838,0.183304,-0.246245,-0.152083,-0.423114,-0.502429,-0.557837,-0.384153,-0.567494,-0.616725,0.182690,-0.520262,-0.604261,-0.691040,-0.714646,-0.661171
20Y-3M,,,,,,,,,,,0.304249,0.381119,0.486301,0.548425,0.674481,0.790548,0.869269,1.000000,0.887355,0.539940,0.708800,0.710762,0.833675,0.831665,0.814880,0.512787,0.323670,0.640928,0.623153,0.757164,0.622766,0.641830,0.337674,0.183026,0.414086,0.648966,0.384120,0.461896,0.172329,0.046503,0.358579,0.139493,0.259647,0.042872,-0.053581,-0.151359,0.081689,-0.096347,-0.170107,0.436617,-0.053581,-0.167701,-0.243384,-0.298000,-0.341546
30Y-3M,,,,,,,,,,,-0.049548,0.023646,0.122180,0.160721,0.314998,0.474249,0.592642,0.887355,1.000000,0.260638,0.426048,0.399602,0.626926,0.816954,0.848709,0.742993,0.659949,0.447738,0.373194,0.634441,0.725681,0.774220,0.619874,0.546296,0.195465,0.600954,0.591080,0.687914,0.501644,0.438106,0.492875,0.467090,0.592750,0.427456,0.370068,0.208569,0.464989,0.296722,0.261020,0.600690,0.322998,0.267079,0.134673,0.139884,0.130286
1Y-6M,,,,,,,,,,,0.680643,0.801487,0.806749,0.784333,0.800172,0.755402,0.751403,0.539940,0.260638,1.000000,0.829643,0.677883,0.592695,0.260319,0.227950,-0.188498,-0.349710,0.390393,0.336167,0.262638,-0.156040,-0.118000,-0.424167,-0.523959,0.186693,0.117508,-0.360556,-0.289124,-0.520410,-0.587651,-0.030647,-0.459754,-0.380632,-0.560166,-0.602364,-0.664642,-0.542998,-0.639817,-0.662328,0.040107,-0.564661,-0.621951,-0.684815,-0.697363,-0.629760
2Y-6M,,,,,,,,,,,0.598648,0.692666,0.810087,0.824225,0.873588,0.842245,0.879212,0.708800,0.426048,0.829643,1.000000,0.873193,0.826147,0.509854,0.492331,0.018291,-0.185033,0.837879,0.677045,0.618530,0.171191,0.211340,-0.190835,-0.339146,0.333572,0.328929,-0.211831,-0.099771,-0.402502,-0.499903,0.075925,-0.398059,-0.263001,-0.489943,-0.553676,-0.679008,-0.458212,-0.601516,-0.640830,0.241911,-0.497644,-0.586965,-0.688682,-0.710834,-0.655694
3Y-6M,,,,,,,,,,,0.488018,0.565045,0.681951,0.811722,0.805778,0.799164,0.832495,0.710762,0.399602,0.677883,0.873193,1.000000,0.841562,0.593424,0.556087,0.119539,-0.118280,0.777149,0.920266,0.704895,0.320780,0.329550,-0.059479,-0.247192,0.750732,0.488633,-0.016580,0.057131,-0.256639,-0.398361,-0.105539,-0.445267,-0.310050,-0.473635,-0.555695,-0.567028,-0.373415,-0.508501,-0.587235,0.221232,-0.424973,-0.560600,-0.594151,-0.676371,-0.713819
5Y-6M,,,,,,,,,,,0.276671,0.371581,0.509756,0.593432,0.748084,0.775299,0.847892,0.833675,0.626926,0.592695,0.826147,0.841562,1.000000,0.845375,0.817765,0.406746,0.182252,0.782858,0.762637,0.932816,0.614511,0.626282,0.226685,0.043586,0.508034,0.803844,0.306868,0.387442,0.026043,-0.117656,0.448326,0.010156,0.139190,-0.127016,-0.231717,-0.437754,-0.175179,-0.330794,-0.396386,0.406249,-0.234205,-0.355758,-0.444638,-0.497884,-0.514750
7Y-6M,,,,,,,,,,,-0.139925,-0.050205,0.087195,0.194283,0.374269,0.511723,0.605882,0.831665,0.816954,0.260319,0.509854,0.593424,0.845375,1.000000,0.969507,0.780617,0.613956,0.586250,0.621662,0.896284,0.913076,0.897529,0.654647,0.504546,0.456779,0.878603,0.732736,0.770476,0.500955,0.369343,0.574292,0.456465,0.547544,0.348478,0.243048,0.110206,0.327777,0.171539,0.094310,0.488271,0.193091,0.082151,0.027264,-0.035354,-0.123078
10Y-6M,,,,,,,,,,,-0.225535,-0.128045,0.018015,0.118884,0.299771,0.418134,0.555634,0.814880,0.848709,0.227950,0.492331,0.556087,0.817765,0.969507,1.000000,0.844562,0.698127,0.589001,0.591059,0.877689,0.895551,0.939972,0.721716,0.587739,0.408310,0.850827,0.711955,0.816945,0.566848,0.449426,0.585248,0.463816,0.617752,0.426846,0.330572,0.110255,0.423398,0.258331,0.188546,0.687248,0.324957,0.209559,0.101312,0.053994,-0.022257
20Y-6M,,,,,,,,,,,-0.661801,-0.586560,-0.477610,-0.384838,-0.230446,-0.080001,0.067033,0.512787,0.742993,-0.188498,0.018291,0.119539,0.406746,0.780617,0.844562,1.000000,0.960475,0.214461,0.253466,0.571613,0.878200,0.927403,0.969305,0.912049,0.206432,0.662400,0.872357,0.953346,0.907904,0.840305,0.550987,0.736254,0.852989,0.817788,0.749581,0.557086,0.804468,0.727563,0.666371,0.693634,0.763978,0.671704,0.618267,0.562829,0.411848
30Y-6M,,,,,,,,,,,-0.783086,-0.725203,-0.642002,-0.581378,-0.439250,-0.290758,-0.146023,0.323670,0.659949,-0.349710,-0.185033,-0.118280,0.182252,0.613956,0.698127,0.960475,1.000000,0.036792,0.034607,0.374798,0.775790,0.834560,0.973217,0.981196,0.022012,0.500795,0.843860,0.920666,0.956959,0.943625,0.531251,0.813742,0.910497,0.920584,0.891278,0.694274,0.907340,0.855321,0.830466,0.666186,0.873985,0.837110,0.759775,0.752624,0.649232
2Y-1Y,,,,,,,,,,,0.321714,0.358603,0.547090,0.592321,0.658235,0.650322,0.715193,0.640928,0.447738,0.390393,0.837879,0.777149,0.782858,0.586250,0.589001,0.214461,0.036792,1.000000,0.787795,0.763193,0.434863,0.463877,0.100022,-0.046979,0.367538,0.427526,0.003206,0.118156,-0.154926,-0.249801,0.155168,-0.206903,-0.061547,-0.260250,-0.324090,-0.469876,-0.224709,-0.366360,-0.409181,0.359707,-0.268553,-0.359834,-0.466105,-0.490367,-0.465535
3Y-1Y,,,,,,,,,,,0.262913,0.297271,0.444235,0.622411,0.606366,0.621722,0.666551,0.623153,0.373194,0.336167,0.677045,0.920266,0.762637,0.621662,0.591059,0.253466,0.034607,0.787795,1.000000,0.763230,0.493993,0.484981,0.149565,-0.037794,0.862372,0.563430,0.170665,0.227075,-0.051784,-0.197552,-0.118891,-0.325714,-0.194605,-0.308611,-0.391276,-0.372648,-0.189360,-0.310883,-0.399765,0.262067,-0.243880,-0.387134,-0.396657,-0.495307,-0.579262
5Y-1Y,,,,,,,,,,,0.026925,0.086560,0.249739,0.360011,0.538196,0.590830,0.679585,0.757164,0.634441,0.262638,0.618530,0.704895,0.932816,0.896284,0.877689,0.571613,0.374798,0.763193,0.763230,1.000000,0.805992,0.803075,0.461341,0.286639,0.525093,0.910425,0.528940,0.593508,0.264035,0.121968,0.550803,0.217865,0.337045,0.098457,-0.008094,-0.227060,0.033078,-0.110030,-0.178537,0.468738,-0.027943,-0.147930,-0.226281,-0.284457,-0.334907
7Y-1Y,,,,,,,,,,,-0.430618,-0.389870,-0.251529,-0.132509,0.044931,0.204458,0.302474,0.622766,0.725681,-0.156040,0.171191,0.320780,0.614511,0.913076,0.895551,0.878200,0.775790,0.434863,0.493993,0.805992,1.000000,0.968029,0.848866,0.737457,0.388444,0.849200,0.901886,0.910326,0.732284,0.626041,0.600457,0.661152,0.720910,0.593087,0.503053,0.393456,0.564659,0.445716,0.376217,0.482573,0.436022,0.346724,0.317124,0.258365,0.140069
10Y-1Y,,,,,,,,,,,-0.468565,-0.411491,-0.264374,-0.153646,0.025283,0.161689,0.303321,0.641830,0.774220,-0.118000,0.211340,0.329550,0.626282,0.897529,0.939972,0.927403,0.834560,0.463877,0.484981,0.803075,0.968029,1.000000,0.884713,0.783050,0.350988,0.826543,0.852464,0.934504,0.760500,0.664311,0.607615,0.634163,0.763426,0.631650,0.548254,0.345387,0.622117,0.487704,0.424422,0.686843,0.529313,0.431701,0.343337,0.299476,0.198018
20Y-1Y,,,,,,,,,,,-0.780656,-0.741528,-0.642381,-0.551223,-0.412821,-0.262885,-0.126302,0.337674,0.619874,-0.424167,-0.190835,-0.059479,0.226685,0.654647,0.721716,0.969305,0.973217,0.100022,0.149565,0.461341,0.848866,0.884713,1.000000,0.972187,0.143615,0.581390,0.894678,0.951476,0.967476,0.921976,0.515745,0.794010,0.881845,0.894332,0.842002,0.680090,0.877751,0.831074,0.780285,0.629569,0.845838,0.775094,0.741556,0.693578,0.537431
30Y-1Y,,,,,,,,,,,-0.852169,-0.824441,-0.749883,-0.690148,-0.564195,-0.419970,-0.287561,0.183026,0.546296,-0.523959,-0.339146,-0.247192,0.043586,0.504546,0.587739,0.912049,0.981196,-0.046979,-0.037794,0.286639,0.737457,0.783050,0.972187,1.000000,-0.018450,0.431088,0.841477,0.896588,0.977233,0.978964,0.489300,0.834532,0.906196,0.952354,0.934404,0.768129,0.936776,0.909429,0.891471,0.597400,0.910914,0.889192,0.831834,0.827918,0.719993
3Y-2Y,,,,,,,,,,,0.132539,0.154095,0.221068,0.452920,0.374514,0.404204,0.418570,0.414086,0.195465,0.186693,0.333572,0.750732,0.508034,0.456779,0.408310,0.206432,0.022012,0.367538,0.862372,0.525093,0.388444,0.350988,0.143615,-0.018450,1.000000,0.499318,0.255054,0.245743,0.049153,-0.092959,-0.307057,-0.321731,-0.243246,-0.252060,-0.324401,-0.176445,-0.101215,-0.168271,-0.267278,0.100032,-0.147496,-0.288768,-0.215795,-0.344806,-0.491980
5Y-2Y,,,,,,,,,,,-0.168291,-0.108476,-0.000854,0.124461,0.331547,0.410249,0.492889,0.648966,0.600954,0.117508,0.328929,0.488633,0.803844,0.878603,0.850827,0.662400,0.500795,0.427526,0.563430,0.910425,0.849200,0.826543,0.581390,0.431088,0.499318,1.000000,0.737943,0.754684,0.468572,0.330556,0.671245,0.437254,0.510934,0.304354,0.196157,-0.016850,0.190134,0.080607,0.012179,0.425490,0.132833,0.023406,-0.018174,-0.084030,-0.170508
7Y-2Y,,,,,,,,,,,-0.632526,-0.604972,-0.541764,-0.431290,-0.265864,-0.084915,-0.007188,0.384120,0.591080,-0.360556,-0.211831,-0.016580,0.306868,0.732736,0.711955,0.872357,0.843860,0.003206,0.170665,0.528940,0.901886,0.852464,0.894678,0.841477,0.255054,0.737943,1.000000,0.954230,0.887515,0.815045,0.592368,0.833458,0.830090,0.783463,0.714105,0.662333,0.734844,0.670710,0.614073,0.363340,0.613026,0.557650,0.575758,0.522144,0.378866
10Y-2Y,,,,,,,,,,,-0.654474,-0.605322,-0.516154,-0.410213,-0.236139,-0.080064,0.052626,0.461896,0.687914,-0.289124,-0.099771,0.057131,0.387442,0.770476,0.816945,0.953346,0.920666,0.118156,0.227075,0.593508,0.910326,0.934504,0.951476,0.896588,0.245743,0.754684,0.954230,1.000000,0.914685,0.844989,0.618722,0.793959,0.880445,0.812578,0.744751,0.575936,0.787611,0.693865,0.640138,0.625345,0.701206,0.628470,0.572123,0.532708,0.409007
20Y-2Y,,,,,,,,,,,-0.856910,-0.827438,-0.776915,-0.697903,-0.577241,-0.426357,-0.307235,0.172329,0.501644,-0.520410,-0.402502,-0.256639,0.026043,0.500955,0.566848,0.907904,0.956959,-0.154926,-0.051784,0.264035,0.732284,0.760500,0.967476,0.977233,0.049153,0.468572,0.887515,0.914685,1.000000,0.978944,0.472636,0.840979,0.891236,0.954152,0.918424,0.794726,0.928654,0.918321,0.878778,0.533651,0.908114,0.861078,0.854797,0.813327,0.651976
30Y-2Y,,,,,,,,,,,-0.891778,-0.872434,-0.838661,-0.789994,-0.681364,-0.539941,-0.424838,0.046503,0.438106,-0.587651,-0.499903,-0.398361,-0.117656,0.369343,0.449426,0.840305,0.943625,-0.249801,-0.197552,0.121968,0.626041,0.664311,0.921976,0.978964,-0.092959,0.330556,0.815045,0.844989,0.978944,1.000000,0.442617,0.851230,0.891008,0.976340,0.971980,0.840576,0.953980,0.956404,0.947742,0.505626,0.937866,0.935454,0.901560,0.902720,0.793028
5Y-3Y,,,,,,,,,,,-0.298243,-0.250983,-0.190065,-0.250770,0.043775,0.104822,0.183304,0.358579,0.492875,-0.030647,0.075925,-0.105539,0.448326,0.574292,0.585248,0.550987,0.531251,0.155168,-0.118891,0.550803,0.600457,0.607615,0.515745,0.489300,-0.307057,0.671245,0.592368,0.618722,0.472636,0.442617,1.000000,0.755535,0.769320,0.549949,0.492993,0.132443,0.295438,0.232499,0.242038,0.381788,0.272092,0.272756,0.164653,0.202687,0.233608
7Y-3Y,,,,,,,,,,,-0.695124,-0.680462,-0.656842,-0.681163,-0.474368,-0.314146,-0.246245,0.139493,0.467090,-0.459754,-0.398059,-0.445267,0.010156,0.456465,0.463816,0.736254,0.813742,-0.206903,-0.325714,0.217865,0.661152,0.634163,0.794010,0.834532,-0.321731,0.437254,0.833458,0.793959,0.840979,0.851230,0.755535,1.000000,0.951849,0.911228,0.884654,0.749403,0.777414,0.752935,0.754055,0.298622,0.684577,0.711086,0.687115,0.708344,0.652151
10Y-3Y,,,,,,,,,,,-0.719730,-0.681091,-0.624624,-0.632025,-0.419485,-0.277831,-0.152083,0.259647,0.592750,-0.380632,-0.263001,-0.310050,0.139190,0.547544,0.617752,0.852989,0.910497,-0.061547,-0.194605,0.337045,0.720910,0.763426,0.881845,0.906196,-0.243246,0.510934,0.830090,0.880445,0.891236,0.891008,0.769320,0.951849,1.000000,0.936400,0.903915,0.662617,0.837632,0.776625,0.771292,0.576821,0.773808,0.770128,0.678051,0.701715,0.649924
