,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.824574,0.785074,0.734773,0.754358,0.738418,0.715171,0.721372,0.706878,0.584920,0.654335,0.623113,0.654960,0.655792,0.634719,0.644851,0.627016,0.683811,0.622073,0.663264,0.662103,0.636905,0.643562,0.626191,0.475302,0.593724,0.622632,0.596845,0.608376,0.584436,0.341035,0.628866,0.604242,0.613638,0.592157,0.554984,0.528274,0.511951,0.503077,0.284443,0.251713,0.269283,0.162861,0.125636,-0.051284
1Y-3M,,,,,,,,,,,0.824574,1.000000,0.982680,0.965605,0.962736,0.955288,0.954085,0.952310,0.949921,0.941188,0.948937,0.928591,0.932261,0.928560,0.926216,0.923971,0.921260,0.900914,0.886835,0.886361,0.893676,0.899165,0.899742,0.892911,0.773388,0.807737,0.854363,0.876989,0.880289,0.870746,0.266093,0.767571,0.841371,0.853490,0.844637,0.769307,0.829014,0.807872,0.805394,0.618811,0.592669,0.578548,0.445793,0.258542,-0.159501
2Y-3M,,,,,,,,,,,0.785074,0.982680,1.000000,0.988573,0.988803,0.982944,0.984595,0.985070,0.983459,0.939947,0.982096,0.963928,0.970696,0.966272,0.966107,0.966929,0.964180,0.965735,0.942015,0.944182,0.945278,0.952307,0.954423,0.949472,0.810155,0.853721,0.895593,0.922648,0.930312,0.921995,0.292578,0.805050,0.887344,0.907910,0.899395,0.798612,0.868966,0.859307,0.853928,0.661819,0.643480,0.634510,0.497077,0.308478,-0.146542
3Y-3M,,,,,,,,,,,0.734773,0.965605,0.988573,1.000000,0.988182,0.987409,0.989376,0.990369,0.989991,0.945509,0.983444,0.988377,0.980715,0.979865,0.979239,0.980017,0.978994,0.962887,0.976481,0.956127,0.961547,0.967740,0.969672,0.967006,0.889264,0.881227,0.923329,0.947465,0.955022,0.949447,0.219259,0.787481,0.875680,0.899010,0.894472,0.822154,0.888632,0.882580,0.877836,0.667518,0.659940,0.650812,0.528716,0.333127,-0.140639
5Y-3M,,,,,,,,,,,0.754358,0.962736,0.988803,0.988182,1.000000,0.991819,0.990646,0.987457,0.987204,0.929700,0.977768,0.970361,0.990140,0.981456,0.977588,0.973125,0.972958,0.967443,0.957857,0.978545,0.969835,0.971013,0.965759,0.964355,0.842608,0.921869,0.933659,0.949978,0.947267,0.943217,0.366222,0.840824,0.908386,0.917034,0.912138,0.796981,0.859723,0.841711,0.838329,0.643131,0.618173,0.606889,0.467675,0.280074,-0.145690
7Y-3M,,,,,,,,,,,0.738418,0.955288,0.982944,0.987409,0.991819,1.000000,0.995942,0.991226,0.992272,0.928542,0.975463,0.973041,0.984124,0.993339,0.985929,0.978667,0.980954,0.964153,0.962659,0.970214,0.986392,0.982436,0.974941,0.975200,0.857377,0.908536,0.962132,0.968976,0.960894,0.960966,0.318848,0.875064,0.927844,0.928657,0.929928,0.867562,0.902848,0.873837,0.876406,0.623462,0.600014,0.591922,0.457322,0.278801,-0.098928
10Y-3M,,,,,,,,,,,0.715171,0.954085,0.984595,0.989376,0.990646,0.995942,1.000000,0.998402,0.997367,0.940701,0.984549,0.980521,0.987734,0.992768,0.994041,0.990513,0.990087,0.969703,0.967153,0.969121,0.980903,0.988959,0.985975,0.983114,0.860022,0.900155,0.949870,0.975865,0.974455,0.969910,0.299432,0.853234,0.936578,0.947034,0.941659,0.852934,0.921379,0.901982,0.896803,0.691295,0.667238,0.648771,0.502019,0.293810,-0.146950
20Y-3M,,,,,,,,,,,0.721372,0.952310,0.985070,0.990369,0.987457,0.991226,0.998402,1.000000,0.999346,0.945213,0.986712,0.983372,0.986847,0.990863,0.994832,0.994497,0.993947,0.975964,0.972987,0.970330,0.977204,0.989252,0.990000,0.987906,0.865787,0.899413,0.944281,0.976682,0.979563,0.975455,0.276178,0.828902,0.929388,0.950985,0.942746,0.841021,0.922975,0.916402,0.904449,0.699953,0.700491,0.702186,0.550094,0.408632,-0.140500
30Y-3M,,,,,,,,,,,0.706878,0.949921,0.983459,0.989991,0.987204,0.992272,0.997367,0.999346,1.000000,0.939684,0.985684,0.983088,0.985542,0.990076,0.992424,0.993570,0.994243,0.972874,0.971699,0.966402,0.977648,0.987173,0.989786,0.988888,0.865860,0.891095,0.942675,0.971477,0.979269,0.976879,0.273793,0.837052,0.926351,0.950484,0.948622,0.848976,0.921327,0.916446,0.914535,0.697892,0.692075,0.687357,0.553337,0.362352,-0.104595
1Y-6M,,,,,,,,,,,0.584920,0.941188,0.939947,0.945509,0.929700,0.928542,0.940701,0.945213,0.939684,1.000000,0.969653,0.959131,0.945373,0.939570,0.948795,0.951221,0.946290,0.883202,0.899889,0.874608,0.885789,0.908707,0.916592,0.906140,0.824902,0.803422,0.853002,0.900840,0.909964,0.899300,0.177808,0.724849,0.845358,0.867514,0.857258,0.771462,0.873013,0.863861,0.854198,0.717280,0.710544,0.668609,0.550869,0.295624,-0.201429
2Y-6M,,,,,,,,,,,0.654335,0.948937,0.982096,0.983444,0.977768,0.975463,0.984549,0.986712,0.985684,0.969653,1.000000,0.987315,0.985892,0.980238,0.986446,0.987919,0.986435,0.971061,0.960879,0.950997,0.952687,0.968932,0.972980,0.968730,0.844533,0.861706,0.904034,0.944907,0.954200,0.947884,0.253477,0.791596,0.899555,0.925121,0.917944,0.806207,0.900224,0.896691,0.889527,0.721482,0.711819,0.692752,0.559546,0.338400,-0.163955
3Y-6M,,,,,,,,,,,0.623113,0.928591,0.963928,0.988377,0.970361,0.973041,0.980521,0.983372,0.983088,0.959131,0.987315,1.000000,0.984028,0.982861,0.986862,0.988578,0.988306,0.957005,0.986517,0.953816,0.960325,0.973113,0.976903,0.974669,0.918845,0.883037,0.925104,0.958714,0.967860,0.963780,0.176385,0.767067,0.874284,0.901904,0.898661,0.823605,0.906245,0.905730,0.899443,0.705935,0.706677,0.690069,0.574869,0.355956,-0.151129
5Y-6M,,,,,,,,,,,0.654960,0.932261,0.970696,0.980715,0.990140,0.984124,0.987734,0.986847,0.985542,0.945373,0.985892,0.984028,1.000000,0.989827,0.989871,0.986636,0.986185,0.967717,0.969857,0.984881,0.975103,0.981836,0.978400,0.976458,0.868512,0.934480,0.941882,0.966170,0.964550,0.961036,0.348789,0.833689,0.916715,0.928493,0.923613,0.798987,0.876910,0.863185,0.857659,0.679619,0.660494,0.641135,0.505583,0.295587,-0.157381
7Y-6M,,,,,,,,,,,0.655792,0.928560,0.966272,0.979865,0.981456,0.993339,0.992768,0.990863,0.990076,0.939570,0.980238,0.982861,0.989827,1.000000,0.995306,0.989960,0.991052,0.962539,0.971415,0.972835,0.991145,0.991022,0.985991,0.984752,0.878630,0.915668,0.970730,0.982799,0.976265,0.975951,0.298680,0.872191,0.935486,0.939073,0.939885,0.876417,0.920484,0.894958,0.895188,0.649373,0.631778,0.616653,0.486545,0.290654,-0.102474
10Y-6M,,,,,,,,,,,0.634719,0.926216,0.966107,0.979239,0.977588,0.985929,0.994041,0.994832,0.992424,0.948795,0.986446,0.986862,0.989871,0.995306,1.000000,0.998133,0.996830,0.965436,0.972246,0.967998,0.981204,0.994041,0.993298,0.989249,0.876694,0.902595,0.953050,0.985811,0.986052,0.981163,0.277858,0.845239,0.941223,0.954778,0.948725,0.856431,0.936267,0.920783,0.913027,0.719920,0.701162,0.675270,0.531724,0.305236,-0.155076
20Y-6M,,,,,,,,,,,0.644851,0.923971,0.966929,0.980017,0.973125,0.978667,0.990513,0.994497,0.993570,0.951221,0.987919,0.988578,0.986636,0.989960,0.998133,1.000000,0.999203,0.972653,0.977586,0.966982,0.973740,0.991578,0.995231,0.992809,0.880148,0.896245,0.940836,0.982054,0.989035,0.984463,0.248168,0.811445,0.928307,0.956700,0.947720,0.837817,0.934935,0.933916,0.921220,0.731416,0.734998,0.736805,0.582458,0.433379,-0.147301
30Y-6M,,,,,,,,,,,0.627016,0.921260,0.964180,0.978994,0.972958,0.980954,0.990087,0.993947,0.994243,0.946290,0.986435,0.988306,0.986185,0.991052,0.996830,0.999203,1.000000,0.967863,0.975921,0.963847,0.976409,0.990716,0.995221,0.994228,0.881591,0.891444,0.943871,0.979498,0.988956,0.987327,0.249873,0.826602,0.928679,0.956367,0.955037,0.850926,0.934654,0.934239,0.930991,0.725516,0.726023,0.716211,0.586316,0.380035,-0.107712
2Y-1Y,,,,,,,,,,,0.683811,0.900914,0.965735,0.962887,0.967443,0.964153,0.969703,0.975964,0.972874,0.883202,0.971061,0.957005,0.967717,0.962539,0.965436,0.972653,0.967863,1.000000,0.964167,0.969905,0.962226,0.971002,0.976739,0.973120,0.814234,0.868161,0.900924,0.932598,0.947617,0.939812,0.312547,0.810425,0.899800,0.932402,0.923450,0.792917,0.874066,0.882391,0.871927,0.683320,0.677456,0.675753,0.539658,0.360362,-0.120978
3Y-1Y,,,,,,,,,,,0.622073,0.886835,0.942015,0.976481,0.957857,0.962659,0.967153,0.972987,0.971699,0.899889,0.960879,0.986517,0.969857,0.971415,0.972246,0.977586,0.975921,0.964167,1.000000,0.964222,0.967787,0.974242,0.978894,0.978124,0.939072,0.896306,0.932466,0.956598,0.968813,0.965296,0.169014,0.763010,0.858560,0.892046,0.889248,0.823190,0.891824,0.899859,0.892223,0.673168,0.682024,0.676865,0.569728,0.377637,-0.118678
5Y-1Y,,,,,,,,,,,0.663264,0.886361,0.944182,0.956127,0.978545,0.970214,0.969121,0.970330,0.966402,0.874608,0.950997,0.953816,0.984881,0.972835,0.967998,0.966982,0.963847,0.969905,0.964222,1.000000,0.979516,0.977352,0.972406,0.970717,0.853344,0.962870,0.947532,0.958233,0.955430,0.951415,0.424250,0.854722,0.914163,0.923979,0.918098,0.778340,0.840267,0.829981,0.821634,0.629603,0.610040,0.598230,0.463435,0.282518,-0.129116
7Y-1Y,,,,,,,,,,,0.662103,0.893676,0.945278,0.961547,0.969835,0.986392,0.980903,0.977204,0.977648,0.885789,0.952687,0.960325,0.975103,0.991145,0.981204,0.973740,0.976409,0.962226,0.967787,0.979516,1.000000,0.990945,0.981383,0.983441,0.871095,0.929633,0.985043,0.982849,0.970798,0.974164,0.335916,0.901173,0.940233,0.936731,0.941580,0.888822,0.909171,0.878823,0.882178,0.602064,0.582643,0.576587,0.447332,0.279340,-0.062208
10Y-1Y,,,,,,,,,,,0.636905,0.899165,0.952307,0.967740,0.971013,0.982436,0.988959,0.989252,0.987173,0.908707,0.968932,0.973113,0.981836,0.991022,0.994041,0.991578,0.990716,0.971002,0.974242,0.977352,0.990945,1.000000,0.996779,0.994554,0.873851,0.915491,0.965055,0.991839,0.989488,0.986228,0.305817,0.866811,0.952065,0.962634,0.957871,0.865515,0.935972,0.919283,0.911753,0.703820,0.682449,0.661613,0.513524,0.301340,-0.136182
20Y-1Y,,,,,,,,,,,0.643562,0.899742,0.954423,0.969672,0.965759,0.974941,0.985975,0.990000,0.989786,0.916592,0.972980,0.976903,0.978400,0.985991,0.993298,0.995231,0.995221,0.976739,0.978894,0.972406,0.981383,0.996779,1.000000,0.998654,0.877717,0.902802,0.950540,0.987762,0.994066,0.991096,0.263759,0.829296,0.938572,0.965581,0.959007,0.849624,0.939226,0.937209,0.927047,0.722129,0.727890,0.733987,0.580684,0.441526,-0.127213
30Y-1Y,,,,,,,,,,,0.626191,0.892911,0.949472,0.967006,0.964355,0.975200,0.983114,0.987906,0.988888,0.906140,0.968730,0.974669,0.976458,0.984752,0.989249,0.992809,0.994228,0.973120,0.978124,0.970717,0.983441,0.994554,0.998654,1.000000,0.879602,0.899619,0.951754,0.982488,0.992640,0.993241,0.267890,0.840864,0.934416,0.963892,0.964950,0.857218,0.933056,0.936370,0.934506,0.711131,0.715215,0.715108,0.584882,0.399079,-0.075590
3Y-2Y,,,,,,,,,,,0.475302,0.773388,0.810155,0.889264,0.842608,0.857377,0.860022,0.865787,0.865860,0.824902,0.844533,0.918845,0.868512,0.878630,0.876694,0.880148,0.881591,0.814234,0.939072,0.853344,0.871095,0.873851,0.877717,0.879602,1.000000,0.836549,0.873229,0.884999,0.893376,0.894685,-0.035095,0.619666,0.712958,0.745013,0.749471,0.774039,0.819090,0.826917,0.822735,0.587748,0.615504,0.605642,0.548177,0.359479,-0.103091
5Y-2Y,,,,,,,,,,,0.593724,0.807737,0.853721,0.881227,0.921869,0.908536,0.900155,0.899413,0.891095,0.803422,0.861706,0.883037,0.934480,0.915668,0.902595,0.896245,0.891444,0.868161,0.896306,0.962870,0.929633,0.915491,0.902802,0.899619,0.836549,1.000000,0.932410,0.919102,0.900521,0.897207,0.518195,0.843580,0.865642,0.853035,0.847440,0.707306,0.743553,0.716181,0.707947,0.525657,0.494131,0.470101,0.347457,0.176290,-0.129604
7Y-2Y,,,,,,,,,,,0.622632,0.854363,0.895593,0.923329,0.933659,0.962132,0.949870,0.944281,0.942675,0.853002,0.904034,0.925104,0.941882,0.970730,0.953050,0.940836,0.943871,0.900924,0.932466,0.947532,0.985043,0.965055,0.950540,0.951754,0.873229,0.932410,1.000000,0.976456,0.952437,0.958045,0.337651,0.923583,0.929282,0.907224,0.916461,0.914977,0.896055,0.846154,0.854381,0.527239,0.500564,0.491417,0.371549,0.217206,-0.021651
10Y-2Y,,,,,,,,,,,0.596845,0.876989,0.922648,0.947465,0.949978,0.968976,0.975865,0.976682,0.971477,0.900840,0.944907,0.958714,0.966170,0.982799,0.985811,0.982054,0.979498,0.932598,0.956598,0.958233,0.982849,0.991839,0.987762,0.982488,0.884999,0.919102,0.976456,1.000000,0.992598,0.987682,0.295003,0.876403,0.957444,0.959895,0.953598,0.883782,0.946873,0.921070,0.911452,0.698124,0.671487,0.638442,0.488873,0.262746,-0.141791
20Y-2Y,,,,,,,,,,,0.608376,0.880289,0.930312,0.955022,0.947267,0.960894,0.974455,0.979563,0.979269,0.909964,0.954200,0.967860,0.964550,0.976265,0.986052,0.989035,0.988956,0.947617,0.968813,0.955430,0.970798,0.989488,0.994066,0.992640,0.893376,0.900521,0.952437,0.992598,1.000000,0.997001,0.235330,0.819493,0.935835,0.965289,0.958607,0.856129,0.949507,0.948398,0.938191,0.734475,0.740566,0.747072,0.591199,0.450194,-0.128120
30Y-2Y,,,,,,,,,,,0.584436,0.870746,0.921995,0.949447,0.943217,0.960966,0.969910,0.975455,0.976879,0.899300,0.947884,0.963780,0.961036,0.975951,0.981163,0.984463,0.987327,0.939812,0.965296,0.951415,0.974164,0.986228,0.991096,0.993241,0.894685,0.897207,0.958045,0.987682,0.997001,1.000000,0.239944,0.839130,0.932888,0.961878,0.966271,0.872218,0.943839,0.946363,0.947069,0.710708,0.721073,0.720421,0.597002,0.410488,-0.050984
5Y-3Y,,,,,,,,,,,0.341035,0.266093,0.292578,0.219259,0.366222,0.318848,0.299432,0.276178,0.273793,0.177808,0.253477,0.176385,0.348789,0.298680,0.277858,0.248168,0.249873,0.312547,0.169014,0.424250,0.335916,0.305817,0.263759,0.267890,-0.035095,0.518195,0.337651,0.295003,0.235330,0.239944,1.000000,0.571434,0.466045,0.380172,0.375848,0.081884,0.077676,0.006352,0.007039,0.041348,-0.065459,-0.087922,-0.225211,-0.239587,-0.073447
7Y-3Y,,,,,,,,,,,0.628866,0.767571,0.805050,0.787481,0.840824,0.875064,0.853234,0.828902,0.837052,0.724849,0.791596,0.767067,0.833689,0.872191,0.845239,0.811445,0.826602,0.810425,0.763010,0.854722,0.901173,0.866811,0.829296,0.840864,0.619666,0.843580,0.923583,0.876403,0.819493,0.839130,0.571434,1.000000,0.935779,0.867875,0.886403,0.864683,0.798763,0.700670,0.728775,0.386757,0.310436,0.314984,0.155203,0.067009,0.049566
10Y-3Y,,,,,,,,,,,0.604242,0.841371,0.887344,0.875680,0.908386,0.927844,0.936578,0.929388,0.926351,0.845358,0.899555,0.874284,0.916715,0.935486,0.941223,0.928307,0.928679,0.899800,0.858560,0.914163,0.940233,0.952065,0.938572,0.934416,0.712958,0.865642,0.929282,0.957444,0.935835,0.932888,0.466045,0.935779,1.000000,0.981742,0.971574,0.851198,0.918288,0.869741,0.862683,0.687068,0.625899,0.586092,0.391118,0.172870,-0.149507
20Y-3Y,,,,,,,,,,,0.613638,0.853490,0.907910,0.899010,0.917034,0.928657,0.947034,0.950985,0.950484,0.867514,0.925121,0.901904,0.928493,0.939073,0.954778,0.956700,0.956367,0.932402,0.892046,0.923979,0.936731,0.962634,0.965581,0.963892,0.745013,0.853035,0.907224,0.959895,0.965289,0.961878,0.380172,0.867875,0.981742,1.000000,0.993362,0.821070,0.933339,0.927312,0.916705,0.754490,0.741658,0.747718,0.559044,0.421308,-0.130281
30Y-3Y,,,,,,,,,,,0.592157,0.844637,0.899395,0.894472,0.912138,0.929928,0.941659,0.942746,0.948622,0.857258,0.917944,0.898661,0.923613,0.939885,0.948725,0.947720,0.955037,0.923450,0.889248,0.918098,0.941580,0.957871,0.959007,0.964950,0.749471,0.847440,0.916461,0.953598,0.958607,0.966271,0.375848,0.886403,0.971574,0.993362,1.000000,0.846443,0.926619,0.922280,0.929304,0.714473,0.711258,0.718554,0.566259,0.401127,-0.015367
