,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708778,0.208510,0.008792,-0.082919,-0.107719,-0.114775,-0.111966,-0.109549,-0.113718,-0.040336,-0.393295,-0.255585,-0.193517,-0.151890,-0.149179,-0.145538,-0.139893,-0.148966,-0.469290,-0.277896,-0.200649,-0.153709,-0.150603,-0.146879,-0.141098,-0.150501,-0.119136,-0.139898,-0.129782,-0.132089,-0.128743,-0.124694,-0.131638,-0.142033,-0.129390,-0.131942,-0.128198,-0.123475,-0.130601,-0.122873,-0.127911,-0.122958,-0.117735,-0.124808,-0.136139,-0.116167,-0.101427,-0.097338,-0.001009,-0.043328,0.019189,-0.053536,0.023904,0.078627
6M-1M,0.708778,1.000000,0.598371,0.409098,0.345218,0.312343,0.313044,0.317740,0.333355,0.324664,0.676268,0.144824,0.208347,0.260561,0.278774,0.286840,0.292202,0.310270,0.297776,-0.299934,0.042269,0.199492,0.255666,0.269174,0.275119,0.295357,0.280031,0.215403,0.274347,0.284860,0.292015,0.297556,0.316235,0.304120,0.287104,0.290207,0.296523,0.302162,0.320688,0.307891,0.288075,0.296131,0.302173,0.324109,0.307367,0.307636,0.310209,0.338695,0.264459,0.172555,0.293356,0.019806,0.293759,-0.055979,-0.360979
1Y-1M,0.208510,0.598371,1.000000,0.820935,0.794984,0.773664,0.774497,0.779323,0.802402,0.800409,0.629805,0.817198,0.738635,0.759322,0.759822,0.763641,0.768801,0.792908,0.789185,0.584859,0.656124,0.733727,0.750124,0.756502,0.762042,0.787713,0.782777,0.559239,0.711186,0.742246,0.750565,0.756458,0.783767,0.778303,0.743855,0.756450,0.761589,0.767028,0.792597,0.787133,0.752681,0.758838,0.763153,0.793373,0.783080,0.758018,0.738703,0.772755,0.641825,0.333598,0.612535,0.034884,0.624445,-0.112384,-0.761139
2Y-1M,0.008792,0.409098,0.820935,1.000000,0.963252,0.955770,0.952756,0.949332,0.934363,0.925535,0.570272,0.766559,0.964502,0.947325,0.949815,0.948055,0.944868,0.930506,0.920869,0.563273,0.928967,0.939877,0.947222,0.946404,0.943330,0.929470,0.919145,0.932480,0.943807,0.948465,0.947249,0.944107,0.930275,0.920121,0.897680,0.937275,0.938322,0.934359,0.917382,0.902592,0.942122,0.940008,0.931829,0.910051,0.885645,0.918616,0.860883,0.793057,0.571140,0.281761,0.486321,-0.251062,0.488770,-0.437521,-0.923363
3Y-1M,-0.082919,0.345218,0.794984,0.963252,1.000000,0.991447,0.986680,0.979837,0.970764,0.962095,0.575562,0.796209,0.953193,0.993765,0.989393,0.985026,0.978363,0.969589,0.960539,0.597046,0.914645,0.988526,0.987503,0.983888,0.977267,0.969069,0.959413,0.895545,0.991845,0.988172,0.984203,0.977425,0.969487,0.959974,0.983050,0.986745,0.982314,0.974165,0.962682,0.949655,0.976775,0.972392,0.959306,0.945792,0.921216,0.945669,0.874032,0.826986,0.599508,0.246501,0.519516,-0.242064,0.544724,-0.410151,-0.956476
5Y-1M,-0.107719,0.312343,0.773664,0.955770,0.991447,1.000000,0.998371,0.993721,0.981729,0.974585,0.554895,0.790782,0.952508,0.988119,0.999008,0.997530,0.993031,0.981275,0.973858,0.604943,0.919788,0.984887,0.998253,0.997331,0.992891,0.981576,0.973718,0.898169,0.986412,0.998839,0.997663,0.993131,0.981991,0.974338,0.974125,0.998345,0.996718,0.990970,0.975875,0.964976,0.996385,0.992952,0.982566,0.963772,0.942895,0.967845,0.902479,0.841474,0.619367,0.280659,0.522944,-0.239508,0.534831,-0.422899,-0.958034
7Y-1M,-0.114775,0.313044,0.774497,0.952756,0.986680,0.998371,1.000000,0.997607,0.986064,0.980566,0.563257,0.795724,0.951458,0.984215,0.997704,0.999398,0.997140,0.985810,0.980063,0.605225,0.916205,0.979796,0.996552,0.998949,0.996799,0.985939,0.979754,0.893268,0.980713,0.997053,0.999315,0.997140,0.986459,0.980552,0.968361,0.997004,0.999013,0.995804,0.981097,0.972226,0.996814,0.997400,0.990087,0.971390,0.953578,0.980620,0.922201,0.856952,0.644882,0.312240,0.537649,-0.218058,0.540050,-0.411375,-0.952714
10Y-1M,-0.111966,0.317740,0.779323,0.949332,0.979837,0.993721,0.997607,1.000000,0.991342,0.988335,0.566974,0.798604,0.947405,0.977164,0.992955,0.996918,0.999427,0.990982,0.987695,0.606217,0.910550,0.971896,0.991527,0.996295,0.999004,0.991088,0.987407,0.885244,0.971769,0.991768,0.996534,0.999363,0.991705,0.988400,0.959473,0.992162,0.996790,0.999003,0.987425,0.981571,0.993633,0.996999,0.996380,0.981047,0.967750,0.986039,0.945006,0.880989,0.685114,0.377174,0.575070,-0.167216,0.559727,-0.379450,-0.943461
20Y-1M,-0.109549,0.333355,0.802402,0.934363,0.970764,0.981729,0.986064,0.991342,1.000000,0.998320,0.586568,0.818876,0.932295,0.967962,0.980925,0.985343,0.990724,0.999532,0.997546,0.617887,0.887826,0.959911,0.978352,0.983836,0.989490,0.999199,0.996768,0.848912,0.956406,0.977330,0.983126,0.989011,0.999532,0.997472,0.954806,0.980875,0.985839,0.991312,0.998987,0.995162,0.979851,0.984459,0.988004,0.996098,0.986088,0.976324,0.946727,0.928910,0.753637,0.412832,0.670432,-0.058728,0.663692,-0.263522,-0.944002
30Y-1M,-0.113718,0.324664,0.800409,0.925535,0.962095,0.974585,0.980566,0.988335,0.998320,1.000000,0.578612,0.819460,0.924861,0.959893,0.974010,0.980016,0.987873,0.997987,0.999368,0.624313,0.881685,0.952257,0.971622,0.978680,0.986851,0.997865,0.998904,0.837356,0.946778,0.969926,0.977499,0.985986,0.997885,0.999351,0.946609,0.974135,0.980871,0.989157,0.998225,0.998393,0.973766,0.980413,0.987444,0.997012,0.992398,0.976615,0.956035,0.938040,0.779502,0.445169,0.686435,-0.022352,0.670213,-0.234120,-0.923296
