,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.640461,0.397301,0.425702,0.416397,0.423341,0.430194,0.435436,0.451739,0.475767,0.050729,0.131571,0.261376,0.270305,0.272342,0.276252,0.278907,0.267981,0.261896,0.158472,0.306330,0.310962,0.312728,0.318226,0.322590,0.315203,0.315171,0.374189,0.375118,0.365000,0.366821,0.380321,0.330307,0.259429,0.261007,0.170845,0.148481,0.121601,-0.086777,-0.166810,-0.068895,-0.070311,-0.076748,-0.194055,-0.223955,-0.034357,-0.050930,-0.203148,-0.231921,-0.036853,-0.238355,-0.251590,-0.255211,-0.257264,-0.227957
6M-1M,0.640461,1.000000,0.851091,0.849151,0.843557,0.829209,0.830101,0.833612,0.825664,0.828749,0.799491,0.728764,0.782372,0.783994,0.767138,0.767352,0.770395,0.750823,0.742727,0.599285,0.720503,0.731198,0.702477,0.699800,0.701923,0.653580,0.613332,0.659337,0.704826,0.626682,0.603485,0.610329,0.410915,0.186714,0.612790,0.254223,0.147442,0.075880,-0.407366,-0.574927,-0.384840,-0.408388,-0.418559,-0.626735,-0.674731,-0.221962,-0.268155,-0.583969,-0.644836,-0.152328,-0.638877,-0.670104,-0.661553,-0.672086,-0.601700
1Y-1M,0.397301,0.851091,1.000000,0.941809,0.941582,0.921585,0.913692,0.921108,0.890990,0.856579,0.796033,0.961984,0.928076,0.929290,0.908353,0.900540,0.908862,0.874826,0.836518,0.930342,0.900894,0.906389,0.872721,0.861031,0.870293,0.808838,0.735453,0.648014,0.727107,0.630996,0.586182,0.596846,0.317534,-0.007676,0.722142,0.292727,0.126427,0.067631,-0.528753,-0.763726,-0.463935,-0.538508,-0.518030,-0.779497,-0.865179,-0.356330,-0.344916,-0.732844,-0.835824,-0.123997,-0.772517,-0.852607,-0.825234,-0.872053,-0.820337
2Y-1M,0.425702,0.849151,0.941809,1.000000,0.995455,0.986383,0.982841,0.977877,0.961140,0.943175,0.771296,0.890673,0.984676,0.981492,0.972138,0.968997,0.964150,0.944336,0.924145,0.842968,0.978062,0.975480,0.955914,0.950321,0.944220,0.903829,0.858750,0.866325,0.906305,0.830955,0.795914,0.789583,0.553854,0.257175,0.736173,0.355463,0.201652,0.071129,-0.514524,-0.743109,-0.386305,-0.460954,-0.525612,-0.774050,-0.853180,-0.320830,-0.438970,-0.760776,-0.845877,-0.292546,-0.820407,-0.872119,-0.808790,-0.851840,-0.798116
3Y-1M,0.416397,0.843557,0.941582,0.995455,1.000000,0.994141,0.990226,0.987194,0.969381,0.948549,0.771299,0.893197,0.981621,0.987893,0.982028,0.978550,0.975816,0.955282,0.932463,0.846530,0.974302,0.983157,0.967771,0.961815,0.958322,0.917426,0.869447,0.856365,0.915841,0.846736,0.810915,0.809081,0.571416,0.267968,0.797281,0.423420,0.263667,0.136427,-0.473019,-0.720276,-0.359973,-0.444451,-0.501698,-0.767527,-0.855328,-0.327628,-0.428231,-0.764619,-0.856307,-0.270514,-0.822606,-0.882212,-0.820545,-0.867860,-0.817252
5Y-1M,0.423341,0.829209,0.921585,0.986383,0.994141,1.000000,0.997044,0.994567,0.978326,0.959071,0.747210,0.869529,0.970605,0.980504,0.987019,0.984547,0.982393,0.963415,0.942201,0.826060,0.968049,0.980598,0.980300,0.975767,0.973181,0.935941,0.892279,0.865523,0.927740,0.882658,0.849210,0.850305,0.620961,0.321705,0.813147,0.504348,0.345391,0.213244,-0.413482,-0.675115,-0.257021,-0.360795,-0.427413,-0.724855,-0.824008,-0.317432,-0.417173,-0.758961,-0.852243,-0.265291,-0.819439,-0.880035,-0.819144,-0.866823,-0.816778
7Y-1M,0.430194,0.830101,0.913692,0.982841,0.990226,0.997044,1.000000,0.996937,0.987826,0.970213,0.743009,0.858963,0.965507,0.975188,0.982664,0.986449,0.983648,0.972167,0.952644,0.813402,0.963047,0.975321,0.976221,0.979229,0.975904,0.948282,0.907509,0.869227,0.929169,0.886307,0.864852,0.865461,0.652983,0.356460,0.807767,0.506142,0.378856,0.240804,-0.371579,-0.643318,-0.247528,-0.315166,-0.391640,-0.687142,-0.796349,-0.243634,-0.369585,-0.717750,-0.823900,-0.273204,-0.796201,-0.865482,-0.789427,-0.849507,-0.816417
10Y-1M,0.435436,0.833612,0.921108,0.977877,0.987194,0.994567,0.996937,1.000000,0.990467,0.971608,0.743475,0.865414,0.959200,0.971083,0.979105,0.982235,0.985944,0.973867,0.952811,0.822257,0.955144,0.970275,0.971827,0.974028,0.978545,0.950230,0.907524,0.846960,0.914147,0.872379,0.849585,0.862123,0.647055,0.346796,0.817687,0.518133,0.387498,0.278208,-0.346000,-0.627392,-0.241798,-0.314211,-0.357277,-0.670249,-0.786769,-0.250180,-0.320301,-0.699946,-0.814825,-0.197129,-0.771720,-0.853802,-0.793595,-0.855590,-0.824038
20Y-1M,0.451739,0.825664,0.890990,0.961140,0.969381,0.978326,0.987826,0.990467,1.000000,0.990719,0.720389,0.828028,0.938205,0.949438,0.958966,0.969572,0.972749,0.980577,0.969539,0.781885,0.936304,0.950353,0.953955,0.965247,0.969217,0.966628,0.938918,0.853790,0.913745,0.876387,0.868627,0.881675,0.713445,0.434055,0.797177,0.513704,0.423094,0.309603,-0.257814,-0.544681,-0.222720,-0.251519,-0.304678,-0.586618,-0.712616,-0.157610,-0.255727,-0.607681,-0.736899,-0.200177,-0.692389,-0.788121,-0.702218,-0.785356,-0.787736
30Y-1M,0.475767,0.828749,0.856579,0.943175,0.948549,0.959071,0.970213,0.971608,0.990719,1.000000,0.705606,0.783706,0.914410,0.923278,0.934255,0.946454,0.948170,0.965271,0.973472,0.727262,0.911499,0.922842,0.928347,0.941563,0.943747,0.952776,0.950301,0.864216,0.912307,0.879570,0.876023,0.887593,0.747169,0.509425,0.762999,0.498595,0.419706,0.302165,-0.223764,-0.478518,-0.202668,-0.222893,-0.284978,-0.542141,-0.647278,-0.131925,-0.245151,-0.563014,-0.669223,-0.211364,-0.646794,-0.718349,-0.645735,-0.708822,-0.696692
