,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986353,0.925310,0.692862,0.495950,0.445670,0.468939,0.517106,0.598863,0.646081,0.220138,-0.006489,0.061895,0.069325,0.119743,0.130070,0.127387,0.142820,0.124095,-0.097750,0.026495,0.049239,0.104084,0.112996,0.106687,0.115864,0.092390,0.093064,0.085418,0.137606,0.148578,0.147301,0.166808,0.145451,0.074195,0.151019,0.161113,0.152996,0.154878,0.100782,0.231088,0.210928,0.145538,0.088738,0.025910,0.018452,-0.055986,-0.057867,-0.085053,-0.107920,-0.081881,-0.107761,-0.052583,-0.103142,-0.175893
6M-1M,0.986353,1.000000,0.919755,0.683303,0.476767,0.418615,0.433904,0.475429,0.553373,0.600494,0.377740,0.012250,0.060908,0.054117,0.094849,0.096150,0.085531,0.094751,0.074599,-0.145379,0.000640,0.020298,0.069031,0.068580,0.052735,0.052995,0.025500,0.081686,0.062397,0.105964,0.106702,0.095234,0.105996,0.081981,0.042944,0.111647,0.108596,0.086307,0.082612,0.035074,0.185075,0.149540,0.080970,0.044548,-0.002920,-0.023327,-0.081014,-0.067923,-0.086609,-0.113717,-0.077188,-0.096320,-0.038563,-0.082260,-0.145579
1Y-1M,0.925310,0.919755,1.000000,0.886827,0.747661,0.695865,0.692158,0.711676,0.749345,0.765180,0.245598,0.373199,0.397384,0.395878,0.425191,0.410257,0.388098,0.373408,0.332392,0.254611,0.354436,0.370293,0.404950,0.387601,0.359972,0.336929,0.289582,0.377228,0.386320,0.419486,0.396366,0.361986,0.326093,0.257666,0.371439,0.417012,0.368090,0.288941,0.165894,0.020666,0.439019,0.271409,0.034830,-0.146361,-0.243035,-0.219073,-0.352005,-0.366187,-0.389889,-0.394217,-0.376886,-0.397281,-0.336198,-0.382357,-0.430208
2Y-1M,0.692862,0.683303,0.886827,1.000000,0.956003,0.918494,0.894142,0.882293,0.854411,0.821962,0.151915,0.643455,0.762573,0.751556,0.759150,0.729134,0.695491,0.642096,0.572603,0.551913,0.730572,0.730680,0.741916,0.708652,0.668773,0.607230,0.532049,0.762497,0.749498,0.752954,0.708083,0.654291,0.560250,0.443688,0.695460,0.708918,0.615170,0.474996,0.204843,-0.048366,0.669815,0.375729,-0.030780,-0.376531,-0.522108,-0.409630,-0.622360,-0.683365,-0.713056,-0.678071,-0.702993,-0.723717,-0.679682,-0.719590,-0.735893
3Y-1M,0.495950,0.476767,0.747661,0.956003,1.000000,0.987360,0.959985,0.929933,0.870162,0.810849,0.035627,0.758224,0.878332,0.900644,0.909274,0.881096,0.843608,0.779178,0.699111,0.709982,0.863471,0.888526,0.898283,0.866631,0.823417,0.752192,0.667940,0.869170,0.901361,0.904029,0.859208,0.798552,0.686234,0.550967,0.875656,0.872632,0.773295,0.615733,0.296315,-0.002307,0.801084,0.470812,-0.013065,-0.436884,-0.612253,-0.447758,-0.720191,-0.806356,-0.843288,-0.806943,-0.844489,-0.867578,-0.823473,-0.866036,-0.877073
5Y-1M,0.445670,0.418615,0.695865,0.918494,0.987360,1.000000,0.988514,0.963271,0.906574,0.846581,-0.026148,0.744649,0.871520,0.911285,0.942122,0.933051,0.905965,0.854211,0.781555,0.722696,0.866481,0.904503,0.934895,0.922174,0.889574,0.831343,0.754784,0.866514,0.917583,0.943835,0.920572,0.872953,0.776735,0.650727,0.906447,0.930034,0.859500,0.722113,0.417594,0.116243,0.885824,0.592959,0.109712,-0.344816,-0.542396,-0.352949,-0.670169,-0.779142,-0.827328,-0.804950,-0.849511,-0.878652,-0.834608,-0.884166,-0.905020
7Y-1M,0.468939,0.433904,0.692158,0.894142,0.959985,0.988514,1.000000,0.989283,0.948766,0.899763,-0.066423,0.677945,0.816937,0.868190,0.920669,0.936722,0.925129,0.892455,0.834037,0.675680,0.818830,0.865386,0.916302,0.928595,0.911657,0.872593,0.810183,0.822899,0.881978,0.931022,0.936977,0.909629,0.839726,0.733845,0.879481,0.932177,0.903080,0.799346,0.531279,0.245793,0.922594,0.699044,0.250025,-0.212354,-0.423800,-0.207492,-0.559992,-0.692061,-0.751437,-0.746800,-0.799156,-0.834065,-0.794723,-0.849258,-0.880176
10Y-1M,0.517106,0.475429,0.711676,0.882293,0.929933,0.963271,0.989283,1.000000,0.980817,0.947522,-0.091273,0.611572,0.757324,0.809560,0.874634,0.905601,0.914821,0.903297,0.861646,0.622568,0.763766,0.809530,0.872344,0.899625,0.903602,0.885671,0.839775,0.771825,0.827509,0.890136,0.913897,0.912483,0.870968,0.788137,0.825375,0.898165,0.895576,0.833297,0.608300,0.347203,0.915247,0.742019,0.355549,-0.092980,-0.307959,-0.110443,-0.446247,-0.590799,-0.657597,-0.641695,-0.710275,-0.752560,-0.726584,-0.784761,-0.825555
20Y-1M,0.598863,0.553373,0.749345,0.854411,0.870162,0.906574,0.948766,0.980817,1.000000,0.989923,-0.089262,0.510884,0.645383,0.699979,0.781136,0.827711,0.854015,0.878171,0.858244,0.525483,0.652685,0.700865,0.779601,0.822655,0.843875,0.861089,0.836257,0.663204,0.719927,0.801141,0.844121,0.865092,0.870339,0.818219,0.724870,0.822953,0.850980,0.830181,0.683600,0.463104,0.876122,0.766994,0.455306,0.063092,-0.148608,0.005699,-0.310320,-0.441791,-0.515288,-0.516234,-0.568269,-0.619075,-0.578715,-0.652264,-0.725735
30Y-1M,0.646081,0.600494,0.765180,0.821962,0.810849,0.846581,0.899763,0.947522,0.989923,1.000000,-0.075626,0.437121,0.558107,0.608208,0.696917,0.753986,0.793153,0.837514,0.837544,0.449300,0.564175,0.608807,0.695283,0.748985,0.783137,0.820244,0.814682,0.576001,0.627218,0.718025,0.774123,0.811690,0.844177,0.819238,0.633001,0.746104,0.795825,0.806045,0.710197,0.529120,0.823207,0.764074,0.515528,0.164825,-0.033706,0.090651,-0.202412,-0.329234,-0.401419,-0.410485,-0.459833,-0.509726,-0.474937,-0.545436,-0.621001
