,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.544843,0.619789,0.640763,0.587993,0.611856,0.610461,0.592576,0.591805,0.581272,-0.022239,0.253821,0.468879,0.440924,0.497241,0.503025,0.486885,0.486819,0.479192,0.602535,0.649316,0.564897,0.594474,0.591693,0.568023,0.564586,0.554005,0.586242,0.499536,0.545843,0.544941,0.519191,0.513152,0.504630,0.278205,0.488332,0.493356,0.451965,0.439325,0.431471,0.612019,0.586745,0.514486,0.478105,0.467994,0.467281,0.311686,0.262582,0.279066,0.096469,0.092730,0.162148,0.057119,0.196493,0.223456
6M-1M,0.544843,1.000000,0.957552,0.920901,0.892406,0.860377,0.848725,0.837512,0.825096,0.828469,0.826213,0.902295,0.913289,0.874991,0.848997,0.837254,0.823342,0.809938,0.813104,0.612078,0.792801,0.775412,0.750640,0.740944,0.729469,0.711513,0.722533,0.766848,0.745307,0.719513,0.708832,0.694878,0.671776,0.686276,0.604965,0.649245,0.638354,0.617314,0.575535,0.605506,0.588878,0.585085,0.568345,0.495835,0.551758,0.522308,0.472653,0.324523,0.451454,0.345595,0.151289,0.377581,-0.110354,0.364399,0.635284
1Y-1M,0.619789,0.957552,1.000000,0.949664,0.917737,0.882596,0.868174,0.852524,0.834858,0.837006,0.725254,0.916383,0.926272,0.887245,0.860334,0.846252,0.827952,0.808938,0.811235,0.814051,0.865242,0.830955,0.794925,0.779940,0.761799,0.737009,0.745813,0.776589,0.754849,0.728198,0.714636,0.695272,0.665182,0.678873,0.612846,0.656627,0.640856,0.611164,0.558363,0.587887,0.594615,0.583463,0.554378,0.466970,0.523230,0.501465,0.431297,0.260054,0.394721,0.288762,0.066132,0.308031,-0.197154,0.292022,0.620134
2Y-1M,0.640763,0.920901,0.949664,1.000000,0.987802,0.979588,0.972667,0.963952,0.953887,0.953056,0.667465,0.843644,0.978555,0.960555,0.963077,0.956853,0.945516,0.934683,0.933312,0.749808,0.967665,0.946356,0.934033,0.924982,0.912976,0.896577,0.900073,0.934861,0.908839,0.897705,0.887549,0.872509,0.850160,0.856958,0.738138,0.830548,0.819238,0.794682,0.752134,0.770078,0.787525,0.778057,0.755919,0.676442,0.717016,0.682933,0.622322,0.460783,0.566119,0.460129,0.253808,0.459686,-0.055730,0.413306,0.649636
3Y-1M,0.587993,0.892406,0.917737,0.987802,1.000000,0.992815,0.988371,0.984221,0.974862,0.975086,0.668945,0.831210,0.978680,0.985253,0.986763,0.982596,0.975709,0.965564,0.964875,0.719633,0.967031,0.976916,0.961573,0.954524,0.947436,0.931629,0.935821,0.946511,0.953268,0.934818,0.925938,0.915610,0.893530,0.900703,0.834188,0.890171,0.877330,0.858054,0.814556,0.831592,0.802880,0.802167,0.793992,0.713704,0.756141,0.727908,0.689439,0.518083,0.622496,0.540437,0.311919,0.516828,-0.041407,0.446884,0.683163
5Y-1M,0.611856,0.860377,0.882596,0.979588,0.992815,1.000000,0.998993,0.996499,0.991682,0.990212,0.614726,0.775725,0.962827,0.972233,0.990495,0.990294,0.985309,0.980104,0.977663,0.687760,0.974914,0.982024,0.982570,0.978801,0.973022,0.962625,0.964107,0.969816,0.968133,0.964918,0.958799,0.949258,0.932765,0.936612,0.832148,0.925550,0.916562,0.897604,0.862507,0.873628,0.868446,0.865998,0.854770,0.783473,0.815999,0.781412,0.736168,0.583442,0.669921,0.572608,0.376738,0.557165,0.036654,0.489471,0.664515
7Y-1M,0.610461,0.848725,0.868174,0.972667,0.988371,0.998993,1.000000,0.998643,0.995538,0.994050,0.601771,0.758662,0.955239,0.967597,0.989632,0.991620,0.987850,0.984498,0.982009,0.671674,0.971633,0.981322,0.985515,0.984005,0.979422,0.971087,0.972343,0.972241,0.971766,0.971503,0.967561,0.959084,0.944735,0.948169,0.837407,0.935796,0.930004,0.912213,0.880261,0.890282,0.881839,0.883633,0.873630,0.806041,0.836744,0.808624,0.760903,0.613487,0.694967,0.590823,0.404796,0.578983,0.065805,0.511878,0.666879
10Y-1M,0.592576,0.837512,0.852524,0.963952,0.984221,0.996499,0.998643,1.000000,0.998256,0.997737,0.600418,0.748495,0.950012,0.966775,0.990008,0.993056,0.992106,0.990207,0.988630,0.651332,0.965262,0.980822,0.986372,0.986059,0.984697,0.977996,0.980260,0.972451,0.976816,0.976609,0.973615,0.968416,0.955734,0.960070,0.850287,0.945302,0.940446,0.927550,0.897925,0.908838,0.886614,0.891083,0.889033,0.824344,0.856422,0.822441,0.790171,0.644784,0.726042,0.632042,0.443678,0.615895,0.088923,0.541776,0.686145
20Y-1M,0.591805,0.825096,0.834858,0.953887,0.974862,0.991682,0.995538,0.998256,1.000000,0.999167,0.586133,0.727115,0.938639,0.956553,0.984857,0.989794,0.990335,0.992216,0.990286,0.627884,0.957559,0.973604,0.984655,0.986298,0.986474,0.984072,0.985753,0.972229,0.974799,0.979451,0.978232,0.974445,0.966355,0.969837,0.845388,0.950912,0.948710,0.937707,0.915263,0.924311,0.901387,0.907705,0.907256,0.851829,0.880486,0.842430,0.811371,0.683125,0.755798,0.651221,0.489277,0.647905,0.147572,0.580462,0.681727
30Y-1M,0.581272,0.828469,0.837006,0.953056,0.975086,0.990212,0.994050,0.997737,0.999167,1.000000,0.597231,0.735136,0.940509,0.959030,0.985076,0.989888,0.991412,0.992941,0.992742,0.626982,0.954076,0.972320,0.981519,0.983272,0.984748,0.981974,0.985769,0.968122,0.973535,0.976108,0.975040,0.972707,0.964221,0.970001,0.849302,0.948405,0.946351,0.937691,0.914550,0.927095,0.893136,0.901173,0.904894,0.848684,0.882469,0.841011,0.817947,0.686209,0.766988,0.665323,0.494956,0.664351,0.142210,0.597067,0.711017
