,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.770294,0.745966,0.535652,0.475127,0.348410,0.269962,0.245195,0.168544,0.182562,-0.064450,0.029383,-0.036612,0.052474,0.120186,0.099705,0.090994,0.017365,0.031094,0.167889,-0.003787,0.086422,0.134778,0.108872,0.099358,0.025070,0.038855,-0.083323,0.046406,0.118494,0.097008,0.088356,0.013336,0.027239,0.133190,0.158588,0.120383,0.107677,0.026978,0.041450,0.158462,0.109580,0.095259,0.000981,0.017573,0.040118,0.031446,-0.106615,-0.081551,0.009450,-0.203891,-0.162346,-0.300423,-0.243074,0.189547
6M-1M,0.770294,1.000000,0.943008,0.827605,0.624522,0.376703,0.258322,0.241748,0.149673,0.169440,0.586718,0.575554,0.462915,0.333833,0.207307,0.128857,0.124406,0.033506,0.053244,0.142375,0.224619,0.121991,0.093711,0.046059,0.050180,-0.037325,-0.018101,0.165989,0.090638,0.079306,0.034986,0.040252,-0.047981,-0.028643,-0.003727,0.042115,0.005598,0.014399,-0.075991,-0.056014,0.062215,0.008052,0.018202,-0.087402,-0.064161,-0.062721,-0.022778,-0.177233,-0.141397,0.054534,-0.230362,-0.171150,-0.368540,-0.285990,0.271818
1Y-1M,0.745966,0.943008,1.000000,0.833884,0.669172,0.443644,0.337796,0.312679,0.210207,0.234052,0.528425,0.687615,0.486657,0.396348,0.284258,0.215345,0.201181,0.098646,0.122688,0.463640,0.304600,0.217013,0.183391,0.140836,0.134508,0.034605,0.058277,0.097151,0.105358,0.132952,0.104579,0.101672,0.001785,0.025533,0.072561,0.122896,0.093709,0.091104,-0.013446,0.011066,0.138585,0.094573,0.090779,-0.032150,-0.003793,0.032255,0.041167,-0.144142,-0.100815,0.049324,-0.257213,-0.186232,-0.403818,-0.304511,0.326364
2Y-1M,0.535652,0.827605,0.833884,1.000000,0.858355,0.648281,0.521027,0.475061,0.347746,0.357731,0.614906,0.667585,0.824262,0.713423,0.553322,0.442396,0.401815,0.270465,0.280913,0.276802,0.732863,0.534947,0.439238,0.355814,0.324567,0.195379,0.205677,0.630341,0.489779,0.418678,0.340104,0.309249,0.177888,0.188440,0.193864,0.293352,0.244101,0.220209,0.085533,0.095409,0.320159,0.244906,0.214736,0.055158,0.066290,0.133808,0.104284,-0.133405,-0.117381,0.029946,-0.325275,-0.297117,-0.489147,-0.453301,0.123306
3Y-1M,0.475127,0.624522,0.669172,0.858355,1.000000,0.904208,0.815557,0.776115,0.662856,0.666484,0.373960,0.486356,0.697218,0.903637,0.839437,0.757609,0.720797,0.599396,0.604142,0.327595,0.733126,0.851360,0.777493,0.705260,0.674774,0.552158,0.557493,0.606597,0.809474,0.760626,0.692876,0.661746,0.535319,0.541344,0.669727,0.688433,0.628004,0.597337,0.460615,0.465032,0.640746,0.579124,0.545993,0.382319,0.386202,0.467474,0.421367,0.152348,0.155331,0.254452,-0.148968,-0.144430,-0.383822,-0.380389,0.017205
5Y-1M,0.348410,0.376703,0.443644,0.648281,0.904208,1.000000,0.978577,0.956416,0.883821,0.883270,0.147062,0.286013,0.533577,0.856601,0.972422,0.948788,0.926389,0.842998,0.844104,0.316606,0.668819,0.896078,0.957559,0.928611,0.909580,0.822222,0.824509,0.544997,0.859482,0.947230,0.922038,0.901508,0.809422,0.812768,0.790626,0.918078,0.886297,0.861575,0.755086,0.756188,0.907269,0.863372,0.832009,0.696751,0.696424,0.759213,0.704412,0.455361,0.450179,0.466000,0.090075,0.078212,-0.179386,-0.196808,-0.053248
7Y-1M,0.269962,0.258322,0.337796,0.521027,0.815557,0.978577,1.000000,0.991651,0.947218,0.945766,0.061429,0.212675,0.435583,0.794175,0.969252,0.984990,0.975203,0.919355,0.919758,0.316963,0.591397,0.862930,0.971369,0.976932,0.969362,0.908623,0.910404,0.464408,0.824482,0.961398,0.971385,0.962311,0.896837,0.899800,0.805303,0.957430,0.954903,0.939626,0.858596,0.859192,0.956052,0.944069,0.921829,0.813616,0.812616,0.876945,0.824772,0.602288,0.595594,0.567490,0.225894,0.209827,-0.050813,-0.072562,-0.069244
10Y-1M,0.245195,0.241748,0.312679,0.475061,0.776115,0.956416,0.991651,1.000000,0.973658,0.973711,0.066942,0.201978,0.397791,0.761468,0.951944,0.980802,0.987763,0.949979,0.951994,0.286384,0.531688,0.823938,0.952709,0.971962,0.981248,0.938471,0.941904,0.416848,0.791546,0.945874,0.968901,0.976727,0.929237,0.933937,0.796418,0.953536,0.961408,0.962965,0.899747,0.902124,0.955053,0.954782,0.952056,0.863430,0.864484,0.902281,0.880975,0.679788,0.676116,0.668927,0.328379,0.315952,0.029705,0.014542,-0.049318
20Y-1M,0.168544,0.149673,0.210207,0.347746,0.662856,0.883821,0.947218,0.973658,1.000000,0.997515,0.020192,0.131746,0.298520,0.670240,0.894130,0.948627,0.973036,0.988472,0.988035,0.226741,0.422274,0.741850,0.903336,0.946371,0.972425,0.982460,0.983547,0.331402,0.720949,0.902242,0.947811,0.972277,0.978031,0.980458,0.764131,0.928669,0.955214,0.972775,0.963897,0.963901,0.936078,0.956724,0.972005,0.945287,0.943591,0.931278,0.934576,0.818965,0.810885,0.756857,0.526273,0.504756,0.256835,0.231240,-0.086562
30Y-1M,0.182562,0.169440,0.234052,0.357731,0.666484,0.883270,0.945766,0.973711,0.997515,1.000000,0.033325,0.152253,0.300938,0.667534,0.890058,0.944613,0.970835,0.983798,0.988396,0.245035,0.415647,0.733183,0.896592,0.940500,0.968553,0.976220,0.982312,0.315868,0.706962,0.893103,0.940259,0.966949,0.970404,0.977883,0.756614,0.922778,0.950090,0.969774,0.958420,0.963695,0.931514,0.952611,0.970315,0.940640,0.945075,0.927975,0.935599,0.814913,0.816297,0.765568,0.522574,0.516064,0.245716,0.241922,-0.016156
6M-3M,-0.064450,0.586718,0.528425,0.614906,0.373960,0.147062,0.061429,0.066942,0.020192,0.033325,1.000000,0.863373,0.770909,0.455780,0.171792,0.075034,0.079132,0.030381,0.043835,0.009604,0.356316,0.081158,-0.024504,-0.066177,-0.047646,-0.090246,-0.077667,0.365567,0.082910,-0.026369,-0.068438,-0.049211,-0.092021,-0.079413,-0.174968,-0.135482,-0.144111,-0.114205,-0.153178,-0.140294,-0.103868,-0.126553,-0.092483,-0.138021,-0.122721,-0.149097,-0.075578,-0.141964,-0.117712,0.073339,-0.101576,-0.061672,-0.195226,-0.138870,0.184666
