,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.986526,0.926744,0.609507,0.391473,0.379514,0.453356,0.523472,0.623661,0.676915,0.238118,-0.134405,-0.092920,-0.084243,0.001218,0.065508,0.100814,0.158790,0.172108,-0.221465,-0.125810,-0.103675,-0.015838,0.045851,0.077242,0.128085,0.135957,-0.067190,-0.069372,0.025748,0.099761,0.143119,0.211597,0.228692,-0.067318,0.077671,0.173552,0.221697,0.268374,0.258135,0.243081,0.300448,0.299209,0.278703,0.243322,0.230474,0.192593,0.166978,0.133294,0.106212,0.103512,0.066956,0.096874,0.043021,-0.056469
6M-1M,0.986526,1.000000,0.916288,0.589810,0.361099,0.342288,0.411924,0.479135,0.579412,0.634387,0.393807,-0.127237,-0.106092,-0.110287,-0.033507,0.025080,0.055921,0.111375,0.125080,-0.279891,-0.161771,-0.143003,-0.061106,-0.005787,0.019650,0.065230,0.071007,-0.088887,-0.102351,-0.015228,0.052828,0.091100,0.157294,0.175347,-0.109332,0.029095,0.122039,0.169050,0.223700,0.221429,0.194607,0.261973,0.268983,0.262619,0.235522,0.220070,0.189576,0.173346,0.145278,0.113769,0.119463,0.088184,0.119010,0.070748,-0.020891
1Y-1M,0.926744,0.916288,1.000000,0.831617,0.665905,0.638431,0.661769,0.691753,0.731968,0.750814,0.232731,0.247726,0.248918,0.250157,0.311033,0.331210,0.334703,0.341659,0.324765,0.128051,0.207599,0.224551,0.289041,0.306724,0.305879,0.305934,0.283823,0.232134,0.241831,0.310503,0.325317,0.320872,0.310645,0.276438,0.236710,0.328583,0.310851,0.265202,0.188431,0.114914,0.386343,0.245936,0.134617,0.033960,-0.030216,-0.017787,-0.103729,-0.145397,-0.183011,-0.201533,-0.204525,-0.237859,-0.198223,-0.247645,-0.316873
2Y-1M,0.609507,0.589810,0.831617,1.000000,0.954395,0.914803,0.859755,0.817418,0.743143,0.693946,0.076955,0.621683,0.732715,0.723760,0.739498,0.693084,0.643365,0.555289,0.481451,0.532868,0.701491,0.702544,0.721292,0.673470,0.620786,0.529919,0.454514,0.733226,0.722166,0.732312,0.660806,0.584430,0.445873,0.331094,0.667764,0.666601,0.483475,0.295016,0.021841,-0.148708,0.552898,0.137486,-0.134943,-0.360728,-0.466922,-0.381169,-0.542237,-0.619193,-0.663152,-0.662383,-0.679978,-0.707141,-0.665279,-0.702123,-0.713941
3Y-1M,0.391473,0.361099,0.665905,0.954395,1.000000,0.980466,0.913773,0.851313,0.738622,0.663908,-0.055787,0.746863,0.862603,0.883940,0.899643,0.849935,0.794234,0.686704,0.601246,0.701996,0.847605,0.871305,0.888183,0.837462,0.779723,0.671710,0.586734,0.856252,0.884929,0.892614,0.813347,0.726060,0.557306,0.422606,0.859540,0.834379,0.621218,0.399618,0.064727,-0.139717,0.662876,0.175405,-0.151121,-0.431533,-0.559290,-0.439455,-0.637277,-0.741406,-0.794579,-0.790046,-0.824789,-0.855718,-0.817921,-0.855853,-0.857795
5Y-1M,0.379514,0.342288,0.638431,0.914803,0.980466,1.000000,0.971248,0.926057,0.827595,0.756515,-0.100265,0.705239,0.823144,0.868864,0.925648,0.919566,0.887615,0.806603,0.733959,0.682722,0.815824,0.860472,0.916923,0.909149,0.874759,0.792760,0.720294,0.820547,0.876674,0.929870,0.899836,0.840202,0.700953,0.579765,0.878612,0.910882,0.758935,0.565598,0.240760,0.031091,0.797193,0.354531,0.023989,-0.284734,-0.431331,-0.290361,-0.519103,-0.656373,-0.727074,-0.735294,-0.791918,-0.837628,-0.804359,-0.858284,-0.888601
7Y-1M,0.453356,0.411924,0.661769,0.859755,0.913773,0.971248,1.000000,0.986581,0.927260,0.874397,-0.101751,0.576371,0.690620,0.759120,0.864371,0.919113,0.920595,0.886043,0.837535,0.566231,0.687099,0.753042,0.856805,0.908819,0.907062,0.869926,0.820347,0.695556,0.775361,0.883207,0.924212,0.905896,0.823412,0.732237,0.806558,0.914063,0.862722,0.724386,0.449591,0.253640,0.892458,0.560208,0.255075,-0.056662,-0.214271,-0.054201,-0.306800,-0.471568,-0.559580,-0.593917,-0.665522,-0.727376,-0.695628,-0.769366,-0.841908
10Y-1M,0.523472,0.479135,0.691753,0.817418,0.851313,0.926057,0.986581,1.000000,0.973448,0.936996,-0.096688,0.474644,0.577260,0.655855,0.786849,0.873097,0.900475,0.900283,0.869860,0.471672,0.576047,0.651382,0.780253,0.863321,0.886987,0.883180,0.850876,0.584691,0.675407,0.813063,0.892013,0.905914,0.866544,0.798851,0.723300,0.873916,0.881640,0.791558,0.564684,0.386258,0.912145,0.655049,0.389981,0.093835,-0.063978,0.081403,-0.158166,-0.329561,-0.425114,-0.454588,-0.539713,-0.612485,-0.586265,-0.672394,-0.774525
20Y-1M,0.623661,0.579412,0.731968,0.743143,0.738622,0.827595,0.927260,0.973448,1.000000,0.990867,-0.064298,0.322351,0.397972,0.482913,0.639450,0.762401,0.818332,0.870808,0.868435,0.319762,0.396785,0.479009,0.633067,0.752312,0.803985,0.851094,0.845424,0.405358,0.503732,0.672238,0.796708,0.847507,0.875012,0.844417,0.569473,0.768088,0.853509,0.826311,0.685204,0.542078,0.883232,0.741079,0.537738,0.289381,0.141702,0.255945,0.039322,-0.119727,-0.218771,-0.261815,-0.337655,-0.419788,-0.385256,-0.487684,-0.633127
30Y-1M,0.676915,0.634387,0.750814,0.693946,0.663908,0.756515,0.874397,0.936996,0.990867,1.000000,-0.037137,0.234729,0.290471,0.374946,0.540842,0.679680,0.748586,0.825780,0.841580,0.228805,0.288149,0.370781,0.534210,0.669129,0.733540,0.804499,0.816110,0.296117,0.394791,0.575444,0.720432,0.788647,0.848880,0.842328,0.467403,0.687171,0.811612,0.818037,0.725108,0.608825,0.841983,0.765316,0.600188,0.383249,0.248600,0.341592,0.142743,-0.006284,-0.101049,-0.153049,-0.222965,-0.303044,-0.270627,-0.371452,-0.522967
