,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789296,0.645100,0.471558,0.423029,0.385046,0.369139,0.361967,0.354475,0.354798,0.150647,0.151222,0.168232,0.174463,0.184933,0.177020,0.161336,0.070614,0.118952,0.086064,0.110445,0.118986,0.134696,0.125954,0.104118,0.055899,0.048449,0.101362,0.098959,0.105309,0.091906,0.061474,0.034961,0.002455,0.043568,0.039897,0.015507,-0.019873,-0.008799,-0.059467,0.016863,-0.004886,-0.047929,-0.044717,-0.064616,-0.016507,-0.081018,-0.086147,-0.078087,-0.122869,-0.087831,-0.091515,-0.096072,-0.073883,-0.081024
6M-1M,0.789296,1.000000,0.850365,0.658255,0.593464,0.549606,0.526359,0.496449,0.468530,0.458173,0.603783,0.469888,0.383845,0.371536,0.358041,0.346265,0.319502,0.271038,0.264931,0.192297,0.226200,0.236950,0.244924,0.235373,0.204121,0.079106,0.129164,0.203200,0.206819,0.200672,0.184835,0.141920,0.031754,0.053676,0.139812,0.104815,0.067812,0.010491,-0.078189,-0.082175,0.045845,0.006303,-0.060944,-0.132401,-0.127630,-0.018924,-0.127223,-0.208418,-0.148609,-0.155462,-0.225774,-0.173333,-0.189852,-0.152649,-0.172728
1Y-1M,0.645100,0.850365,1.000000,0.874727,0.803656,0.728078,0.684732,0.634588,0.576760,0.544889,0.565360,0.710679,0.592436,0.577271,0.549960,0.527077,0.486653,0.427710,0.400570,0.564481,0.470958,0.469969,0.457366,0.434461,0.386978,0.271341,0.277211,0.360891,0.375231,0.360726,0.332077,0.271716,0.065140,0.135056,0.287956,0.231878,0.170557,0.083833,-0.122330,-0.085232,0.134493,0.058730,-0.041590,-0.216161,-0.187606,-0.033858,-0.182320,-0.316073,-0.259626,-0.224168,-0.351606,-0.301568,-0.303596,-0.284417,-0.297489
2Y-1M,0.471558,0.658255,0.874727,1.000000,1.000000,0.935306,0.863634,0.785971,0.695948,0.649403,0.498508,0.682948,0.811074,0.794607,0.756892,0.721101,0.663164,0.613608,0.547636,0.597071,0.740345,0.725927,0.693227,0.653433,0.585381,0.479428,0.445516,0.691554,0.672828,0.622386,0.572667,0.487191,0.289911,0.320855,0.466670,0.397143,0.313655,0.199874,-0.090370,-0.038471,0.277716,0.163681,0.033175,-0.218604,-0.213772,-0.060855,-0.212571,-0.369976,-0.376364,-0.254605,-0.442544,-0.431440,-0.380309,-0.432953,-0.400760
3Y-1M,0.423029,0.593464,0.803656,1.000000,1.000000,1.000000,0.939477,0.862440,0.770549,0.721448,0.482261,0.679814,0.822396,0.850799,0.824463,0.795481,0.738957,0.695653,0.623459,0.610430,0.761888,0.793638,0.769649,0.736192,0.668787,0.576998,0.527625,0.718171,0.751460,0.707609,0.663251,0.576333,0.403763,0.405837,0.609343,0.510572,0.429577,0.306256,0.053660,0.055936,0.348125,0.244325,0.109295,-0.136288,-0.161742,-0.011554,-0.159047,-0.309006,-0.354931,-0.224773,-0.401556,-0.427299,-0.355733,-0.443476,-0.408361
5Y-1M,0.385046,0.549606,0.728078,0.935306,1.000000,1.000000,1.000000,0.960981,0.880662,0.831616,0.456047,0.651477,0.804546,0.850517,0.880423,0.870726,0.826771,0.813181,0.720312,0.598509,0.755271,0.803876,0.835637,0.820712,0.764812,0.709914,0.630965,0.720870,0.772369,0.785902,0.758172,0.680138,0.565346,0.513584,0.647618,0.625730,0.558444,0.436865,0.247720,0.189535,0.498478,0.404063,0.260043,0.064735,-0.025424,0.078524,-0.048205,-0.171988,-0.274013,-0.147023,-0.291264,-0.364563,-0.277386,-0.406482,-0.382587
7Y-1M,0.369139,0.526359,0.684732,0.863634,0.939477,1.000000,1.000000,1.000000,0.950089,0.907931,0.443498,0.627186,0.769238,0.822894,0.873878,0.892060,0.862673,0.885856,0.775684,0.578135,0.722958,0.780137,0.833406,0.847218,0.805553,0.792967,0.691109,0.692104,0.753607,0.790065,0.792322,0.727393,0.663372,0.579280,0.653205,0.657413,0.626615,0.514587,0.372780,0.285209,0.542811,0.494406,0.354563,0.198987,0.074424,0.186391,0.064826,-0.040155,-0.183373,-0.082927,-0.191382,-0.295897,-0.196955,-0.350699,-0.335935
10Y-1M,0.361967,0.496449,0.634588,0.785971,0.862440,0.960981,1.000000,1.000000,1.000000,0.971906,0.421493,0.590874,0.723939,0.782432,0.850107,0.882705,0.886382,0.935149,0.822633,0.541209,0.679815,0.742796,0.814282,0.843387,0.835530,0.860775,0.743597,0.652177,0.720716,0.778270,0.796533,0.767196,0.749300,0.638095,0.637912,0.670952,0.658559,0.586462,0.493716,0.378264,0.573428,0.547263,0.448604,0.330728,0.182588,0.253709,0.188821,0.096396,-0.075082,0.034704,-0.054377,-0.187788,-0.110380,-0.276641,-0.268495
20Y-1M,0.354475,0.468530,0.576760,0.695948,0.770549,0.880662,0.950089,1.000000,1.000000,1.000000,0.388841,0.532878,0.646778,0.707790,0.789733,0.837511,0.862968,0.970854,0.855911,0.485015,0.606388,0.672720,0.759447,0.805213,0.820888,0.912214,0.786978,0.584933,0.657177,0.734347,0.772609,0.768820,0.824624,0.696837,0.597834,0.661091,0.673739,0.629803,0.610932,0.484098,0.584857,0.590180,0.517244,0.468994,0.310356,0.332344,0.289674,0.254738,0.063905,0.118544,0.113923,-0.046808,0.071698,-0.135658,-0.196314
30Y-1M,0.354798,0.458173,0.544889,0.649403,0.721448,0.831616,0.907931,0.971906,1.000000,1.000000,0.375947,0.503631,0.606395,0.665776,0.748988,0.801100,0.835078,0.960883,0.860129,0.452846,0.564820,0.629970,0.718754,0.769495,0.794914,0.912248,0.796304,0.543771,0.615557,0.696313,0.740697,0.750034,0.839025,0.718741,0.570332,0.639819,0.662967,0.637476,0.649910,0.541554,0.574567,0.594348,0.542226,0.521387,0.379991,0.353113,0.339069,0.319632,0.139726,0.166708,0.180232,0.034492,0.128597,-0.058783,-0.065268
