,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.878121,0.702658,0.688662,0.652041,0.635645,0.664882,,0.655393,0.634614,0.594485,0.601391,0.574802,0.552019,0.590690,,0.564322,0.553425,0.573530,0.547886,0.518505,0.564683,,0.521667,0.580932,0.510822,0.401583,0.499625,,0.252196,0.390297,0.167251,0.360639,,-0.041858,-0.316588,0.129272,,-0.280965,0.400483,,-0.175583,,-0.482122,
1Y-3M,,,,,,,,,,,0.878121,1.000000,0.897626,0.890329,0.868732,0.856938,0.864548,,0.843153,0.927019,0.839148,0.842792,0.824386,0.807441,0.821927,,0.788081,0.771023,0.794592,0.782554,0.758667,0.777450,,0.719161,0.793251,0.755917,0.641816,0.677126,,0.336780,0.636409,0.383204,0.484941,,-0.065675,-0.349936,0.037245,,-0.455623,0.335667,,-0.367143,,-0.661050,
2Y-3M,,,,,,,,,,,0.702658,0.897626,1.000000,0.996079,0.988891,0.975343,0.968100,,0.924823,0.899186,0.989864,0.986939,0.976694,0.958942,0.956172,,0.904027,0.972768,0.975798,0.965278,0.941547,0.938222,,0.862630,0.904053,0.903047,0.774291,0.767030,,0.339356,0.798902,0.507672,0.545797,,-0.124761,-0.399214,-0.059220,,-0.613205,0.279919,,-0.530298,,-0.813071,
3Y-3M,,,,,,,,,,,0.688662,0.890329,0.996079,1.000000,0.993245,0.983997,0.975584,,0.933705,0.898370,0.988226,0.993463,0.983198,0.970172,0.966042,,0.915863,0.970940,0.983892,0.973009,0.954853,0.949811,,0.876811,0.938321,0.923293,0.807034,0.792907,,0.368956,0.804410,0.532537,0.561783,,-0.110704,-0.369812,-0.039056,,-0.602892,0.275308,,-0.532819,,-0.812826,
5Y-3M,,,,,,,,,,,0.652041,0.868732,0.988891,0.993245,1.000000,0.991495,0.987483,,0.952945,0.892187,0.987412,0.991785,0.995211,0.983198,0.983567,,0.942462,0.971912,0.983364,0.988184,0.971338,0.971279,,0.909677,0.933780,0.956864,0.843074,0.835681,,0.430534,0.867911,0.596131,0.627630,,-0.039041,-0.366565,-0.005952,,-0.572116,0.306072,,-0.497739,,-0.793130,
7Y-3M,,,,,,,,,,,0.635645,0.856938,0.975343,0.983997,0.991495,1.000000,0.988640,,0.963116,0.885989,0.975375,0.984176,0.988145,0.994591,0.986909,,0.956071,0.958541,0.975662,0.981143,0.985915,0.976320,,0.927189,0.942046,0.958766,0.894860,0.861838,,0.482068,0.863957,0.674833,0.660781,,0.014183,-0.242361,0.054685,,-0.517805,0.261739,,-0.495565,,-0.759925,
10Y-3M,,,,,,,,,,,0.664882,0.864548,0.968100,0.975584,0.987483,0.988640,1.000000,,0.983599,0.875364,0.961353,0.970304,0.980045,0.978387,0.995451,,0.974015,0.944074,0.961457,0.973744,0.969088,0.988219,,0.950841,0.929712,0.961329,0.876937,0.903327,,0.546828,0.879426,0.655715,0.729759,,0.093776,-0.293659,0.151848,,-0.449745,0.403827,,-0.388503,,-0.733149,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.655393,0.843153,0.924823,0.933705,0.952945,0.963116,0.983599,,1.000000,0.848242,0.914339,0.925651,0.943993,0.952094,0.978944,,0.993384,0.892798,0.914012,0.936951,0.943768,0.974209,,0.979962,0.896519,0.946114,0.891273,0.935418,,0.671669,0.881880,0.707917,0.798355,,0.252479,-0.218668,0.264298,,-0.296566,0.453873,,-0.243565,,-0.598463,
1Y-6M,,,,,,,,,,,0.634614,0.927019,0.899186,0.898370,0.892187,0.885989,0.875364,,0.848242,1.000000,0.889515,0.889988,0.881098,0.871585,0.864673,,0.830668,0.811656,0.833967,0.834623,0.819068,0.813212,,0.752775,0.826000,0.820648,0.721964,0.702153,,0.346327,0.722075,0.487899,0.500654,,-0.073276,-0.317107,-0.041164,,-0.515747,0.228298,,-0.455425,,-0.689904,
2Y-6M,,,,,,,,,,,0.594485,0.839148,0.989864,0.988226,0.987412,0.975375,0.961353,,0.914339,0.889515,1.000000,0.995317,0.989045,0.973531,0.962682,,0.909015,0.988875,0.988287,0.981516,0.960562,0.947588,,0.870745,0.905729,0.918586,0.794881,0.767107,,0.333173,0.824947,0.540344,0.544830,,-0.132640,-0.387967,-0.092727,,-0.636910,0.236404,,-0.564250,,-0.822631,
3Y-6M,,,,,,,,,,,0.601391,0.842792,0.986939,0.993463,0.991785,0.984176,0.970304,,0.925651,0.889988,0.995317,1.000000,0.992875,0.982108,0.971470,,0.920330,0.982734,0.993839,0.985885,0.970505,0.957680,,0.884014,0.942461,0.936939,0.826034,0.795033,,0.366841,0.824919,0.560462,0.562241,,-0.115393,-0.357648,-0.063387,,-0.620082,0.240308,,-0.559460,,-0.819737,
5Y-6M,,,,,,,,,,,0.574802,0.824386,0.976694,0.983198,0.995211,0.988145,0.980045,,0.943993,0.881098,0.989045,0.992875,1.000000,0.989973,0.985385,,0.944420,0.977611,0.987378,0.995887,0.981494,0.975476,,0.914536,0.932909,0.966862,0.858135,0.837516,,0.432151,0.886397,0.621829,0.630891,,-0.036739,-0.354807,-0.023091,,-0.581248,0.278702,,-0.514561,,-0.793848,
7Y-6M,,,,,,,,,,,0.552019,0.807441,0.958942,0.970172,0.983198,0.994591,0.978387,,0.952094,0.871585,0.973531,0.982108,0.989973,1.000000,0.986499,,0.956739,0.960873,0.976660,0.986031,0.995139,0.978561,,0.931282,0.939355,0.966848,0.912521,0.863661,,0.486757,0.880660,0.706396,0.665197,,0.020952,-0.219181,0.041673,,-0.521486,0.228823,,-0.511644,,-0.755938,
10Y-6M,,,,,,,,,,,0.590690,0.821927,0.956172,0.966042,0.983567,0.986909,0.995451,,0.978944,0.864673,0.962682,0.971470,0.985385,0.986499,1.000000,,0.980207,0.949253,0.965466,0.982011,0.980729,0.995505,,0.960615,0.930230,0.973327,0.896096,0.912098,,0.558548,0.900224,0.687009,0.742328,,0.106642,-0.276845,0.147546,,-0.450002,0.385154,,-0.397288,,-0.730494,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.564322,0.788081,0.904027,0.915863,0.942462,0.956071,0.974015,,0.993384,0.830668,0.909015,0.920330,0.944420,0.956739,0.980207,,1.000000,0.891713,0.911844,0.940815,0.952734,0.978986,,0.991814,0.891598,0.956466,0.913132,0.946478,,0.695811,0.904581,0.748347,0.817795,,0.282331,-0.190876,0.269231,,-0.281438,0.435207,,-0.239529,,-0.580836,
2Y-1Y,,,,,,,,,,,0.553425,0.771023,0.972768,0.970940,0.971912,0.958541,0.944074,,0.892798,0.811656,0.988875,0.982734,0.977611,0.960873,0.949253,,0.891713,1.000000,0.991984,0.983114,0.961390,0.946709,,0.868144,0.889032,0.907210,0.781186,0.752127,,0.313201,0.819588,0.531971,0.533553,,-0.145719,-0.392765,-0.105147,,-0.646361,0.227910,,-0.573106,,-0.827101,
3Y-1Y,,,,,,,,,,,0.573530,0.794592,0.975798,0.983892,0.983364,0.975662,0.961457,,0.914012,0.833967,0.988287,0.993839,0.987378,0.976660,0.965466,,0.911844,0.991984,1.000000,0.990215,0.975383,0.961286,,0.886829,0.939761,0.934379,0.824152,0.791451,,0.359758,0.822776,0.559660,0.558713,,-0.121833,-0.355735,-0.066703,,-0.625041,0.235320,,-0.566341,,-0.824324,
5Y-1Y,,,,,,,,,,,0.547886,0.782554,0.965278,0.973009,0.988184,0.981143,0.973744,,0.936951,0.834623,0.981516,0.985885,0.995887,0.986031,0.982011,,0.940815,0.983114,0.990215,1.000000,0.986217,0.980330,,0.920932,0.928302,0.968872,0.861146,0.840926,,0.436971,0.894040,0.630764,0.638875,,-0.028751,-0.352488,-0.019008,,-0.578165,0.280864,,-0.512053,,-0.792413,
7Y-1Y,,,,,,,,,,,0.518505,0.758667,0.941547,0.954853,0.971338,0.985915,0.969088,,0.943768,0.819068,0.960562,0.970505,0.981494,0.995139,0.980729,,0.952734,0.961390,0.975383,0.986217,1.000000,0.981777,,0.938591,0.933328,0.966576,0.922825,0.869628,,0.500044,0.885518,0.728631,0.677858,,0.039238,-0.192790,0.057035,,-0.506652,0.221914,,-0.507252,,-0.746028,
10Y-1Y,,,,,,,,,,,0.564683,0.777450,0.938222,0.949811,0.971279,0.976320,0.988219,,0.974209,0.813212,0.947588,0.957680,0.975476,0.978561,0.995505,,0.978986,0.946709,0.961286,0.980330,0.981777,1.000000,,0.970973,0.921966,0.972904,0.902035,0.924309,,0.581797,0.906797,0.703931,0.765615,,0.137362,-0.260947,0.178696,,-0.424104,0.403168,,-0.374406,,-0.716226,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.521667,0.719161,0.862630,0.876811,0.909677,0.927189,0.950841,,0.979962,0.752775,0.870745,0.884014,0.914536,0.931282,0.960615,,0.991814,0.868144,0.886829,0.920932,0.938591,0.970973,,1.000000,0.864718,0.942641,0.914039,0.958008,,0.743244,0.903903,0.772890,0.852075,,0.350611,-0.152951,0.327757,,-0.214468,0.462196,,-0.178753,,-0.528512,
3Y-2Y,,,,,,,,,,,0.580932,0.793251,0.904053,0.938321,0.933780,0.942046,0.929712,,0.896519,0.826000,0.905729,0.942461,0.932909,0.939355,0.930230,,0.891598,0.889032,0.939761,0.928302,0.933328,0.921966,,0.864718,1.000000,0.931327,0.872862,0.832988,,0.456229,0.763995,0.588711,0.581000,,-0.047239,-0.226423,0.042758,,-0.516163,0.236088,,-0.501643,,-0.749281,
5Y-2Y,,,,,,,,,,,0.510822,0.755917,0.903047,0.923293,0.956864,0.958766,0.961329,,0.946114,0.820648,0.918586,0.936939,0.966862,0.966848,0.973327,,0.956466,0.907210,0.934379,0.968872,0.966576,0.972904,,0.942641,0.931327,1.000000,0.922841,0.915671,,0.580828,0.946509,0.730372,0.746877,,0.131039,-0.278977,0.098550,,-0.454703,0.337343,,-0.401822,,-0.702718,
7Y-2Y,,,,,,,,,,,0.401583,0.641816,0.774291,0.807034,0.843074,0.894860,0.876937,,0.891273,0.721964,0.794881,0.826034,0.858135,0.912521,0.896096,,0.913132,0.781186,0.824152,0.861146,0.922825,0.902035,,0.914039,0.872862,0.922841,1.000000,0.919994,,0.695977,0.861608,0.908309,0.790909,,0.292997,0.112438,0.276578,,-0.244598,0.184401,,-0.348504,,-0.534644,
10Y-2Y,,,,,,,,,,,0.499625,0.677126,0.767030,0.792907,0.835681,0.861838,0.903327,,0.935418,0.702153,0.767107,0.795033,0.837516,0.863661,0.912098,,0.946478,0.752127,0.791451,0.840926,0.869628,0.924309,,0.958008,0.832988,0.915671,0.919994,1.000000,,0.819282,0.884234,0.809956,0.934292,,0.453714,-0.068527,0.490212,,-0.101870,0.554858,,-0.086984,,-0.485412,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.252196,0.336780,0.339356,0.368956,0.430534,0.482068,0.546828,,0.671669,0.346327,0.333173,0.366841,0.432151,0.486757,0.558548,,0.695811,0.313201,0.359758,0.436971,0.500044,0.581797,,0.743244,0.456229,0.580828,0.695977,0.819282,,1.000000,0.624817,0.761829,0.911215,,0.867317,0.236770,0.768897,,0.460902,0.577188,,0.430497,,0.103618,
5Y-3Y,,,,,,,,,,,0.390297,0.636409,0.798902,0.804410,0.867911,0.863957,0.879426,,0.881880,0.722075,0.824947,0.824919,0.886397,0.880660,0.900224,,0.904581,0.819588,0.822776,0.894040,0.885518,0.906797,,0.903903,0.763995,0.946509,0.861608,0.884234,,0.624817,1.000000,0.772379,0.808453,,0.274016,-0.293644,0.136715,,-0.348258,0.388487,,-0.267434,,-0.581115,
7Y-3Y,,,,,,,,,,,0.167251,0.383204,0.507672,0.532537,0.596131,0.674833,0.655715,,0.707917,0.487899,0.540344,0.560462,0.621829,0.706396,0.687009,,0.748347,0.531971,0.559660,0.630764,0.728631,0.703931,,0.772890,0.588711,0.730372,0.908309,0.809956,,0.761829,0.772379,1.000000,0.812131,,0.525860,0.380356,0.421513,,0.037281,0.103087,,-0.147292,,-0.243360,
10Y-3Y,,,,,,,,,,,0.360639,0.484941,0.545797,0.561783,0.627630,0.660781,0.729759,,0.798355,0.500654,0.544830,0.562241,0.630891,0.665197,0.742328,,0.817795,0.533553,0.558713,0.638875,0.677858,0.765615,,0.852075,0.581000,0.746877,0.790909,0.934292,,0.911215,0.808453,0.812131,1.000000,,0.697862,0.045089,0.693562,,0.182734,0.664087,,0.195275,,-0.231257,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.041858,-0.065675,-0.124761,-0.110704,-0.039041,0.014183,0.093776,,0.252479,-0.073276,-0.132640,-0.115393,-0.036739,0.020952,0.106642,,0.282331,-0.145719,-0.121833,-0.028751,0.039238,0.137362,,0.350611,-0.047239,0.131039,0.292997,0.453714,,0.867317,0.274016,0.525860,0.697862,,1.000000,0.392430,0.839181,,0.806092,0.515843,,0.763839,,0.535432,
7Y-5Y,,,,,,,,,,,-0.316588,-0.349936,-0.399214,-0.369812,-0.366565,-0.242361,-0.293659,,-0.218668,-0.317107,-0.387967,-0.357648,-0.354807,-0.219181,-0.276845,,-0.190876,-0.392765,-0.355735,-0.352488,-0.192790,-0.260947,,-0.152951,-0.226423,-0.278977,0.112438,-0.068527,,0.236770,-0.293644,0.380356,0.045089,,0.392430,1.000000,0.435308,,0.563196,-0.410518,,0.167729,,0.479888,
10Y-5Y,,,,,,,,,,,0.129272,0.037245,-0.059220,-0.039056,-0.005952,0.054685,0.151848,,0.264298,-0.041164,-0.092727,-0.063387,-0.023091,0.041673,0.147546,,0.269231,-0.105147,-0.066703,-0.019008,0.057035,0.178696,,0.327757,0.042758,0.098550,0.276578,0.490212,,0.768897,0.136715,0.421513,0.693562,,0.839181,0.435308,1.000000,,0.733827,0.642222,,0.656007,,0.322053,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.280965,-0.455623,-0.613205,-0.602892,-0.572116,-0.517805,-0.449745,,-0.296566,-0.515747,-0.636910,-0.620082,-0.581248,-0.521486,-0.450002,,-0.281438,-0.646361,-0.625041,-0.578165,-0.506652,-0.424104,,-0.214468,-0.516163,-0.454703,-0.244598,-0.101870,,0.460902,-0.348258,0.037281,0.182734,,0.806092,0.563196,0.733827,,1.000000,0.263742,,0.909082,,0.879474,
10Y-7Y,,,,,,,,,,,0.400483,0.335667,0.279919,0.275308,0.306072,0.261739,0.403827,,0.453873,0.228298,0.236404,0.240308,0.278702,0.228823,0.385154,,0.435207,0.227910,0.235320,0.280864,0.221914,0.403168,,0.462196,0.236088,0.337343,0.184401,0.554858,,0.577188,0.388487,0.103087,0.664087,,0.515843,-0.410518,0.642222,,0.263742,1.000000,,0.521630,,-0.082395,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.175583,-0.367143,-0.530298,-0.532819,-0.497739,-0.495565,-0.388503,,-0.243565,-0.455425,-0.564250,-0.559460,-0.514561,-0.511644,-0.397288,,-0.239529,-0.573106,-0.566341,-0.512053,-0.507252,-0.374406,,-0.178753,-0.501643,-0.401822,-0.348504,-0.086984,,0.430497,-0.267434,-0.147292,0.195275,,0.763839,0.167729,0.656007,,0.909082,0.521630,,1.000000,,0.807291,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.482122,-0.661050,-0.813071,-0.812826,-0.793130,-0.759925,-0.733149,,-0.598463,-0.689904,-0.822631,-0.819737,-0.793848,-0.755938,-0.730494,,-0.580836,-0.827101,-0.824324,-0.792413,-0.746028,-0.716226,,-0.528512,-0.749281,-0.702718,-0.534644,-0.485412,,0.103618,-0.581115,-0.243360,-0.231257,,0.535432,0.479888,0.322053,,0.879474,-0.082395,,0.807291,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
