,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780475,0.626173,0.459430,0.405717,0.366512,0.350607,0.336997,0.328749,0.328534,0.188616,0.192376,0.187708,0.182255,0.179133,0.169463,0.141893,0.046805,0.097752,0.150326,0.146720,0.138766,0.139247,0.124849,0.112581,0.016835,0.087011,0.126721,0.105463,0.104887,0.100026,0.098564,-0.007244,0.060941,0.098420,0.091978,0.062434,0.041015,-0.052642,-0.012035,0.065469,0.025429,0.001319,-0.074711,-0.050262,-0.053952,-0.066782,-0.100329,-0.094524,-0.076581,-0.102120,-0.097862,-0.084266,-0.096640,-0.079327
6M-1M,0.780475,1.000000,0.852997,0.651137,0.582312,0.532889,0.511880,0.490299,0.467555,0.463309,0.581193,0.478936,0.409803,0.395942,0.378472,0.360894,0.330680,0.275614,0.268754,0.207505,0.232326,0.234063,0.231979,0.218439,0.180518,0.101255,0.102722,0.213743,0.211142,0.199762,0.181646,0.134435,0.041120,0.039174,0.166181,0.120456,0.079765,0.013974,-0.058598,-0.083528,0.059240,0.017083,-0.057090,-0.103934,-0.145771,-0.070100,-0.147442,-0.162384,-0.203377,-0.181673,-0.177911,-0.223279,-0.165647,-0.217639,-0.134627
1Y-1M,0.626173,0.852997,1.000000,0.875404,0.820460,0.759861,0.726759,0.686453,0.633038,0.606475,0.543714,0.683466,0.594470,0.575199,0.540313,0.511952,0.471535,0.493311,0.381387,0.523635,0.463618,0.461851,0.442013,0.418795,0.354937,0.350392,0.212184,0.344280,0.350595,0.316909,0.282419,0.189145,0.173197,0.042511,0.233138,0.152651,0.104657,0.002969,-0.015384,-0.140137,0.065256,0.020129,-0.098572,-0.125470,-0.228396,-0.080392,-0.218942,-0.247434,-0.308944,-0.284621,-0.303644,-0.348797,-0.284951,-0.340082,-0.266292
2Y-1M,0.459430,0.651137,0.875404,1.000000,1.000000,1.000000,0.962684,0.894540,0.804329,0.758325,0.500328,0.646068,0.764986,0.749799,0.712499,0.674716,0.630747,0.722438,0.518741,0.509614,0.679553,0.682191,0.658756,0.623600,0.536639,0.612111,0.334947,0.658077,0.660192,0.598280,0.515478,0.363597,0.449768,0.161050,0.307540,0.217743,0.162916,0.035406,0.081935,-0.139785,0.119792,0.067096,-0.083296,-0.099886,-0.249775,-0.052451,-0.237192,-0.320834,-0.367838,-0.342668,-0.417240,-0.433206,-0.386280,-0.430918,-0.401109
3Y-1M,0.405717,0.582312,0.820460,1.000000,1.000000,1.000000,1.000000,0.991833,0.895835,0.843602,0.484223,0.616107,0.736255,0.774861,0.757573,0.731704,0.698097,0.829772,0.597689,0.480640,0.656215,0.726077,0.723319,0.700439,0.614595,0.735998,0.406965,0.648475,0.736276,0.687792,0.604406,0.439585,0.577107,0.235055,0.431984,0.317416,0.264827,0.125717,0.205084,-0.055998,0.168750,0.135300,-0.019815,-0.022666,-0.192198,0.021313,-0.178424,-0.276535,-0.321589,-0.310047,-0.397915,-0.403706,-0.380852,-0.408771,-0.429283
5Y-1M,0.366512,0.532889,0.759861,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960762,0.452421,0.560997,0.681035,0.738773,0.783014,0.782349,0.772997,0.962645,0.697471,0.425167,0.604660,0.695542,0.766727,0.778181,0.721722,0.882825,0.522200,0.616483,0.736689,0.778473,0.716467,0.555403,0.739070,0.351214,0.463997,0.434422,0.396009,0.250026,0.379575,0.066033,0.321671,0.296908,0.118848,0.152115,-0.064045,0.135715,-0.070323,-0.158417,-0.220547,-0.220759,-0.309318,-0.319331,-0.322345,-0.338670,-0.422747
7Y-1M,0.350607,0.511880,0.726759,0.962684,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.428967,0.520539,0.632445,0.697869,0.763013,0.794542,0.807330,1.000000,0.757172,0.386818,0.556085,0.655031,0.752245,0.805600,0.781324,0.958835,0.603159,0.575053,0.709818,0.787433,0.767989,0.625890,0.824281,0.432965,0.481272,0.478825,0.476093,0.334475,0.490769,0.154044,0.374662,0.394992,0.212440,0.272068,0.028552,0.256074,0.035701,-0.038510,-0.124789,-0.143890,-0.220881,-0.243759,-0.245761,-0.269850,-0.381864
10Y-1M,0.336997,0.490299,0.686453,0.894540,0.991833,1.000000,1.000000,1.000000,1.000000,1.000000,0.389643,0.468170,0.573626,0.643671,0.723396,0.772205,0.822224,1.000000,0.804345,0.343311,0.504229,0.606300,0.719929,0.795726,0.823793,1.000000,0.678192,0.530412,0.672298,0.775507,0.782152,0.687143,0.895070,0.516510,0.482961,0.508867,0.528019,0.421642,0.592395,0.249899,0.418525,0.462818,0.313405,0.387177,0.130318,0.329387,0.150047,0.086999,-0.019199,-0.022396,-0.082023,-0.140454,-0.169311,-0.186711,-0.317924
20Y-1M,0.328749,0.467555,0.633038,0.804329,0.895835,1.000000,1.000000,1.000000,1.000000,1.000000,0.346147,0.405237,0.497446,0.569896,0.663160,0.728620,0.800113,1.000000,0.840867,0.294177,0.436033,0.538443,0.665013,0.759615,0.821859,1.000000,0.744987,0.467695,0.610071,0.733797,0.767760,0.710652,0.949498,0.599428,0.467697,0.522795,0.566026,0.487496,0.691909,0.359213,0.450888,0.521958,0.397791,0.512293,0.250302,0.405510,0.250665,0.240595,0.108938,0.075990,0.085777,-0.010301,0.018575,-0.049137,-0.241274
30Y-1M,0.328534,0.463309,0.606475,0.758325,0.843602,0.960762,1.000000,1.000000,1.000000,1.000000,0.321205,0.368758,0.454150,0.525772,0.619430,0.689367,0.770723,1.000000,0.844566,0.261189,0.394080,0.495009,0.622764,0.725175,0.809134,1.000000,0.772419,0.427967,0.571740,0.701129,0.746135,0.710377,0.948922,0.635806,0.457024,0.517205,0.568826,0.508238,0.720046,0.411612,0.451912,0.534389,0.430385,0.558201,0.310214,0.428025,0.298261,0.304141,0.177908,0.131276,0.152411,0.063248,0.080008,0.027843,-0.106564
