,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.981925,0.981836,0.953630,0.957294,0.960194,0.959863,0.955744,0.948557,0.944828,0.469410,0.794970,0.811692,0.820505,0.827359,0.817745,0.762112,0.667533,0.653316,0.758067,0.761620,0.777788,0.786278,0.777562,0.724592,0.605719,0.603186,0.761342,0.781975,0.791321,0.772776,0.632092,0.292315,0.269481,-0.167980,-0.230451,-0.399280,-0.617767,-0.717019,-0.663717,-0.214321,-0.490033,-0.696459,-0.771769,-0.711766,-0.673015,-0.756714,-0.811902,-0.746714,-0.764307,-0.823829,-0.748751,-0.853365,-0.710315,-0.001718
6M-1M,0.981925,1.000000,0.988528,0.945833,0.952788,0.956314,0.958274,0.963350,0.961905,0.962722,0.628049,0.858741,0.815340,0.830978,0.839501,0.835309,0.803092,0.727180,0.722336,0.719700,0.721577,0.743360,0.752163,0.747092,0.711777,0.604886,0.615750,0.720552,0.749980,0.760117,0.747851,0.641343,0.328733,0.324417,-0.102554,-0.175506,-0.333737,-0.539349,-0.646900,-0.585830,-0.197062,-0.441594,-0.622961,-0.706987,-0.637435,-0.601760,-0.675257,-0.743620,-0.667885,-0.681650,-0.757085,-0.669740,-0.807436,-0.637224,0.090400
1Y-1M,0.981836,0.988528,1.000000,0.983655,0.986788,0.988092,0.988502,0.987781,0.982767,0.979434,0.574893,0.895629,0.888828,0.898296,0.903496,0.897444,0.856976,0.776381,0.761096,0.816307,0.817094,0.833810,0.839895,0.834377,0.796522,0.690858,0.689539,0.815250,0.836316,0.841541,0.827479,0.708765,0.381060,0.353858,-0.185729,-0.268887,-0.427589,-0.627960,-0.726363,-0.670872,-0.263759,-0.519839,-0.702887,-0.778432,-0.716233,-0.670100,-0.749521,-0.810331,-0.743428,-0.755923,-0.822514,-0.745449,-0.860022,-0.711849,0.008845
2Y-1M,0.953630,0.945833,0.983655,1.000000,0.998756,0.997572,0.996310,0.989007,0.980074,0.972143,0.491683,0.909492,0.949853,0.952204,0.953680,0.945965,0.897505,0.814140,0.787412,0.904449,0.907260,0.918051,0.921188,0.915779,0.877043,0.776810,0.761746,0.906202,0.917724,0.917772,0.902949,0.775814,0.441705,0.388490,-0.274234,-0.366080,-0.520432,-0.710656,-0.796360,-0.748674,-0.330598,-0.591983,-0.773798,-0.838040,-0.785824,-0.726675,-0.813119,-0.863972,-0.808831,-0.820156,-0.874843,-0.811404,-0.896671,-0.777296,-0.083469
3Y-1M,0.957294,0.952788,0.986788,0.998756,1.000000,0.999304,0.998651,0.993598,0.986170,0.979432,0.509067,0.910920,0.943632,0.950735,0.953121,0.946547,0.902694,0.822749,0.798652,0.892252,0.895596,0.911363,0.915330,0.910918,0.876469,0.779286,0.767756,0.894843,0.914093,0.915621,0.902732,0.784805,0.457989,0.409163,-0.225938,-0.325893,-0.484166,-0.682076,-0.773095,-0.723705,-0.318568,-0.575406,-0.755277,-0.822346,-0.767492,-0.709666,-0.794887,-0.848845,-0.790677,-0.801996,-0.860270,-0.793303,-0.886769,-0.759829,-0.059097
5Y-1M,0.960194,0.956314,0.988092,0.997572,0.999304,1.000000,0.999715,0.995879,0.989606,0.983721,0.513591,0.908292,0.938322,0.946250,0.951319,0.945389,0.903824,0.826296,0.804125,0.884763,0.888505,0.905051,0.911950,0.908169,0.876058,0.781549,0.772531,0.887974,0.908474,0.914636,0.902974,0.790222,0.469262,0.423581,-0.216230,-0.300387,-0.461233,-0.664813,-0.758157,-0.707436,-0.282997,-0.547310,-0.737510,-0.807622,-0.751169,-0.699127,-0.784575,-0.839032,-0.778635,-0.792019,-0.850730,-0.781178,-0.878146,-0.746092,-0.041763
7Y-1M,0.959863,0.958274,0.988502,0.996310,0.998651,0.999715,1.000000,0.997506,0.992321,0.987124,0.524097,0.910379,0.936217,0.945313,0.951111,0.946356,0.907848,0.833200,0.812498,0.879152,0.883275,0.900955,0.908556,0.905930,0.876768,0.785152,0.778155,0.882954,0.905237,0.912558,0.902869,0.796044,0.480985,0.437642,-0.204184,-0.286917,-0.445228,-0.650238,-0.745119,-0.693396,-0.273442,-0.532159,-0.723811,-0.795551,-0.737821,-0.681846,-0.771287,-0.827452,-0.765549,-0.780353,-0.840311,-0.768920,-0.869592,-0.733677,-0.027766
10Y-1M,0.955744,0.963350,0.987781,0.989007,0.993598,0.995879,0.997506,1.000000,0.998224,0.995454,0.564709,0.917729,0.926324,0.939738,0.947943,0.945982,0.918861,0.853520,0.838054,0.856427,0.861125,0.882943,0.892786,0.892611,0.874109,0.791195,0.791312,0.861159,0.889943,0.900985,0.895655,0.810048,0.513778,0.479276,-0.158961,-0.238145,-0.393850,-0.598814,-0.699535,-0.644286,-0.240983,-0.489062,-0.676397,-0.754023,-0.691753,-0.639052,-0.725108,-0.787538,-0.720299,-0.734265,-0.801494,-0.723864,-0.840662,-0.691023,0.021321
20Y-1M,0.948557,0.961905,0.982767,0.980074,0.986170,0.989606,0.992321,0.998224,1.000000,0.998757,0.587515,0.918547,0.916454,0.932758,0.943260,0.943623,0.924592,0.868932,0.856687,0.838907,0.843946,0.868538,0.880674,0.882696,0.872076,0.799542,0.804096,0.844201,0.877356,0.892136,0.890659,0.820873,0.545394,0.515575,-0.127692,-0.199607,-0.352225,-0.558877,-0.660353,-0.603692,-0.209382,-0.449607,-0.638273,-0.716671,-0.652444,-0.602145,-0.689620,-0.752070,-0.682337,-0.700138,-0.766807,-0.686223,-0.806909,-0.651313,0.052049
30Y-1M,0.944828,0.962722,0.979434,0.972143,0.979432,0.983721,0.987124,0.995454,0.998757,1.000000,0.606661,0.916632,0.904938,0.923435,0.935540,0.937253,0.923498,0.871838,0.865267,0.820459,0.825975,0.852588,0.866260,0.869399,0.863343,0.794126,0.805928,0.826523,0.862900,0.880231,0.880836,0.820876,0.554291,0.535291,-0.102700,-0.169634,-0.321194,-0.529102,-0.634156,-0.572434,-0.185700,-0.421616,-0.610417,-0.692587,-0.622358,-0.577484,-0.663869,-0.729799,-0.653198,-0.674694,-0.745283,-0.656752,-0.790743,-0.619039,0.101761
6M-3M,0.469410,0.628049,0.574893,0.491683,0.509067,0.513591,0.524097,0.564709,0.587515,0.606661,1.000000,0.737704,0.466480,0.503199,0.514781,0.534752,0.613186,0.647893,0.683751,0.240780,0.234928,0.270074,0.276237,0.288418,0.341448,0.331522,0.392617,0.231292,0.283749,0.292611,0.311636,0.393166,0.331755,0.405502,0.212201,0.128720,0.084668,0.023751,-0.069924,-0.004169,-0.038160,-0.045377,-0.042778,-0.125140,-0.047369,-0.040259,-0.039012,-0.131033,-0.045734,-0.037617,-0.144810,-0.046010,-0.258273,-0.052350,0.428792
1Y-3M,0.794970,0.858741,0.895629,0.909492,0.910920,0.908292,0.910379,0.917729,0.918547,0.916632,0.737704,1.000000,0.939049,0.948660,0.949219,0.952406,0.953439,0.917470,0.901928,0.832887,0.827071,0.842615,0.842171,0.844960,0.848103,0.788932,0.790656,0.821827,0.840813,0.835607,0.834124,0.784360,0.533113,0.499669,-0.200047,-0.319481,-0.431121,-0.559576,-0.641529,-0.589060,-0.340900,-0.513326,-0.614665,-0.679658,-0.621453,-0.564795,-0.622513,-0.687566,-0.626476,-0.625181,-0.698560,-0.628162,-0.749245,-0.610838,0.032309
