,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.916624,0.888870,0.855506,0.783616,0.629354,0.584644,0.565800,0.553549,0.572457,-0.111635,-0.051221,0.224954,0.341644,0.405018,0.411915,0.412436,0.414159,0.423764,0.084042,0.304801,0.360079,0.403851,0.408605,0.408630,0.410274,0.419382,0.278772,0.345230,0.396267,0.403066,0.403501,0.405374,0.414248,0.319107,0.402945,0.408463,0.405952,0.406710,0.416542,0.416111,0.416417,0.410419,0.410303,0.421914,0.400689,0.389397,0.390976,0.402330,0.325458,0.357480,0.352544,0.360976,0.230641,-0.274660
6M-1M,0.916624,1.000000,0.974126,0.869376,0.730204,0.512665,0.442247,0.411697,0.393060,0.414952,0.294923,0.300432,0.366522,0.331195,0.295696,0.272383,0.259909,0.254668,0.267164,0.111057,0.205891,0.214582,0.244133,0.233753,0.226067,0.224132,0.233557,0.168264,0.193549,0.234722,0.226882,0.219925,0.218458,0.227472,0.168265,0.237861,0.227862,0.218743,0.216712,0.226448,0.253553,0.234713,0.221899,0.218939,0.230396,0.194956,0.181206,0.183946,0.194905,0.138641,0.162578,0.169769,0.175694,0.146742,-0.106507
1Y-1M,0.888870,0.974126,1.000000,0.870178,0.727617,0.496711,0.426309,0.392727,0.370739,0.394781,0.296944,0.412029,0.406468,0.350702,0.286235,0.261274,0.244854,0.235568,0.250672,0.332791,0.246697,0.232340,0.234778,0.222832,0.211328,0.205453,0.217431,0.127868,0.167096,0.207627,0.202939,0.193866,0.189624,0.200252,0.160727,0.215863,0.207922,0.195980,0.190596,0.202398,0.226943,0.212394,0.196781,0.190305,0.203890,0.180479,0.158548,0.154758,0.170072,0.106376,0.122451,0.135686,0.129926,0.126022,-0.064968
2Y-1M,0.855506,0.869376,0.870178,1.000000,0.920189,0.778754,0.725503,0.685378,0.660158,0.677996,0.116291,0.195397,0.696970,0.670180,0.629261,0.605488,0.575281,0.558247,0.570496,0.198990,0.662560,0.594497,0.588416,0.572914,0.546558,0.532358,0.542088,0.599961,0.557945,0.571236,0.560376,0.535265,0.521862,0.530916,0.382963,0.529297,0.529366,0.503020,0.490618,0.497342,0.560854,0.547249,0.511084,0.495302,0.503371,0.503819,0.441102,0.426126,0.419342,0.293386,0.331182,0.263873,0.344417,0.074421,-0.376829
3Y-1M,0.783616,0.730204,0.727617,0.920189,1.000000,0.937990,0.902663,0.871008,0.852257,0.863447,-0.057842,0.027618,0.646345,0.851582,0.840723,0.822065,0.795663,0.781916,0.790360,0.152799,0.715459,0.824002,0.814876,0.799159,0.774761,0.762743,0.769490,0.670783,0.797921,0.800918,0.789006,0.765370,0.753791,0.760140,0.714028,0.786473,0.776888,0.748119,0.735436,0.740390,0.776247,0.765509,0.730753,0.717743,0.721000,0.718232,0.657033,0.646073,0.626155,0.485594,0.541864,0.434948,0.556669,0.118727,-0.610282
5Y-1M,0.629354,0.512665,0.496711,0.778754,0.937990,1.000000,0.992582,0.981213,0.971678,0.973161,-0.229896,-0.168916,0.593838,0.887943,0.965426,0.960815,0.950230,0.941871,0.943743,0.045107,0.765108,0.915757,0.957768,0.950081,0.939111,0.931180,0.932403,0.761010,0.911690,0.952133,0.946038,0.934899,0.926760,0.928102,0.820647,0.944441,0.939357,0.922826,0.912902,0.912714,0.946657,0.936168,0.913625,0.902536,0.900552,0.882645,0.845930,0.835474,0.803657,0.688655,0.740894,0.605343,0.730769,0.139940,-0.813695
7Y-1M,0.584644,0.442247,0.426309,0.725503,0.902663,0.992582,1.000000,0.994698,0.989292,0.990182,-0.298079,-0.233459,0.555551,0.872227,0.971696,0.980089,0.974637,0.969654,0.971872,0.029346,0.766390,0.923651,0.972972,0.975422,0.968594,0.963402,0.965373,0.768133,0.922777,0.968568,0.972269,0.965129,0.959625,0.961792,0.832520,0.962309,0.967937,0.955363,0.947992,0.948930,0.966006,0.967893,0.949304,0.940702,0.940363,0.933244,0.897050,0.887000,0.860377,0.734402,0.789928,0.662124,0.778925,0.190247,-0.834939
10Y-1M,0.565800,0.411697,0.392727,0.685378,0.871008,0.981213,0.994698,1.000000,0.997876,0.997289,-0.328983,-0.269183,0.506141,0.840240,0.964641,0.978746,0.984503,0.982632,0.983655,0.009150,0.733235,0.903734,0.970363,0.977180,0.980799,0.978379,0.979381,0.741891,0.906787,0.967582,0.975212,0.978344,0.975494,0.976783,0.829584,0.967956,0.976046,0.974113,0.968993,0.969470,0.974755,0.978455,0.971852,0.965317,0.964848,0.946339,0.932925,0.923153,0.898230,0.800309,0.843844,0.724861,0.812688,0.215531,-0.857704
20Y-1M,0.553549,0.393060,0.370739,0.660158,0.852257,0.971678,0.989292,0.997876,1.000000,0.998851,-0.346027,-0.292749,0.475650,0.822211,0.957532,0.975673,0.984763,0.987291,0.987937,-0.009783,0.711540,0.892383,0.965835,0.975899,0.982517,0.984216,0.984962,0.726830,0.899158,0.964580,0.975046,0.981027,0.982188,0.983302,0.830441,0.968274,0.978588,0.979422,0.978398,0.978952,0.974846,0.981326,0.977893,0.975956,0.975716,0.953615,0.944850,0.941670,0.918603,0.817805,0.870964,0.758351,0.848919,0.263912,-0.865388
30Y-1M,0.572457,0.414952,0.394781,0.677996,0.863447,0.973161,0.990182,0.997289,0.998851,1.000000,-0.336803,-0.277946,0.483031,0.823184,0.952935,0.972044,0.980092,0.982427,0.985261,0.004597,0.713683,0.890225,0.960179,0.971484,0.977205,0.978786,0.981595,0.723699,0.894115,0.957784,0.969792,0.974989,0.976109,0.979221,0.824944,0.960934,0.973173,0.973187,0.972156,0.974906,0.967142,0.976120,0.971711,0.969765,0.972089,0.952670,0.940458,0.936886,0.919033,0.808745,0.863144,0.760378,0.843408,0.286804,-0.840381
6M-3M,-0.111635,0.294923,0.296944,0.116291,-0.057842,-0.229896,-0.298079,-0.328983,-0.346027,-0.336803,1.000000,0.869288,0.373440,0.006696,-0.233034,-0.307474,-0.339730,-0.356878,-0.348772,0.075195,-0.216735,-0.327261,-0.358428,-0.395594,-0.414762,-0.423502,-0.421843,-0.248057,-0.344054,-0.363695,-0.399436,-0.417771,-0.425896,-0.424696,-0.344467,-0.371854,-0.409899,-0.426567,-0.433429,-0.432728,-0.364314,-0.411882,-0.429400,-0.436482,-0.435754,-0.473121,-0.480311,-0.477274,-0.477170,-0.433291,-0.450325,-0.420650,-0.426078,-0.186510,0.391751
1Y-3M,-0.051221,0.300432,0.412029,0.195397,0.027618,-0.168916,-0.233459,-0.269183,-0.292749,-0.277946,0.869288,1.000000,0.438631,0.085003,-0.181555,-0.249680,-0.286510,-0.310177,-0.296358,0.558272,-0.068431,-0.209660,-0.291400,-0.326895,-0.352021,-0.368095,-0.360099,-0.275688,-0.322348,-0.335500,-0.359239,-0.379882,-0.392854,-0.387336,-0.284279,-0.330828,-0.359112,-0.380149,-0.393393,-0.387220,-0.332859,-0.365183,-0.387287,-0.401173,-0.394651,-0.403472,-0.428819,-0.440219,-0.429420,-0.415382,-0.444026,-0.405360,-0.434684,-0.183989,0.404618
2Y-3M,0.224954,0.366522,0.406468,0.696970,0.646345,0.593838,0.555551,0.506141,0.475650,0.483031,0.373440,0.438631,1.000000,0.787980,0.623213,0.568926,0.511360,0.476921,0.486668,0.258063,0.824667,0.620031,0.547967,0.512211,0.462580,0.433584,0.439279,0.742915,0.571813,0.526141,0.496289,0.448434,0.420618,0.425366,0.278714,0.437973,0.430462,0.384360,0.359973,0.359011,0.479123,0.453097,0.393349,0.363811,0.362915,0.393153,0.290772,0.260404,0.231913,0.101354,0.128131,0.008306,0.148194,-0.179375,-0.328725
3Y-3M,0.341644,0.331195,0.350702,0.670180,0.851582,0.887943,0.872227,0.840240,0.822211,0.823184,0.006696,0.085003,0.787980,1.000000,0.930097,0.896050,0.855668,0.833418,0.838087,0.160240,0.825160,0.942721,0.891979,0.864190,0.827259,0.807690,0.810213,0.779536,0.915794,0.877262,0.853504,0.817381,0.798284,0.800400,0.810924,0.849775,0.830619,0.789214,0.769388,0.768587,0.823196,0.806692,0.759173,0.739590,0.734720,0.748442,0.665388,0.647475,0.607762,0.459985,0.518091,0.360512,0.537538,-0.015008,-0.691480
