,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791843,0.629170,0.448945,0.389359,0.346420,0.325979,0.313793,0.302672,0.301549,0.229176,0.194468,0.174326,0.171122,0.185307,0.166236,0.174832,0.100603,0.107282,0.118865,0.123355,0.128715,0.148304,0.134044,0.126015,0.060078,0.052839,0.118418,0.121721,0.120643,0.122804,0.074325,0.081386,0.030489,0.090653,0.053530,0.045110,-0.020776,0.012278,-0.060093,0.018456,0.005493,-0.049944,-0.027924,-0.094480,-0.006550,-0.067425,-0.072514,-0.074926,-0.104239,-0.085567,-0.065620,-0.097623,-0.113939,-0.149310
6M-1M,0.791843,1.000000,0.875644,0.698351,0.627451,0.556416,0.515386,0.464399,0.414429,0.401442,0.615116,0.471539,0.398932,0.384373,0.375165,0.360611,0.344742,0.296199,0.284857,0.192080,0.209453,0.216916,0.232070,0.217824,0.198530,0.128397,0.113444,0.186950,0.188216,0.186147,0.170925,0.129043,0.078591,0.040626,0.134091,0.102788,0.068275,0.015331,-0.026063,-0.084253,0.059508,0.015642,-0.032967,-0.083155,-0.146685,-0.037796,-0.095919,-0.142935,-0.166701,-0.122774,-0.166547,-0.169901,-0.160929,-0.191608,-0.148208
1Y-1M,0.629170,0.875644,1.000000,0.954318,0.883955,0.773973,0.702834,0.614610,0.517811,0.469053,0.518129,0.679538,0.598888,0.582685,0.556848,0.538370,0.502336,0.455316,0.428711,0.538262,0.476616,0.468925,0.455868,0.433383,0.395359,0.323351,0.292404,0.313996,0.319154,0.313964,0.277542,0.236022,0.127620,0.092697,0.236093,0.203992,0.137989,0.087904,-0.033864,-0.089592,0.140756,0.057542,0.003642,-0.125795,-0.196095,-0.062628,-0.129243,-0.223106,-0.275228,-0.159750,-0.267880,-0.299848,-0.243780,-0.297712,-0.187566
2Y-1M,0.448945,0.698351,0.954318,1.000000,1.000000,1.000000,0.920306,0.793336,0.642723,0.555039,0.396023,0.637917,0.778225,0.773783,0.739907,0.720739,0.658581,0.623893,0.583545,0.583829,0.724517,0.713999,0.681825,0.652303,0.592196,0.525981,0.484125,0.648577,0.613495,0.579772,0.507039,0.472390,0.285599,0.282035,0.370127,0.358922,0.258668,0.214124,-0.002644,-0.029986,0.278880,0.154126,0.090798,-0.129440,-0.184096,-0.059865,-0.140978,-0.278433,-0.356923,-0.175309,-0.352085,-0.417776,-0.303424,-0.370594,-0.191996
3Y-1M,0.389359,0.627451,0.883955,1.000000,1.000000,1.000000,1.000000,0.898624,0.753872,0.668318,0.358209,0.616571,0.774138,0.817817,0.795430,0.785528,0.716111,0.696494,0.648280,0.584501,0.736872,0.775602,0.751056,0.729312,0.663086,0.611224,0.562142,0.668884,0.696566,0.669559,0.597484,0.565581,0.365870,0.371310,0.522748,0.485024,0.376614,0.333616,0.082122,0.077641,0.353211,0.234221,0.160794,-0.078720,-0.117134,-0.013787,-0.105957,-0.251719,-0.335686,-0.161256,-0.341143,-0.424350,-0.289995,-0.362579,-0.195306
5Y-1M,0.346420,0.556416,0.773973,1.000000,1.000000,1.000000,1.000000,1.000000,0.934251,0.859789,0.331171,0.585481,0.748371,0.810014,0.838796,0.850903,0.781635,0.785747,0.727458,0.564119,0.722864,0.779658,0.806798,0.806874,0.740925,0.713208,0.653369,0.678407,0.725213,0.758256,0.704072,0.675825,0.481807,0.489456,0.570984,0.613970,0.515830,0.468052,0.205796,0.217011,0.506588,0.392458,0.293578,0.044493,0.035833,0.074221,-0.040388,-0.178103,-0.267004,-0.125495,-0.284692,-0.392429,-0.240599,-0.319881,-0.202442
7Y-1M,0.325979,0.515386,0.702834,0.920306,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.319068,0.559359,0.715868,0.783600,0.829274,0.869641,0.805185,0.835559,0.772224,0.538676,0.692550,0.756435,0.801273,0.830721,0.769731,0.768457,0.703205,0.662318,0.718315,0.770346,0.749051,0.725570,0.550399,0.560402,0.584273,0.649309,0.590123,0.539854,0.287444,0.311805,0.545827,0.481358,0.365079,0.129427,0.143219,0.172476,0.035701,-0.099714,-0.183021,-0.099314,-0.227478,-0.349020,-0.184605,-0.264326,-0.195724
10Y-1M,0.313793,0.464399,0.614610,0.793336,0.898624,1.000000,1.000000,1.000000,1.000000,1.000000,0.307157,0.529095,0.673712,0.743920,0.799246,0.855054,0.810135,0.869684,0.802707,0.505889,0.653022,0.720884,0.776521,0.822935,0.782183,0.812253,0.742056,0.641085,0.701434,0.765498,0.762785,0.764649,0.613266,0.626206,0.583613,0.665067,0.628462,0.603528,0.366074,0.403124,0.567324,0.531301,0.432056,0.214423,0.251208,0.223583,0.115947,-0.017787,-0.093858,-0.033152,-0.139795,-0.266442,-0.125203,-0.202161,-0.181270
20Y-1M,0.302672,0.414429,0.517811,0.642723,0.753872,0.934251,1.000000,1.000000,1.000000,1.000000,0.288217,0.479277,0.608665,0.679815,0.739467,0.811316,0.771642,0.894246,0.819389,0.453460,0.588179,0.658016,0.718519,0.782466,0.748646,0.844246,0.766154,0.598797,0.659770,0.728527,0.748423,0.759057,0.673291,0.686351,0.560002,0.649882,0.646418,0.625727,0.455584,0.502768,0.559917,0.569081,0.461964,0.320120,0.378592,0.281413,0.165054,0.096096,0.026142,-0.003957,-0.013418,-0.154095,0.004986,-0.081020,-0.172485
30Y-1M,0.301549,0.401442,0.469053,0.555039,0.668318,0.859789,1.000000,1.000000,1.000000,1.000000,0.281447,0.450261,0.577796,0.647352,0.705757,0.781355,0.746420,0.879213,0.822795,0.421389,0.553496,0.621814,0.681861,0.750026,0.721594,0.826849,0.769239,0.574453,0.635003,0.700886,0.730119,0.743913,0.678363,0.713103,0.544650,0.629471,0.640957,0.622792,0.476338,0.551896,0.540891,0.570740,0.465774,0.348610,0.444668,0.303474,0.192570,0.133236,0.100823,0.015850,0.025050,-0.072710,0.036528,-0.010905,-0.106571
