,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775050,0.622966,0.463886,0.409299,0.369237,0.351170,0.338015,0.329198,0.329172,0.200338,0.194663,0.187235,0.185091,0.183483,0.172603,0.145879,0.047952,0.101752,0.129847,0.133335,0.134159,0.137783,0.125850,0.110138,0.022862,0.083133,0.122283,0.110236,0.102716,0.107812,0.104554,-0.002450,0.064068,0.104788,0.094096,0.066969,0.039062,-0.053270,-0.013671,0.061174,0.028958,-0.003343,-0.074354,-0.053264,-0.044460,-0.069317,-0.101326,-0.095400,-0.082794,-0.098418,-0.099759,-0.085753,-0.094035,-0.076792
6M-1M,0.775050,1.000000,0.856031,0.649215,0.586905,0.541500,0.523085,0.499881,0.476764,0.471901,0.574503,0.468901,0.404349,0.388502,0.369976,0.352410,0.324413,0.287955,0.265744,0.200280,0.230926,0.231873,0.228828,0.212446,0.172240,0.107120,0.092433,0.217561,0.211770,0.201045,0.180476,0.131322,0.048763,0.036229,0.153974,0.110828,0.069620,0.006196,-0.049959,-0.087020,0.053888,0.009507,-0.061001,-0.102244,-0.145636,-0.073779,-0.147103,-0.163586,-0.200599,-0.177927,-0.185783,-0.218602,-0.165182,-0.215864,-0.139041
1Y-1M,0.622966,0.856031,1.000000,0.878833,0.824660,0.762397,0.730753,0.690968,0.637565,0.610497,0.528775,0.671371,0.584221,0.563119,0.530012,0.504395,0.464411,0.500048,0.378124,0.531405,0.468093,0.460841,0.442804,0.418517,0.356448,0.351377,0.213691,0.344142,0.345440,0.321071,0.275206,0.176051,0.171441,0.033475,0.216803,0.144338,0.094056,-0.004190,-0.007488,-0.143297,0.065552,0.010939,-0.101463,-0.121049,-0.228042,-0.092490,-0.221330,-0.243471,-0.308584,-0.283232,-0.305870,-0.346561,-0.287614,-0.339784,-0.270624
2Y-1M,0.463886,0.649215,0.878833,1.000000,1.000000,1.000000,0.974052,0.907543,0.817250,0.770989,0.479125,0.644155,0.751348,0.730545,0.689259,0.656536,0.610783,0.733841,0.499014,0.552694,0.686582,0.673185,0.643130,0.613365,0.541368,0.628731,0.341428,0.637685,0.626348,0.586701,0.486706,0.331287,0.464220,0.132691,0.277106,0.192653,0.145279,0.027156,0.088373,-0.148462,0.108947,0.055168,-0.084561,-0.091955,-0.253637,-0.064091,-0.237053,-0.315778,-0.370307,-0.341222,-0.414257,-0.436901,-0.389089,-0.438335,-0.405533
3Y-1M,0.409299,0.586905,0.824660,1.000000,1.000000,1.000000,1.000000,1.000000,0.913686,0.860755,0.450029,0.612916,0.723106,0.750721,0.725454,0.705694,0.671529,0.847047,0.571859,0.539111,0.670966,0.713099,0.698912,0.684807,0.620324,0.754606,0.414287,0.624776,0.689849,0.673959,0.569382,0.399128,0.598866,0.197349,0.398255,0.283992,0.238053,0.110462,0.218807,-0.071522,0.153711,0.120126,-0.022521,-0.010432,-0.198038,0.006476,-0.176743,-0.271197,-0.323533,-0.304071,-0.399012,-0.406800,-0.381402,-0.420006,-0.435229
5Y-1M,0.369237,0.541500,0.762397,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.983468,0.408490,0.556965,0.666227,0.709077,0.743199,0.750913,0.740013,0.986058,0.663311,0.495983,0.624505,0.681924,0.735801,0.757715,0.723921,0.905012,0.526751,0.588231,0.673586,0.762525,0.680202,0.509791,0.766396,0.307244,0.418448,0.396607,0.365524,0.231877,0.397303,0.046742,0.305591,0.273768,0.114720,0.164613,-0.072077,0.123204,-0.066032,-0.155108,-0.223937,-0.215150,-0.307874,-0.326867,-0.319030,-0.357482,-0.427590
7Y-1M,0.351170,0.523085,0.730753,0.974052,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.379575,0.513394,0.615094,0.664689,0.720513,0.760845,0.771287,1.000000,0.720171,0.457810,0.576647,0.641507,0.720196,0.784143,0.779409,0.981881,0.603666,0.546221,0.641932,0.769703,0.737261,0.579591,0.852897,0.387604,0.430223,0.440014,0.445249,0.313780,0.511533,0.133394,0.359148,0.368053,0.206050,0.284858,0.019603,0.242202,0.036877,-0.032109,-0.130038,-0.141335,-0.218346,-0.252978,-0.241992,-0.291411,-0.386301
10Y-1M,0.338015,0.499881,0.690968,0.907543,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341295,0.460519,0.555312,0.609798,0.680036,0.737117,0.784097,1.000000,0.765196,0.410907,0.522257,0.591830,0.687042,0.772831,0.819897,1.000000,0.677035,0.500244,0.602735,0.759046,0.755523,0.643437,0.925313,0.471106,0.432380,0.471218,0.497248,0.399122,0.615179,0.227561,0.404280,0.433518,0.303053,0.403370,0.118557,0.313636,0.146169,0.097172,-0.027902,-0.022291,-0.078148,-0.151188,-0.164962,-0.210058,-0.321454
20Y-1M,0.329198,0.476764,0.637565,0.817250,0.913686,1.000000,1.000000,1.000000,1.000000,1.000000,0.299645,0.396889,0.479464,0.537071,0.620672,0.693371,0.761599,1.000000,0.801833,0.354433,0.451104,0.523237,0.631574,0.735702,0.815137,1.000000,0.741977,0.438204,0.542498,0.717504,0.745637,0.670891,0.981152,0.556133,0.420302,0.487103,0.536356,0.463765,0.716241,0.335488,0.436497,0.492202,0.384347,0.531000,0.235957,0.389799,0.243460,0.252394,0.097694,0.073975,0.090410,-0.022256,0.023633,-0.072580,-0.243866
30Y-1M,0.329172,0.471901,0.610497,0.770989,0.860755,0.983468,1.000000,1.000000,1.000000,1.000000,0.275942,0.360858,0.437245,0.494229,0.578202,0.654689,0.731843,1.000000,0.804866,0.318283,0.408153,0.479775,0.589072,0.700478,0.799602,1.000000,0.768211,0.398742,0.504009,0.683797,0.727576,0.673453,0.981360,0.593971,0.411791,0.483208,0.540681,0.484221,0.744894,0.387479,0.438485,0.504301,0.415148,0.578038,0.294549,0.412514,0.288592,0.317036,0.164625,0.127526,0.157943,0.050197,0.085517,0.004069,-0.108556
6M-3M,0.200338,0.574503,0.528775,0.479125,0.450029,0.408490,0.379575,0.341295,0.299645,0.275942,1.000000,1.000000,1.000000,1.000000,0.992265,0.961728,0.894095,0.300341,0.751607,0.666618,0.821792,0.805357,0.723548,0.561326,0.057537,0.083898,-0.417630,0.839894,0.763437,0.374444,-0.070051,-0.515871,-0.003734,-0.665700,-0.547122,-0.689445,-0.681559,-0.739783,-0.164522,-0.776431,-0.603607,-0.626457,-0.741988,-0.222706,-0.792852,-0.437446,-0.726569,-0.271176,-0.802847,-0.800783,-0.287618,-0.835340,-0.242152,-0.843697,-0.208825
1Y-3M,0.194663,0.468901,0.671371,0.644155,0.612916,0.556965,0.513394,0.460519,0.396889,0.360858,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.941481,0.400235,0.773469,0.974213,1.000000,1.000000,0.936070,0.741554,0.218091,0.229487,-0.287091,0.878514,0.766991,0.371950,-0.098246,-0.554717,0.039301,-0.705470,-0.522906,-0.647132,-0.686038,-0.767262,-0.168676,-0.819398,-0.546424,-0.642732,-0.787763,-0.254024,-0.849755,-0.521536,-0.822691,-0.338281,-0.892418,-0.891759,-0.366576,-0.914961,-0.313318,-0.891456,-0.275273
2Y-3M,0.187235,0.404349,0.584221,0.751348,0.723106,0.666227,0.615094,0.555312,0.479464,0.437245,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.993170,0.488316,0.809306,0.931899,1.000000,1.000000,0.979150,0.796265,0.272850,0.332852,-0.246136,1.000000,0.888360,0.470153,0.019623,-0.450391,0.167695,-0.628937,-0.500504,-0.630304,-0.645797,-0.733043,-0.130201,-0.805693,-0.530065,-0.598450,-0.755407,-0.230051,-0.840832,-0.467472,-0.794691,-0.346625,-0.893602,-0.892351,-0.398735,-0.937816,-0.348585,-0.924953,-0.328065
3Y-3M,0.185091,0.388502,0.563119,0.730545,0.750721,0.709077,0.664689,0.609798,0.537071,0.494229,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.546296,0.857176,0.929295,1.000000,1.000000,1.000000,0.823459,0.294279,0.396632,-0.223169,1.000000,0.924032,0.489970,0.032662,-0.431164,0.238189,-0.599787,-0.424073,-0.584368,-0.604507,-0.685695,-0.049355,-0.758149,-0.521932,-0.583109,-0.727429,-0.180373,-0.812457,-0.444004,-0.764051,-0.306057,-0.867636,-0.866801,-0.367950,-0.915366,-0.326027,-0.911229,-0.340112
5Y-3M,0.183483,0.369976,0.530012,0.689259,0.725454,0.743199,0.720513,0.680036,0.620672,0.578202,0.992265,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.631049,0.933120,0.938538,1.000000,1.000000,1.000000,0.879545,0.345954,0.497410,-0.164144,0.992779,0.906290,0.538623,0.056054,-0.403648,0.349124,-0.553466,-0.441514,-0.520570,-0.552608,-0.628832,0.072618,-0.692470,-0.412539,-0.509432,-0.657640,-0.056846,-0.742099,-0.414027,-0.723700,-0.224333,-0.825040,-0.827873,-0.295384,-0.873588,-0.262897,-0.872337,-0.332284
7Y-3M,0.172603,0.352410,0.504395,0.656536,0.705694,0.750913,0.760845,0.737117,0.693371,0.654689,0.961728,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.715838,1.000000,0.881242,1.000000,1.000000,1.000000,0.945843,0.462169,0.598132,-0.047683,0.992444,0.939288,0.624233,0.212228,-0.283897,0.461153,-0.452613,-0.443014,-0.510930,-0.459790,-0.552002,0.193103,-0.617189,-0.402613,-0.389033,-0.564078,0.059904,-0.656084,-0.225430,-0.599748,-0.111330,-0.721996,-0.769773,-0.222826,-0.816511,-0.192289,-0.827340,-0.316058
