,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.842681,0.624530,-0.015558,-0.175404,-0.227239,-0.278373,-0.293066,-0.301521,-0.300330,0.456591,0.037119,-0.320449,-0.379045,-0.382348,-0.406070,-0.409258,-0.412673,-0.411374,-0.252263,-0.398015,-0.427482,-0.417280,-0.431852,-0.431862,-0.433623,-0.431994,-0.423179,-0.445948,-0.422593,-0.437253,-0.434345,-0.432146,-0.429445,-0.419368,-0.374826,-0.400217,-0.391880,-0.379579,-0.373591,-0.289146,-0.362345,-0.352929,-0.335210,-0.325286,-0.443162,-0.390324,-0.345836,-0.326575,-0.285475,-0.241758,-0.214364,-0.165723,-0.129187,0.010028
6M-1M,0.842681,1.000000,0.490143,-0.198647,-0.355805,-0.443680,-0.510504,-0.535550,-0.549812,-0.554468,0.863774,-0.014958,-0.445810,-0.514919,-0.561486,-0.604716,-0.620280,-0.630271,-0.634656,-0.541439,-0.617001,-0.629987,-0.643769,-0.668330,-0.676276,-0.682565,-0.685850,-0.555010,-0.584763,-0.604134,-0.637371,-0.645645,-0.647919,-0.650405,-0.549752,-0.574839,-0.618494,-0.618162,-0.603650,-0.602638,-0.532225,-0.615411,-0.605598,-0.576926,-0.570851,-0.696022,-0.640313,-0.573960,-0.558661,-0.509399,-0.429992,-0.407221,-0.292984,-0.273700,-0.105567
1Y-1M,0.624530,0.490143,1.000000,0.548084,0.369881,0.235143,0.154162,0.102716,0.043847,0.029851,0.225442,0.803645,0.328319,0.213912,0.118983,0.058486,0.017099,-0.035938,-0.049157,0.467442,0.215854,0.143502,0.070928,0.022248,-0.012902,-0.060407,-0.072405,0.007440,-0.013708,-0.061547,-0.095770,-0.124966,-0.172726,-0.185532,-0.043695,-0.108495,-0.144501,-0.174940,-0.228480,-0.242963,-0.157552,-0.191562,-0.220314,-0.279863,-0.294926,-0.227831,-0.262395,-0.340277,-0.357069,-0.284895,-0.389631,-0.401923,-0.454897,-0.457407,-0.252212
2Y-1M,-0.015558,-0.198647,0.548084,1.000000,0.952313,0.877679,0.817824,0.763450,0.690751,0.673293,-0.313685,0.713142,0.952137,0.898460,0.835371,0.780315,0.730592,0.661842,0.645321,0.730121,0.893844,0.857769,0.802044,0.752521,0.707488,0.644394,0.628703,0.840478,0.799218,0.735209,0.686301,0.636849,0.562662,0.544127,0.627950,0.570746,0.528102,0.468680,0.368371,0.342918,0.450377,0.436080,0.366819,0.242645,0.210111,0.392332,0.283327,0.102153,0.057292,0.113481,-0.119142,-0.167708,-0.354142,-0.390574,-0.290173
3Y-1M,-0.175404,-0.355805,0.369881,0.952313,1.000000,0.968350,0.935819,0.897550,0.845274,0.829585,-0.423780,0.606927,0.955825,0.977518,0.948056,0.915154,0.879279,0.829383,0.814553,0.717626,0.927452,0.949937,0.921101,0.890224,0.857327,0.811261,0.796962,0.898909,0.923922,0.882317,0.849918,0.811131,0.753493,0.736066,0.835468,0.770592,0.734585,0.679536,0.591824,0.565923,0.619823,0.628012,0.564643,0.454704,0.419868,0.604641,0.496092,0.329214,0.277793,0.307912,0.096914,0.033750,-0.140972,-0.205683,-0.252139
5Y-1M,-0.227239,-0.443680,0.235143,0.877679,0.968350,1.000000,0.991770,0.974815,0.945349,0.935086,-0.520475,0.474024,0.900965,0.958870,0.986729,0.975708,0.959731,0.931449,0.921815,0.676789,0.907726,0.953015,0.971406,0.958547,0.943101,0.916529,0.906881,0.896965,0.945342,0.955646,0.940115,0.918840,0.881256,0.868734,0.889160,0.894456,0.867802,0.828166,0.759281,0.738210,0.796075,0.797054,0.744578,0.651714,0.620736,0.754428,0.671548,0.528588,0.480798,0.501805,0.313326,0.249034,0.073469,0.003828,-0.149881
7Y-1M,-0.278373,-0.510504,0.154162,0.817824,0.935819,0.991770,1.000000,0.994075,0.976872,0.969450,-0.583042,0.409370,0.859892,0.939244,0.987446,0.990759,0.984738,0.967936,0.961013,0.666453,0.890237,0.948323,0.982082,0.980816,0.973876,0.957576,0.950362,0.877868,0.943678,0.971732,0.968740,0.956468,0.929824,0.919917,0.913988,0.936201,0.920571,0.888956,0.830918,0.812544,0.849074,0.862007,0.816918,0.735298,0.706796,0.832259,0.756670,0.626562,0.580897,0.589022,0.416593,0.352595,0.181483,0.109815,-0.097132
10Y-1M,-0.293066,-0.535550,0.102716,0.763450,0.897550,0.974815,0.994075,1.000000,0.993243,0.989154,-0.610677,0.354740,0.812871,0.906420,0.973808,0.987197,0.992296,0.985407,0.981669,0.642233,0.858035,0.924895,0.974240,0.981369,0.984282,0.976946,0.972626,0.846189,0.923676,0.969910,0.975688,0.974077,0.957074,0.950342,0.914306,0.957884,0.948733,0.928352,0.880225,0.865443,0.888561,0.903961,0.870697,0.799103,0.774357,0.875299,0.819882,0.701949,0.660715,0.673369,0.508333,0.447588,0.270078,0.203298,-0.036041
20Y-1M,-0.301521,-0.549812,0.043847,0.690751,0.845274,0.945349,0.976872,0.993243,1.000000,0.998479,-0.626331,0.285858,0.746582,0.859094,0.947260,0.972023,0.986943,0.992916,0.991632,0.599915,0.806185,0.886222,0.952859,0.969720,0.981370,0.985732,0.983648,0.797411,0.891656,0.957490,0.973137,0.980725,0.976449,0.972160,0.911903,0.975229,0.972688,0.960949,0.926696,0.914549,0.922673,0.941157,0.916359,0.860249,0.838055,0.914690,0.873075,0.776486,0.737785,0.740142,0.601345,0.540725,0.379996,0.308644,0.010810
30Y-1M,-0.300330,-0.554468,0.029851,0.673293,0.829585,0.935086,0.969450,0.989154,0.998479,1.000000,-0.635139,0.267041,0.729678,0.844092,0.937323,0.964793,0.982886,0.991315,0.992937,0.591137,0.794296,0.874742,0.945329,0.964355,0.978777,0.985340,0.985913,0.785606,0.880535,0.951192,0.969174,0.979830,0.977973,0.976662,0.903330,0.973933,0.973585,0.965404,0.933815,0.925428,0.928445,0.947333,0.926206,0.872686,0.855094,0.921079,0.885838,0.792362,0.760355,0.760224,0.622615,0.571359,0.399972,0.344910,0.065915
