,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.907304,0.878854,0.855998,0.837017,0.807901,0.804159,0.757074,0.791511,0.509211,0.569624,0.542258,0.482252,0.399576,0.285482,0.063454,0.094088,0.484269,0.431984,0.287880,0.132482,-0.165066,-0.432765,-0.447471,0.189341,-0.158287,-0.366957,-0.706208,-0.756261,-0.756661,-0.402982,-0.551260,-0.758489,-0.781672,-0.763079,-0.511850,-0.783859,-0.800559,-0.760325,-0.690601,-0.785784,-0.721374,-0.697836,-0.631841,0.162121
1Y-3M,,,,,,,,,,,0.907304,1.000000,0.977765,0.964189,0.948958,0.935157,0.932184,0.874851,0.897937,0.823887,0.827565,0.796786,0.740986,0.676979,0.585622,0.344679,0.378251,0.569499,0.541833,0.394291,0.267645,-0.055413,-0.400501,-0.441065,0.331332,-0.048158,-0.231614,-0.653968,-0.778219,-0.807711,-0.393501,-0.475165,-0.764804,-0.838913,-0.847666,-0.394457,-0.797216,-0.870946,-0.860786,-0.791241,-0.913521,-0.881303,-0.820902,-0.815253,0.008682
2Y-3M,,,,,,,,,,,0.878854,0.977765,1.000000,0.996106,0.990428,0.978970,0.973584,0.933797,0.946181,0.816724,0.892739,0.872811,0.831784,0.769517,0.681137,0.465817,0.490846,0.729211,0.698874,0.567833,0.437424,0.117185,-0.243294,-0.292169,0.440596,0.094201,-0.127256,-0.597921,-0.720197,-0.771366,-0.307730,-0.416358,-0.754342,-0.810272,-0.841335,-0.383186,-0.829091,-0.863034,-0.879104,-0.841935,-0.907999,-0.906926,-0.769998,-0.816086,-0.121803
3Y-3M,,,,,,,,,,,0.855998,0.964189,0.996106,1.000000,0.995272,0.987325,0.980588,0.946791,0.955082,0.819743,0.907617,0.898543,0.859147,0.802104,0.715539,0.510649,0.532664,0.758248,0.745341,0.614134,0.491049,0.172164,-0.190809,-0.243172,0.518026,0.156593,-0.067604,-0.557697,-0.685146,-0.743615,-0.299376,-0.391736,-0.746438,-0.795861,-0.834964,-0.350555,-0.823134,-0.848554,-0.874247,-0.856941,-0.902227,-0.912571,-0.748246,-0.813101,-0.169113
5Y-3M,,,,,,,,,,,0.837017,0.948958,0.990428,0.995272,1.000000,0.995199,0.990993,0.966116,0.970356,0.814153,0.915761,0.906974,0.882998,0.830621,0.751507,0.560914,0.580234,0.785691,0.768645,0.664016,0.547131,0.240871,-0.122948,-0.177421,0.524978,0.230718,-0.001572,-0.498367,-0.633306,-0.698636,-0.205292,-0.317180,-0.691863,-0.747324,-0.794267,-0.321418,-0.801372,-0.819679,-0.855386,-0.848286,-0.877740,-0.900418,-0.715845,-0.799996,-0.217684
7Y-3M,,,,,,,,,,,0.807901,0.935157,0.978970,0.987325,0.995199,1.000000,0.996132,0.981140,0.982970,0.825150,0.923520,0.918776,0.900287,0.863046,0.789231,0.615688,0.635583,0.785814,0.778152,0.682744,0.591601,0.291296,-0.066161,-0.120342,0.555220,0.276856,0.077765,-0.434316,-0.575178,-0.643677,-0.172377,-0.240745,-0.642043,-0.698579,-0.750113,-0.227194,-0.753316,-0.772105,-0.814259,-0.850234,-0.854089,-0.884634,-0.676014,-0.772082,-0.247549
10Y-3M,,,,,,,,,,,0.804159,0.932184,0.973584,0.980588,0.990993,0.996132,1.000000,0.985537,0.988464,0.824109,0.917776,0.911003,0.896764,0.860237,0.799250,0.626494,0.649005,0.774403,0.764274,0.677538,0.587846,0.309772,-0.051734,-0.102386,0.538874,0.284490,0.085280,-0.399110,-0.553022,-0.618700,-0.145802,-0.221967,-0.601467,-0.672946,-0.722337,-0.222771,-0.714053,-0.749884,-0.790141,-0.800692,-0.828744,-0.857626,-0.676086,-0.767988,-0.237016
20Y-3M,,,,,,,,,,,0.757074,0.874851,0.933797,0.946791,0.966116,0.981140,0.985537,1.000000,0.996052,0.770222,0.893700,0.896048,0.897325,0.877274,0.823537,0.700051,0.717645,0.805531,0.801291,0.740972,0.677557,0.420474,0.093468,0.043354,0.580764,0.385532,0.206830,-0.290108,-0.424285,-0.499062,-0.049631,-0.102196,-0.512852,-0.558642,-0.620086,-0.120288,-0.648598,-0.644054,-0.700858,-0.785123,-0.737442,-0.787716,-0.541444,-0.664339,-0.314467
30Y-3M,,,,,,,,,,,0.791511,0.897937,0.946181,0.955082,0.970356,0.982970,0.988464,0.996052,1.000000,0.771058,0.882512,0.880287,0.874574,0.850604,0.793438,0.656381,0.682916,0.778742,0.769532,0.698597,0.629991,0.367908,0.038549,-0.001048,0.545030,0.328817,0.155206,-0.329564,-0.463281,-0.523891,-0.091517,-0.142288,-0.536697,-0.587434,-0.634380,-0.144775,-0.657692,-0.665382,-0.704841,-0.780064,-0.754458,-0.783881,-0.573131,-0.662124,-0.228956
1Y-6M,,,,,,,,,,,0.509211,0.823887,0.816724,0.819743,0.814153,0.825150,0.824109,0.770222,0.771058,1.000000,0.926098,0.899985,0.866652,0.847079,0.813872,0.619972,0.647397,0.512930,0.526777,0.419017,0.369254,0.109069,-0.236439,-0.299646,0.422972,0.114781,0.020542,-0.386674,-0.573528,-0.633356,-0.262256,-0.229546,-0.543066,-0.663508,-0.706486,-0.117471,-0.575213,-0.703616,-0.737052,-0.688686,-0.810676,-0.831549,-0.739645,-0.817035,-0.200751
2Y-6M,,,,,,,,,,,0.569624,0.827565,0.892739,0.907617,0.915761,0.923520,0.917776,0.893700,0.882512,0.926098,1.000000,0.991514,0.977505,0.948315,0.903812,0.742559,0.756744,0.798894,0.796008,0.706353,0.628453,0.357772,-0.010422,-0.080733,0.580218,0.311773,0.127331,-0.363110,-0.526489,-0.614263,-0.149557,-0.196660,-0.583208,-0.657666,-0.728740,-0.176732,-0.688022,-0.730725,-0.796408,-0.798224,-0.822142,-0.881124,-0.667462,-0.809187,-0.362946
3Y-6M,,,,,,,,,,,0.542258,0.796786,0.872811,0.898543,0.906974,0.918776,0.911003,0.896048,0.880287,0.899985,0.991514,1.000000,0.986912,0.964392,0.920562,0.776056,0.785830,0.821216,0.844626,0.753718,0.685601,0.419938,0.057283,-0.015336,0.681175,0.388876,0.201653,-0.306860,-0.471503,-0.566189,-0.144449,-0.168676,-0.569226,-0.629868,-0.709203,-0.135204,-0.672337,-0.699473,-0.775386,-0.806451,-0.799248,-0.870739,-0.623654,-0.785085,-0.412480
5Y-6M,,,,,,,,,,,0.482252,0.740986,0.831784,0.859147,0.882998,0.900287,0.896764,0.897325,0.874574,0.866652,0.977505,0.986912,1.000000,0.987065,0.958274,0.843594,0.848246,0.842481,0.860041,0.816144,0.762313,0.527231,0.174392,0.099796,0.678073,0.505161,0.312264,-0.192091,-0.365193,-0.469444,0.017011,-0.034927,-0.457032,-0.525937,-0.617044,-0.075519,-0.610593,-0.625577,-0.717258,-0.765701,-0.731208,-0.822767,-0.547456,-0.738793,-0.487583
7Y-6M,,,,,,,,,,,0.399576,0.676979,0.769517,0.802104,0.830621,0.863046,0.860237,0.877274,0.850604,0.847079,0.948315,0.964392,0.987065,1.000000,0.982972,0.903331,0.908020,0.807271,0.840168,0.815274,0.806695,0.594602,0.268023,0.196347,0.701368,0.566330,0.435496,-0.070274,-0.246486,-0.352696,0.077274,0.098018,-0.348587,-0.416659,-0.512759,0.085318,-0.499930,-0.514843,-0.614900,-0.730623,-0.655035,-0.757757,-0.453418,-0.659421,-0.524029
10Y-6M,,,,,,,,,,,0.285482,0.585622,0.681137,0.715539,0.751507,0.789231,0.799250,0.823537,0.793438,0.813872,0.903812,0.920562,0.958274,0.982972,1.000000,0.945951,0.951271,0.758951,0.795484,0.801337,0.813844,0.666346,0.354147,0.287349,0.677397,0.618728,0.508519,0.070539,-0.127009,-0.232498,0.172367,0.199484,-0.202865,-0.294672,-0.393105,0.158342,-0.358738,-0.399624,-0.505210,-0.592718,-0.541710,-0.653401,-0.384498,-0.599400,-0.546062
20Y-6M,,,,,,,,,,,0.063454,0.344679,0.465817,0.510649,0.560914,0.615688,0.626494,0.700051,0.656381,0.619972,0.742559,0.776056,0.843594,0.903331,0.945951,1.000000,0.993392,0.701171,0.751842,0.817208,0.890191,0.822709,0.615791,0.555313,0.680188,0.761923,0.717027,0.328739,0.178487,0.064699,0.364649,0.446422,0.045633,0.001026,-0.113154,0.375710,-0.133995,-0.108801,-0.239547,-0.444475,-0.267603,-0.414801,-0.064338,-0.324197,-0.657561
30Y-6M,,,,,,,,,,,0.094088,0.378251,0.490846,0.532664,0.580234,0.635583,0.649005,0.717645,0.682916,0.647397,0.756744,0.785830,0.848246,0.908020,0.951271,0.993392,1.000000,0.689727,0.737220,0.793910,0.867895,0.796617,0.580068,0.533143,0.661533,0.724834,0.691442,0.307256,0.149260,0.051004,0.332593,0.427119,0.032329,-0.022611,-0.121309,0.375963,-0.134446,-0.127013,-0.239381,-0.445259,-0.289777,-0.414693,-0.099518,-0.323370,-0.566746
2Y-1Y,,,,,,,,,,,0.484269,0.569499,0.729211,0.758248,0.785691,0.785814,0.774403,0.805531,0.778742,0.512930,0.798894,0.821216,0.842481,0.807271,0.758951,0.701171,0.689727,1.000000,0.971360,0.939160,0.841246,0.640159,0.353224,0.294012,0.645860,0.526392,0.256968,-0.209741,-0.283588,-0.387923,0.077809,-0.081512,-0.461205,-0.438609,-0.531806,-0.214843,-0.648441,-0.540899,-0.637044,-0.718281,-0.578222,-0.679147,-0.339518,-0.538609,-0.505771
3Y-1Y,,,,,,,,,,,0.431984,0.541833,0.698874,0.745341,0.768645,0.778152,0.764274,0.801291,0.769532,0.526777,0.796008,0.844626,0.860041,0.840168,0.795484,0.751842,0.737220,0.971360,1.000000,0.955080,0.883372,0.684889,0.402068,0.338093,0.808770,0.617307,0.367976,-0.123470,-0.215031,-0.326186,0.040418,-0.046995,-0.442991,-0.413323,-0.515238,-0.119368,-0.604570,-0.499788,-0.606750,-0.726722,-0.562859,-0.676626,-0.307702,-0.527435,-0.557753
5Y-1Y,,,,,,,,,,,0.287880,0.394291,0.567833,0.614134,0.664016,0.682744,0.677538,0.740972,0.698597,0.419017,0.706353,0.753718,0.816144,0.815274,0.801337,0.817208,0.793910,0.939160,0.955080,1.000000,0.959668,0.833190,0.591226,0.528675,0.744142,0.786408,0.544502,0.098263,-0.000350,-0.120784,0.334708,0.202300,-0.202770,-0.188675,-0.304704,-0.001381,-0.445006,-0.323557,-0.451683,-0.595863,-0.391798,-0.534252,-0.139655,-0.398237,-0.654847
7Y-1Y,,,,,,,,,,,0.132482,0.267645,0.437424,0.491049,0.547131,0.591601,0.587846,0.677557,0.629991,0.369254,0.628453,0.685601,0.762313,0.806695,0.813844,0.890191,0.867895,0.841246,0.883372,0.959668,1.000000,0.918446,0.731576,0.676527,0.756092,0.862657,0.738671,0.307081,0.206729,0.087535,0.426738,0.426640,-0.005678,0.009216,-0.111035,0.279810,-0.234571,-0.117870,-0.255651,-0.511786,-0.243965,-0.400375,0.029601,-0.244564,-0.693097
10Y-1Y,,,,,,,,,,,-0.165066,-0.055413,0.117185,0.172164,0.240871,0.291296,0.309772,0.420474,0.367908,0.109069,0.357772,0.419938,0.527231,0.594602,0.666346,0.822709,0.796617,0.640159,0.684889,0.833190,0.918446,1.000000,0.909283,0.876120,0.616081,0.911207,0.843601,0.616887,0.518715,0.415023,0.631430,0.635845,0.349851,0.347352,0.234107,0.421636,0.124441,0.219273,0.081545,-0.130229,0.113584,-0.050708,0.291383,0.023047,-0.676568
20Y-1Y,,,,,,,,,,,-0.432765,-0.400501,-0.243294,-0.190809,-0.122948,-0.066161,-0.051734,0.093468,0.038549,-0.236439,-0.010422,0.057283,0.174392,0.268023,0.354147,0.615791,0.580068,0.353224,0.402068,0.591226,0.731576,0.909283,1.000000,0.988578,0.417574,0.828273,0.867309,0.795390,0.796961,0.716129,0.714920,0.783338,0.601850,0.667556,0.569318,0.583227,0.411688,0.571828,0.443493,0.141150,0.482681,0.321359,0.663069,0.418984,-0.612705
30Y-1Y,,,,,,,,,,,-0.447471,-0.441065,-0.292169,-0.243172,-0.177421,-0.120342,-0.102386,0.043354,-0.001048,-0.299646,-0.080733,-0.015336,0.099796,0.196347,0.287349,0.555313,0.533143,0.294012,0.338093,0.528675,0.676527,0.876120,0.988578,1.000000,0.358577,0.779923,0.842733,0.813844,0.823483,0.766900,0.707450,0.789467,0.643298,0.708221,0.632380,0.601022,0.470216,0.622054,0.518509,0.207106,0.537150,0.403953,0.696464,0.502158,-0.486600
3Y-2Y,,,,,,,,,,,0.189341,0.331332,0.440596,0.518026,0.524978,0.555220,0.538874,0.580764,0.545030,0.422972,0.580218,0.681175,0.678073,0.701368,0.677397,0.680188,0.661533,0.645860,0.808770,0.744142,0.756092,0.616081,0.417574,0.358577,1.000000,0.680526,0.546284,0.122424,0.011022,-0.087878,-0.062725,0.050755,-0.281793,-0.242397,-0.339176,0.148236,-0.337513,-0.267030,-0.372727,-0.557130,-0.377297,-0.493029,-0.148298,-0.361527,-0.540218
5Y-2Y,,,,,,,,,,,-0.158287,-0.048158,0.094201,0.156593,0.230718,0.276856,0.284490,0.385532,0.328817,0.114781,0.311773,0.388876,0.505161,0.566330,0.618728,0.761923,0.724834,0.526392,0.617307,0.786408,0.862657,0.911207,0.828273,0.779923,0.680526,1.000000,0.885718,0.620430,0.509131,0.398647,0.688595,0.647357,0.327489,0.321742,0.202131,0.382950,0.064586,0.171815,0.027561,-0.183243,0.070016,-0.101108,0.264884,-0.017164,-0.711424
7Y-2Y,,,,,,,,,,,-0.366957,-0.231614,-0.127256,-0.067604,-0.001572,0.077765,0.085280,0.206830,0.155206,0.020542,0.127331,0.201653,0.312264,0.435496,0.508519,0.717027,0.691442,0.256968,0.367976,0.544502,0.738671,0.843601,0.867309,0.842733,0.546284,0.885718,1.000000,0.810408,0.723098,0.640118,0.665787,0.864247,0.564866,0.563317,0.464562,0.768021,0.389157,0.463680,0.337266,-0.019294,0.284819,0.131065,0.476212,0.234359,-0.608337
10Y-2Y,,,,,,,,,,,-0.706208,-0.653968,-0.597921,-0.557697,-0.498367,-0.434316,-0.399110,-0.290108,-0.329564,-0.386674,-0.363110,-0.306860,-0.192091,-0.070274,0.070539,0.328739,0.307256,-0.209741,-0.123470,0.098263,0.307081,0.616887,0.795390,0.813844,0.122424,0.620430,0.810408,1.000000,0.950710,0.925629,0.723919,0.892760,0.917760,0.891429,0.842779,0.756727,0.822695,0.833214,0.756425,0.570122,0.736939,0.631238,0.718680,0.581129,-0.342928
20Y-2Y,,,,,,,,,,,-0.756261,-0.778219,-0.720197,-0.685146,-0.633306,-0.575178,-0.553022,-0.424285,-0.463281,-0.573528,-0.526489,-0.471503,-0.365193,-0.246486,-0.127009,0.178487,0.149260,-0.283588,-0.215031,-0.000350,0.206729,0.518715,0.796961,0.823483,0.011022,0.509131,0.723098,0.950710,1.000000,0.984509,0.682570,0.855565,0.914686,0.967447,0.926924,0.736533,0.840654,0.935367,0.865897,0.608439,0.868087,0.767891,0.898869,0.777220,-0.301484
30Y-2Y,,,,,,,,,,,-0.756661,-0.807711,-0.771366,-0.743615,-0.698636,-0.643677,-0.618700,-0.499062,-0.523891,-0.633356,-0.614263,-0.566189,-0.469444,-0.352696,-0.232498,0.064699,0.051004,-0.387923,-0.326186,-0.120784,0.087535,0.415023,0.716129,0.766900,-0.087878,0.398647,0.640118,0.925629,0.984509,1.000000,0.629959,0.816024,0.930013,0.977447,0.966890,0.723829,0.888827,0.963037,0.927743,0.682000,0.906224,0.845546,0.899577,0.845882,-0.129638
5Y-3Y,,,,,,,,,,,-0.402982,-0.393501,-0.307730,-0.299376,-0.205292,-0.172377,-0.145802,-0.049631,-0.091517,-0.262256,-0.149557,-0.144449,0.017011,0.077274,0.172367,0.364649,0.332593,0.077809,0.040418,0.334708,0.426738,0.631430,0.714920,0.707450,-0.062725,0.688595,0.665787,0.723919,0.682570,0.629959,1.000000,0.831523,0.724946,0.678130,0.610988,0.374907,0.421994,0.498296,0.406412,0.301776,0.468762,0.350212,0.507559,0.334410,-0.434388
7Y-3Y,,,,,,,,,,,-0.551260,-0.475165,-0.416358,-0.391736,-0.317180,-0.240745,-0.221967,-0.102196,-0.142288,-0.229546,-0.196660,-0.168676,-0.034927,0.098018,0.199484,0.446422,0.427119,-0.081512,-0.046995,0.202300,0.426640,0.635845,0.783338,0.789467,0.050755,0.647357,0.864247,0.892760,0.855565,0.816024,0.831523,1.000000,0.842763,0.817254,0.757631,0.826718,0.666722,0.713248,0.626001,0.311610,0.566210,0.452391,0.656879,0.496572,-0.400892
10Y-3Y,,,,,,,,,,,-0.758489,-0.764804,-0.754342,-0.746438,-0.691863,-0.642043,-0.601467,-0.512852,-0.536697,-0.543066,-0.583208,-0.569226,-0.457032,-0.348587,-0.202865,0.045633,0.032329,-0.461205,-0.442991,-0.202770,-0.005678,0.349851,0.601850,0.643298,-0.281793,0.327489,0.564866,0.917760,0.914686,0.930013,0.724946,0.842763,1.000000,0.958780,0.950474,0.672248,0.930393,0.912359,0.880417,0.774097,0.863408,0.807532,0.754123,0.706468,-0.115358
