,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793908,0.635346,0.464268,0.401887,0.349187,0.323342,0.299337,0.280786,0.279498,0.210566,0.205586,0.198832,0.202316,0.201900,0.190417,0.164574,0.122299,0.107238,0.128318,0.130107,0.138995,0.143333,0.131841,0.102284,0.062260,0.035545,0.112853,0.113868,0.108144,0.091141,0.069842,0.063240,0.043463,0.074880,0.044030,0.030905,0.045439,0.022628,0.002337,0.050557,0.017375,0.022780,-0.015858,-0.035060,-0.054653,-0.038988,-0.075643,-0.081441,-0.040042,-0.081028,-0.082328,-0.100737,-0.099367,-0.067584
6M-1M,0.793908,1.000000,0.853135,0.643365,0.577430,0.521273,0.496380,0.466428,0.434511,0.420754,0.604862,0.495368,0.432046,0.416960,0.400239,0.381837,0.350273,0.305246,0.287006,0.204620,0.233285,0.240933,0.240695,0.223317,0.178005,0.118718,0.086884,0.215689,0.213722,0.196299,0.169930,0.118357,0.070178,0.041100,0.142801,0.093096,0.060185,0.020185,-0.030163,-0.060456,0.059234,0.015024,-0.033100,-0.089304,-0.116838,-0.068980,-0.120348,-0.165329,-0.177777,-0.146624,-0.187533,-0.193953,-0.183493,-0.197055,-0.128476
1Y-1M,0.635346,0.853135,1.000000,0.859913,0.797207,0.721635,0.676235,0.625999,0.572333,0.539789,0.558690,0.706878,0.627974,0.609181,0.581740,0.555906,0.514760,0.454384,0.423103,0.554635,0.499050,0.490377,0.472382,0.442935,0.387659,0.303402,0.261771,0.361888,0.367296,0.339205,0.301362,0.218352,0.124194,0.071752,0.270266,0.193164,0.134854,0.037489,-0.051353,-0.107866,0.103330,0.041464,-0.062183,-0.148027,-0.198530,-0.074621,-0.193691,-0.259258,-0.292962,-0.254494,-0.307549,-0.333563,-0.285678,-0.334189,-0.245238
2Y-1M,0.464268,0.643365,0.859913,1.000000,1.000000,0.959426,0.892479,0.821278,0.726782,0.675562,0.497931,0.679820,0.803333,0.790878,0.763047,0.727652,0.678437,0.610826,0.568339,0.594443,0.747095,0.733347,0.709867,0.665208,0.601139,0.501386,0.452467,0.700526,0.674615,0.625848,0.562455,0.453980,0.302706,0.235905,0.430924,0.355290,0.256092,0.092712,-0.028262,-0.109192,0.205563,0.110265,-0.055306,-0.162241,-0.237634,-0.062020,-0.247825,-0.321923,-0.382234,-0.347120,-0.394506,-0.447178,-0.350029,-0.440805,-0.368213
3Y-1M,0.401887,0.577430,0.797207,1.000000,1.000000,1.000000,0.996574,0.932069,0.838070,0.787199,0.458970,0.648344,0.785065,0.816788,0.802757,0.776475,0.732152,0.672587,0.628580,0.590390,0.752217,0.786183,0.775168,0.739642,0.681835,0.589736,0.541478,0.715420,0.749494,0.712344,0.658752,0.552019,0.391495,0.322975,0.583345,0.491813,0.382380,0.193902,0.056730,-0.031222,0.271351,0.188004,0.000986,-0.110196,-0.194094,0.009335,-0.206228,-0.283587,-0.354275,-0.336853,-0.374414,-0.438608,-0.324891,-0.433227,-0.400243
5Y-1M,0.349187,0.521273,0.721635,0.959426,1.000000,1.000000,1.000000,1.000000,1.000000,0.959719,0.408767,0.588534,0.726813,0.772244,0.812871,0.810824,0.783687,0.746133,0.702989,0.556481,0.721223,0.768309,0.817185,0.808160,0.772198,0.703940,0.660592,0.701729,0.750585,0.786070,0.762606,0.675939,0.514428,0.448913,0.610597,0.634062,0.534624,0.330358,0.181638,0.089300,0.436148,0.354590,0.135810,0.015439,-0.075807,0.131880,-0.110559,-0.187755,-0.268373,-0.277811,-0.298950,-0.376518,-0.249117,-0.375614,-0.414761
7Y-1M,0.323342,0.496380,0.676235,0.892479,0.996574,1.000000,1.000000,1.000000,1.000000,1.000000,0.375023,0.545480,0.671105,0.722077,0.781639,0.807942,0.797392,0.782204,0.743916,0.526482,0.677633,0.730786,0.801041,0.824527,0.808995,0.766073,0.730749,0.665225,0.722093,0.785529,0.802670,0.738671,0.588148,0.530753,0.607515,0.675439,0.618984,0.416736,0.268154,0.179142,0.485950,0.453798,0.225051,0.105846,0.015539,0.261484,-0.009941,-0.090479,-0.174376,-0.222807,-0.226541,-0.307708,-0.174450,-0.305439,-0.398189
10Y-1M,0.299337,0.466428,0.625999,0.821278,0.932069,1.000000,1.000000,1.000000,1.000000,1.000000,0.328763,0.486967,0.602525,0.655054,0.726529,0.768780,0.789393,0.798609,0.767374,0.483824,0.623873,0.678335,0.763038,0.805846,0.828639,0.814500,0.790232,0.619124,0.678361,0.764115,0.807161,0.791036,0.654387,0.608821,0.585498,0.695683,0.666472,0.500830,0.352341,0.270137,0.520688,0.517577,0.316558,0.197325,0.111184,0.339283,0.099699,0.012948,-0.070695,-0.112343,-0.123221,-0.207010,-0.095777,-0.223178,-0.363244
20Y-1M,0.280786,0.434511,0.572333,0.726782,0.838070,1.000000,1.000000,1.000000,1.000000,1.000000,0.279653,0.411842,0.516597,0.569358,0.649172,0.705532,0.741262,0.797695,0.774038,0.419554,0.547284,0.602070,0.696686,0.757909,0.801400,0.845608,0.832570,0.552655,0.611298,0.712952,0.783165,0.796257,0.717658,0.685010,0.540428,0.684250,0.692885,0.552018,0.450034,0.375865,0.535082,0.572012,0.384996,0.309596,0.227504,0.422911,0.190213,0.146682,0.061714,-0.037907,0.014220,-0.075001,0.065791,-0.069722,-0.323533
30Y-1M,0.279498,0.420754,0.539789,0.675562,0.787199,0.959719,1.000000,1.000000,1.000000,1.000000,0.260836,0.376523,0.471468,0.521181,0.599095,0.659185,0.700643,0.767199,0.763570,0.383832,0.503433,0.555995,0.650395,0.718193,0.771820,0.832093,0.844638,0.511823,0.568397,0.672604,0.754106,0.785517,0.723348,0.720814,0.509176,0.663056,0.689811,0.569140,0.477318,0.430963,0.526024,0.582674,0.412106,0.345666,0.288940,0.452031,0.235829,0.195711,0.137069,0.005707,0.064192,0.004022,0.111263,0.021063,-0.212610
