,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.350128,0.256689,0.211597,0.105798,0.118693,0.056937,,0.099035,-0.559037,-0.652877,-0.588978,-0.615108,-0.545069,-0.557534,,-0.513320,-0.366103,-0.269656,-0.384052,-0.285774,-0.332027,,-0.213699,-0.022001,-0.245490,-0.129878,-0.214122,,-0.101574,-0.347372,-0.163776,-0.273811,,-0.114914,0.133747,-0.125022,,0.042267,-0.441979,,-0.031415,,0.211133,
1Y-3M,,,,,,,,,,,0.350128,1.000000,0.946923,0.900247,0.841491,0.845291,0.794233,,0.718883,0.580925,0.443098,0.476911,0.422474,0.487795,0.448623,,0.410358,-0.452557,-0.093492,-0.104067,0.124052,0.087240,,0.016827,0.355630,0.181838,0.383785,0.303392,,0.182116,-0.063327,0.292495,0.213222,,0.081293,0.574144,0.411147,,0.151150,-0.081793,,-0.175145,,-0.184608,
2Y-3M,,,,,,,,,,,0.256689,0.946923,1.000000,0.969393,0.916148,0.904663,0.868921,,0.786982,0.615138,0.564498,0.605469,0.546983,0.598222,0.567246,,0.525035,-0.141877,0.178862,0.121111,0.311051,0.274177,,0.168770,0.443766,0.258281,0.430694,0.376858,,0.236116,-0.031962,0.298818,0.263766,,0.112227,0.547631,0.465017,,0.176178,0.061535,,-0.124490,,-0.199620,
3Y-3M,,,,,,,,,,,0.211597,0.900247,0.969393,1.000000,0.960990,0.946525,0.926836,,0.859938,0.613004,0.579021,0.665224,0.614056,0.662666,0.642677,,0.614953,-0.083052,0.349307,0.280821,0.456276,0.425835,,0.321185,0.650199,0.426030,0.564814,0.523479,,0.381730,0.024557,0.346914,0.348194,,0.207966,0.562453,0.551121,,0.277390,0.204021,,0.000404,,-0.116082,
5Y-3M,,,,,,,,,,,0.105798,0.841491,0.916148,0.960990,1.000000,0.986754,0.982776,,0.940846,0.652930,0.627649,0.713792,0.718940,0.764905,0.753186,,0.748075,-0.049826,0.386551,0.449766,0.615933,0.588933,,0.497327,0.672580,0.623864,0.729099,0.694686,,0.562582,0.300100,0.557667,0.564547,,0.419195,0.594236,0.648905,,0.412330,0.343198,,0.159040,,0.013917,
7Y-3M,,,,,,,,,,,0.118693,0.845291,0.904663,0.946525,0.986754,1.000000,0.992771,,0.961571,0.645089,0.607635,0.691981,0.699424,0.767768,0.753698,,0.758229,-0.093386,0.345296,0.419100,0.635040,0.600704,,0.523272,0.655326,0.614332,0.774213,0.727739,,0.606747,0.302108,0.630957,0.617936,,0.479742,0.716841,0.735061,,0.496101,0.322586,,0.190121,,0.066755,
10Y-3M,,,,,,,,,,,0.056937,0.794233,0.868921,0.926836,0.982776,0.992771,1.000000,,0.977610,0.653558,0.632367,0.722879,0.739438,0.801515,0.797063,,0.809037,-0.035310,0.410156,0.496184,0.695432,0.674586,,0.598278,0.694064,0.674432,0.811989,0.785918,,0.667871,0.355637,0.657288,0.674689,,0.538833,0.698097,0.778337,,0.547648,0.433860,,0.270955,,0.109931,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.099035,0.718883,0.786982,0.859938,0.940846,0.961571,0.977610,,1.000000,0.550277,0.532195,0.635401,0.676765,0.748005,0.752981,,0.803142,-0.030581,0.419341,0.543560,0.746427,0.729421,,0.707130,0.703449,0.733134,0.867613,0.846381,,0.785350,0.434805,0.727454,0.750298,,0.678077,0.723624,0.828608,,0.696630,0.491499,,0.452365,,0.316619,
1Y-6M,,,,,,,,,,,-0.559037,0.580925,0.615138,0.613004,0.652930,0.645089,0.653558,,0.550277,1.000000,0.959543,0.933948,0.908468,0.905427,0.881584,,0.809293,-0.082462,0.151564,0.241608,0.358134,0.365741,,0.200591,0.333912,0.374278,0.452575,0.454618,,0.249468,0.245798,0.401224,0.426669,,0.171814,0.391996,0.472575,,0.097066,0.311662,,-0.127735,,-0.346876,
2Y-6M,,,,,,,,,,,-0.652877,0.443098,0.564498,0.579021,0.627649,0.607635,0.632367,,0.532195,0.959543,1.000000,0.977537,0.954016,0.934357,0.920725,,0.849883,0.201477,0.370478,0.422917,0.487843,0.498446,,0.314778,0.366579,0.412082,0.448467,0.478223,,0.271799,0.271624,0.374064,0.440568,,0.186098,0.314965,0.471219,,0.101976,0.425699,,-0.070736,,-0.336765,
3Y-6M,,,,,,,,,,,-0.588978,0.476911,0.605469,0.665224,0.713792,0.691981,0.722879,,0.635401,0.933948,0.977537,1.000000,0.977653,0.964342,0.957335,,0.900634,0.211008,0.494834,0.525596,0.595597,0.605761,,0.428833,0.554439,0.539812,0.566248,0.596427,,0.393238,0.285677,0.411969,0.497087,,0.259749,0.362901,0.551215,,0.197077,0.506345,,0.024334,,-0.257279,
5Y-6M,,,,,,,,,,,-0.615108,0.422474,0.546983,0.614056,0.718940,0.699424,0.739438,,0.676765,0.908468,0.954016,0.977653,1.000000,0.987488,0.986909,,0.951952,0.216397,0.494981,0.625066,0.688123,0.699046,,0.543701,0.548663,0.666253,0.668882,0.700482,,0.517067,0.480758,0.556649,0.639017,,0.412701,0.377677,0.601902,,0.297389,0.581060,,0.148061,,-0.136547,
7Y-6M,,,,,,,,,,,-0.545069,0.487795,0.598222,0.662666,0.764905,0.767768,0.801515,,0.748005,0.905427,0.934357,0.964342,0.987488,1.000000,0.996162,,0.971458,0.157391,0.465561,0.601696,0.720609,0.721463,,0.579727,0.567528,0.677129,0.737523,0.752644,,0.577858,0.479244,0.638438,0.698447,,0.479228,0.518966,0.701331,,0.391613,0.557583,,0.180802,,-0.079877,
10Y-6M,,,,,,,,,,,-0.557534,0.448623,0.567246,0.642677,0.753186,0.753698,0.797063,,0.752981,0.881584,0.920725,0.957335,0.986909,0.996162,1.000000,,0.983212,0.192087,0.504155,0.644882,0.751112,0.761756,,0.626732,0.590425,0.709283,0.753732,0.783011,,0.616777,0.505831,0.645602,0.726628,,0.517550,0.499569,0.722812,,0.429805,0.628099,,0.244302,,-0.036302,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.513320,0.410358,0.525035,0.614953,0.748075,0.758229,0.809037,,0.803142,0.809293,0.849883,0.900634,0.951952,0.971458,0.983212,,1.000000,0.192823,0.523107,0.698730,0.814848,0.827875,,0.737803,0.619853,0.779265,0.826023,0.858152,,0.738130,0.582975,0.725442,0.811024,,0.653602,0.544002,0.789477,,0.575493,0.688514,,0.408946,,0.146652,
2Y-1Y,,,,,,,,,,,-0.366103,-0.452557,-0.141877,-0.083052,-0.049826,-0.093386,-0.035310,,-0.030581,-0.082462,0.201477,0.211008,0.216397,0.157391,0.192087,,0.192823,1.000000,0.784055,0.656419,0.480859,0.491926,,0.416352,0.135906,0.156537,0.012947,0.111164,,0.094191,0.106343,-0.071764,0.075109,,0.060993,-0.248845,0.023903,,0.023277,0.422564,,0.193992,,0.014722,
3Y-1Y,,,,,,,,,,,-0.269656,-0.093492,0.178862,0.349307,0.386551,0.345296,0.410156,,0.419341,0.151564,0.370478,0.494834,0.494981,0.465561,0.504155,,0.523107,0.784055,1.000000,0.866147,0.776426,0.786039,,0.698268,0.721491,0.582896,0.465641,0.544136,,0.480990,0.192446,0.163822,0.337356,,0.300619,0.050556,0.375438,,0.309032,0.642583,,0.377865,,0.131851,
5Y-1Y,,,,,,,,,,,-0.384052,-0.104067,0.121111,0.280821,0.449766,0.419100,0.496184,,0.543560,0.241608,0.422917,0.525596,0.625066,0.601696,0.644882,,0.698730,0.656419,0.866147,1.000000,0.928778,0.939930,,0.887699,0.650226,0.847850,0.707727,0.777278,,0.734578,0.657134,0.543058,0.686772,,0.637296,0.144769,0.514866,,0.509174,0.766999,,0.582313,,0.330803,
7Y-1Y,,,,,,,,,,,-0.285774,0.124052,0.311051,0.456276,0.615933,0.635040,0.695432,,0.746427,0.358134,0.487843,0.595597,0.688123,0.720609,0.751112,,0.814848,0.480859,0.776426,0.928778,1.000000,0.989455,,0.947455,0.702867,0.878000,0.882950,0.912872,,0.863511,0.652609,0.748890,0.839317,,0.773412,0.501189,0.770681,,0.702795,0.717335,,0.606296,,0.390871,
10Y-1Y,,,,,,,,,,,-0.332027,0.087240,0.274177,0.425835,0.588933,0.600704,0.674586,,0.729421,0.365741,0.498446,0.605761,0.699046,0.721463,0.761756,,0.827875,0.491926,0.786039,0.939930,0.989455,1.000000,,0.960439,0.705865,0.884821,0.864998,0.919925,,0.873725,0.660006,0.722274,0.847112,,0.784658,0.447001,0.776583,,0.714239,0.810687,,0.657019,,0.404514,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.213699,0.016827,0.168770,0.321185,0.497327,0.523272,0.598278,,0.707130,0.200591,0.314778,0.428833,0.543701,0.579727,0.626732,,0.737803,0.416352,0.698268,0.887699,0.947455,0.960439,,1.000000,0.650077,0.869556,0.857566,0.908803,,0.944378,0.689828,0.748826,0.862320,,0.892637,0.456824,0.773631,,0.848264,0.790159,,0.828826,,0.643199,
3Y-2Y,,,,,,,,,,,-0.022001,0.355630,0.443766,0.650199,0.672580,0.655326,0.694064,,0.703449,0.333912,0.366579,0.554439,0.548663,0.567528,0.590425,,0.619853,0.135906,0.721491,0.650226,0.702867,0.705865,,0.650077,1.000000,0.755767,0.728794,0.744515,,0.662660,0.188541,0.341544,0.454684,,0.411794,0.358298,0.572594,,0.467297,0.554264,,0.386721,,0.194031,
5Y-2Y,,,,,,,,,,,-0.245490,0.181838,0.258281,0.426030,0.623864,0.614332,0.674432,,0.733134,0.374278,0.412082,0.539812,0.666253,0.677129,0.709283,,0.779265,0.156537,0.582896,0.847850,0.878000,0.884821,,0.869556,0.755767,1.000000,0.917471,0.939495,,0.895522,0.785590,0.761424,0.846345,,0.791493,0.364438,0.657274,,0.650262,0.707168,,0.626027,,0.422747,
7Y-2Y,,,,,,,,,,,-0.129878,0.383785,0.430694,0.564814,0.729099,0.774213,0.811989,,0.867613,0.452575,0.448467,0.566248,0.668882,0.737523,0.753732,,0.826023,0.012947,0.465641,0.707727,0.882950,0.864998,,0.857566,0.728794,0.917471,1.000000,0.981535,,0.934330,0.687308,0.892472,0.916957,,0.849356,0.704805,0.866100,,0.789017,0.591807,,0.587561,,0.437874,
10Y-2Y,,,,,,,,,,,-0.214122,0.303392,0.376858,0.523479,0.694686,0.727739,0.785918,,0.846381,0.454618,0.478223,0.596427,0.700482,0.752644,0.783011,,0.858152,0.111164,0.544136,0.777278,0.912872,0.919925,,0.908803,0.744515,0.939495,0.981535,1.000000,,0.954907,0.705483,0.856770,0.933124,,0.868192,0.622304,0.875678,,0.804796,0.735069,,0.662599,,0.455109,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.101574,0.182116,0.236116,0.381730,0.562582,0.606747,0.667871,,0.785350,0.249468,0.271799,0.393238,0.517067,0.577858,0.616777,,0.738130,0.094191,0.480990,0.734578,0.863511,0.873725,,0.944378,0.662660,0.895522,0.934330,0.954907,,1.000000,0.716879,0.845903,0.917051,,0.955353,0.590219,0.838460,,0.920408,0.712360,,0.837375,,0.698961,
5Y-3Y,,,,,,,,,,,-0.347372,-0.063327,-0.031962,0.024557,0.300100,0.302108,0.355637,,0.434805,0.245798,0.271624,0.285677,0.480758,0.479244,0.505831,,0.582975,0.106343,0.192446,0.657134,0.652609,0.660006,,0.689828,0.188541,0.785590,0.687308,0.705483,,0.716879,1.000000,0.819189,0.839641,,0.797905,0.207998,0.444680,,0.533657,0.536826,,0.573447,,0.450656,
7Y-3Y,,,,,,,,,,,-0.163776,0.292495,0.298818,0.346914,0.557667,0.630957,0.657288,,0.727454,0.401224,0.374064,0.411969,0.556649,0.638438,0.645602,,0.725442,-0.071764,0.163822,0.543058,0.748890,0.722274,,0.748826,0.341544,0.761424,0.892472,0.856770,,0.845903,0.819189,1.000000,0.959070,,0.894537,0.731370,0.811586,,0.775150,0.447166,,0.551715,,0.473199,
10Y-3Y,,,,,,,,,,,-0.273811,0.213222,0.263766,0.348194,0.564547,0.617936,0.674689,,0.750298,0.426669,0.440568,0.497087,0.639017,0.698447,0.726628,,0.811024,0.075109,0.337356,0.686772,0.839317,0.847112,,0.862320,0.454684,0.846345,0.916957,0.933124,,0.917051,0.839641,0.959070,1.000000,,0.936473,0.637246,0.859858,,0.822005,0.682143,,0.675696,,0.502661,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.114914,0.081293,0.112227,0.207966,0.419195,0.479742,0.538833,,0.678077,0.171814,0.186098,0.259749,0.412701,0.479228,0.517550,,0.653602,0.060993,0.300619,0.637296,0.773412,0.784658,,0.892637,0.411794,0.791493,0.849356,0.868192,,0.955353,0.797905,0.894537,0.936473,,1.000000,0.576814,0.794326,,0.935582,0.648121,,0.866337,,0.773937,
7Y-5Y,,,,,,,,,,,0.133747,0.574144,0.547631,0.562453,0.594236,0.716841,0.698097,,0.723624,0.391996,0.314965,0.362901,0.377677,0.518966,0.499569,,0.544002,-0.248845,0.050556,0.144769,0.501189,0.447001,,0.456824,0.358298,0.364438,0.704805,0.622304,,0.590219,0.207998,0.731370,0.637246,,0.576814,1.000000,0.855365,,0.687422,0.124286,,0.259046,,0.271149,
10Y-5Y,,,,,,,,,,,-0.125022,0.411147,0.465017,0.551121,0.648905,0.735061,0.778337,,0.828608,0.472575,0.471219,0.551215,0.601902,0.701331,0.722812,,0.789477,0.023903,0.375438,0.514866,0.770681,0.776583,,0.773631,0.572594,0.657274,0.866100,0.875678,,0.838460,0.444680,0.811586,0.859858,,0.794326,0.855365,1.000000,,0.853942,0.620319,,0.575264,,0.405333,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.042267,0.151150,0.176178,0.277390,0.412330,0.496101,0.547648,,0.696630,0.097066,0.101976,0.197077,0.297389,0.391613,0.429805,,0.575493,0.023277,0.309032,0.509174,0.702795,0.714239,,0.848264,0.467297,0.650262,0.789017,0.804796,,0.920408,0.533657,0.775150,0.822005,,0.935582,0.687422,0.853942,,1.000000,0.594838,,0.879541,,0.821835,
10Y-7Y,,,,,,,,,,,-0.441979,-0.081793,0.061535,0.204021,0.343198,0.322586,0.433860,,0.491499,0.311662,0.425699,0.506345,0.581060,0.557583,0.628099,,0.688514,0.422564,0.642583,0.766999,0.717335,0.810687,,0.790159,0.554264,0.707168,0.591807,0.735069,,0.712360,0.536826,0.447166,0.682143,,0.648121,0.124286,0.620319,,0.594838,1.000000,,0.709659,,0.365840,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.031415,-0.175145,-0.124490,0.000404,0.159040,0.190121,0.270955,,0.452365,-0.127735,-0.070736,0.024334,0.148061,0.180802,0.244302,,0.408946,0.193992,0.377865,0.582313,0.606296,0.657019,,0.828826,0.386721,0.626027,0.587561,0.662599,,0.837375,0.573447,0.551715,0.675696,,0.866337,0.259046,0.575264,,0.879541,0.709659,,1.000000,,0.915327,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.211133,-0.184608,-0.199620,-0.116082,0.013917,0.066755,0.109931,,0.316619,-0.346876,-0.336765,-0.257279,-0.136547,-0.079877,-0.036302,,0.146652,0.014722,0.131851,0.330803,0.390871,0.404514,,0.643199,0.194031,0.422747,0.437874,0.455109,,0.698961,0.450656,0.473199,0.502661,,0.773937,0.271149,0.405333,,0.821835,0.365840,,0.915327,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
