,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783504,0.624564,0.452292,0.404459,0.372130,0.361606,0.352951,0.348855,0.351552,0.220734,0.173267,0.156905,0.159117,0.162635,0.159353,0.140869,0.069437,0.106820,0.123291,0.129202,0.129457,0.139079,0.129782,0.107285,0.039625,0.058016,0.149863,0.124694,0.127508,0.107790,0.077401,0.028197,0.030656,0.062642,0.059515,0.030389,-0.006642,-0.006964,-0.054709,0.046845,0.005517,-0.040525,-0.034217,-0.085271,-0.069016,-0.115532,-0.066228,-0.131512,-0.127130,-0.073964,-0.130275,-0.062010,-0.118482,-0.061435
6M-1M,0.783504,1.000000,0.856400,0.677805,0.616927,0.570602,0.546905,0.522295,0.490646,0.480358,0.591040,0.474673,0.399626,0.379699,0.359440,0.342193,0.308948,0.302417,0.252864,0.186713,0.203963,0.211040,0.211764,0.200574,0.162234,0.143185,0.090724,0.180637,0.186403,0.171939,0.158223,0.109704,0.067290,0.028901,0.136260,0.090874,0.061595,0.002869,-0.058222,-0.077163,0.034034,0.006851,-0.058823,-0.112927,-0.132248,-0.060171,-0.130882,-0.177994,-0.175016,-0.166508,-0.198045,-0.194497,-0.195009,-0.186669,-0.157477
1Y-1M,0.624564,0.856400,1.000000,0.915618,0.854770,0.777370,0.729290,0.677120,0.616195,0.583066,0.482234,0.682511,0.605180,0.579892,0.540354,0.512143,0.472536,0.481091,0.383791,0.522028,0.461468,0.454876,0.431071,0.409407,0.364755,0.329779,0.261305,0.289067,0.309917,0.272695,0.251305,0.199989,0.131248,0.078567,0.255158,0.172523,0.136422,0.065938,-0.088712,-0.069133,0.077753,0.044597,-0.037008,-0.205957,-0.166606,-0.026064,-0.131763,-0.324119,-0.248117,-0.201134,-0.359599,-0.300751,-0.320978,-0.310152,-0.307337
2Y-1M,0.452292,0.677805,0.915618,1.000000,1.000000,1.000000,0.953300,0.865842,0.762931,0.708200,0.330334,0.639818,0.793413,0.772295,0.726199,0.676182,0.630263,0.695675,0.510669,0.563792,0.702454,0.692453,0.648806,0.608424,0.553109,0.552699,0.424096,0.585194,0.592914,0.510890,0.467758,0.399487,0.356181,0.231191,0.400984,0.300246,0.250554,0.173497,-0.055491,-0.007973,0.156152,0.118501,0.036874,-0.229462,-0.145480,0.016324,-0.080850,-0.438849,-0.264072,-0.170416,-0.515154,-0.345293,-0.446489,-0.388468,-0.460857
3Y-1M,0.404459,0.616927,0.854770,1.000000,1.000000,1.000000,1.000000,0.944390,0.836577,0.776037,0.298835,0.624414,0.784476,0.819782,0.789192,0.745283,0.704367,0.778633,0.587143,0.570099,0.713153,0.757230,0.724849,0.689784,0.638433,0.647162,0.512365,0.583673,0.674821,0.601140,0.562585,0.495241,0.461240,0.322570,0.555196,0.427591,0.369782,0.288435,0.056991,0.093418,0.225176,0.195536,0.116313,-0.158609,-0.077407,0.083355,-0.010623,-0.399450,-0.211724,-0.119727,-0.503484,-0.309398,-0.440868,-0.366867,-0.488999
5Y-1M,0.372130,0.570602,0.777370,1.000000,1.000000,1.000000,1.000000,1.000000,0.939244,0.877285,0.269248,0.594125,0.752703,0.808289,0.844636,0.820792,0.792591,0.886503,0.687938,0.556730,0.697954,0.759888,0.790915,0.775461,0.735381,0.770850,0.621712,0.568918,0.688933,0.697486,0.679903,0.618250,0.608442,0.449080,0.597365,0.568574,0.515113,0.432563,0.222197,0.232855,0.398524,0.361379,0.275037,0.006741,0.066897,0.187378,0.102583,-0.279833,-0.106755,-0.028462,-0.411004,-0.222857,-0.378672,-0.297323,-0.477291
7Y-1M,0.361606,0.546905,0.729290,0.953300,1.000000,1.000000,1.000000,1.000000,0.995573,0.940338,0.266008,0.572586,0.716975,0.782239,0.845261,0.851985,0.837881,0.941609,0.752472,0.539418,0.669040,0.739646,0.795811,0.809639,0.782041,0.839539,0.684669,0.542996,0.676870,0.720616,0.738526,0.685230,0.694487,0.529375,0.608419,0.617272,0.595070,0.515993,0.337197,0.323317,0.460988,0.458532,0.371049,0.128812,0.164295,0.297078,0.202977,-0.153164,-0.010547,0.032181,-0.312674,-0.149405,-0.297034,-0.228187,-0.429875
10Y-1M,0.352951,0.522295,0.677120,0.865842,0.944390,1.000000,1.000000,1.000000,1.000000,0.990367,0.255441,0.535891,0.673182,0.743596,0.826394,0.851171,0.867689,0.978737,0.808819,0.506185,0.629919,0.706043,0.782471,0.814384,0.817135,0.890027,0.744335,0.518747,0.654815,0.726795,0.763448,0.743723,0.766309,0.610790,0.605232,0.649294,0.644404,0.595440,0.446898,0.413850,0.514931,0.525311,0.464789,0.254559,0.261122,0.360909,0.300659,-0.015400,0.084658,0.143885,-0.166836,-0.051250,-0.206183,-0.150579,-0.356381
20Y-1M,0.348855,0.490646,0.616195,0.762931,0.836577,0.939244,0.995573,1.000000,1.000000,1.000000,0.250060,0.481110,0.601814,0.674915,0.773913,0.818281,0.854630,0.995968,0.854734,0.449772,0.562669,0.641823,0.736194,0.787152,0.811214,0.925671,0.795452,0.475304,0.606031,0.701199,0.759373,0.762730,0.824646,0.689485,0.576550,0.654699,0.674221,0.644683,0.557328,0.510949,0.548811,0.582161,0.533922,0.392852,0.370881,0.431431,0.377492,0.153042,0.200915,0.214456,0.015129,0.071256,-0.009337,-0.015269,-0.271476
30Y-1M,0.351552,0.480358,0.583066,0.708200,0.776037,0.877285,0.940338,0.990367,1.000000,1.000000,0.248817,0.453234,0.564301,0.637146,0.740288,0.791194,0.835259,0.972712,0.867467,0.418141,0.524525,0.603642,0.702407,0.759497,0.791733,0.912252,0.808099,0.447754,0.576162,0.679400,0.745587,0.758831,0.824796,0.723714,0.556483,0.645297,0.673505,0.656401,0.590053,0.559008,0.551970,0.594087,0.558915,0.444437,0.428975,0.451211,0.413685,0.222386,0.269024,0.253752,0.088350,0.146325,0.054552,0.065469,-0.133533
