,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.921373,0.621974,0.329491,0.002541,-0.190132,-0.234761,-0.316942,-0.333984,0.540116,-0.075281,-0.277248,-0.388550,-0.463287,-0.471266,-0.502805,-0.503857,-0.421715,-0.495908,-0.517305,-0.546993,-0.545156,-0.550706,-0.546338,-0.590418,-0.560697,-0.586801,-0.575914,-0.570241,-0.561320,-0.529784,-0.578434,-0.564500,-0.556605,-0.546315,-0.587967,-0.564245,-0.538611,-0.524820,-0.444240,-0.480416,-0.471335,-0.429505,-0.435646,-0.429117
1Y-3M,,,,,,,,,,,0.921373,1.000000,0.730155,0.447914,0.114927,-0.113092,-0.159543,-0.320053,-0.352252,0.824758,0.130679,-0.108575,-0.254259,-0.370813,-0.382712,-0.488817,-0.505046,-0.383214,-0.447923,-0.461263,-0.513103,-0.508603,-0.577068,-0.584086,-0.529248,-0.495130,-0.555697,-0.540978,-0.613598,-0.616862,-0.463060,-0.557199,-0.536719,-0.618201,-0.619696,-0.614168,-0.564691,-0.649093,-0.642921,-0.395686,-0.639160,-0.630127,-0.656398,-0.645993,-0.584403
2Y-3M,,,,,,,,,,,0.621974,0.730155,1.000000,0.928947,0.735970,0.570598,0.522657,0.363620,0.323852,0.676067,0.733993,0.564331,0.435021,0.333660,0.313604,0.198328,0.173760,0.351314,0.274844,0.245611,0.189612,0.186090,0.093554,0.077461,0.121091,0.164791,0.116348,0.121958,0.020340,0.007354,0.187498,0.113419,0.120545,0.001674,-0.011159,0.030768,0.068877,-0.073834,-0.079191,0.132148,-0.136874,-0.130496,-0.234906,-0.202451,-0.105482
3Y-3M,,,,,,,,,,,0.329491,0.447914,0.928947,1.000000,0.928505,0.824910,0.787669,0.655968,0.618654,0.490474,0.897191,0.815796,0.726758,0.648526,0.629597,0.527347,0.501769,0.642002,0.598738,0.576739,0.526549,0.521501,0.430572,0.411764,0.479975,0.509766,0.464684,0.465056,0.360390,0.342738,0.516108,0.454137,0.455021,0.332355,0.314271,0.360373,0.392996,0.240530,0.228938,0.402803,0.152176,0.153982,0.022047,0.059675,0.156649
5Y-3M,,,,,,,,,,,0.002541,0.114927,0.735970,0.928505,1.000000,0.967245,0.949809,0.864590,0.836063,0.245149,0.935020,0.943313,0.920437,0.872367,0.861151,0.787432,0.765673,0.837407,0.825545,0.828373,0.787832,0.785938,0.710698,0.693084,0.745569,0.789039,0.747545,0.747707,0.655681,0.637160,0.797253,0.738963,0.738233,0.627882,0.607947,0.629400,0.665426,0.526560,0.512317,0.645523,0.434857,0.432557,0.282894,0.323521,0.414621
7Y-3M,,,,,,,,,,,-0.190132,-0.113092,0.570598,0.824910,0.967245,1.000000,0.995034,0.956133,0.938169,0.031747,0.891538,0.955913,0.965570,0.958128,0.951945,0.912085,0.897352,0.926298,0.926218,0.927700,0.910848,0.909624,0.858285,0.845161,0.859681,0.891383,0.882040,0.880816,0.815105,0.800468,0.890109,0.878233,0.874400,0.792754,0.776207,0.806041,0.825779,0.712107,0.698233,0.753632,0.616877,0.615250,0.471813,0.512935,0.595408
10Y-3M,,,,,,,,,,,-0.234761,-0.159543,0.522657,0.787669,0.949809,0.995034,1.000000,0.968639,0.954009,-0.003901,0.869196,0.945353,0.966949,0.966662,0.967977,0.933031,0.920695,0.925140,0.930590,0.938321,0.925855,0.931117,0.883055,0.871839,0.873431,0.909483,0.903540,0.909921,0.846261,0.833267,0.910430,0.901914,0.907030,0.826529,0.811482,0.831494,0.865544,0.749589,0.736915,0.815314,0.660172,0.658877,0.501104,0.546662,0.639170
20Y-3M,,,,,,,,,,,-0.316942,-0.320053,0.363620,0.655968,0.864590,0.956133,0.968639,1.000000,0.998177,-0.231879,0.737948,0.861670,0.920550,0.955516,0.960745,0.979196,0.977426,0.930089,0.942679,0.952718,0.958926,0.963065,0.958430,0.954860,0.897171,0.929645,0.947739,0.950786,0.938751,0.933217,0.927959,0.952024,0.951711,0.929897,0.921912,0.911103,0.927144,0.882434,0.873921,0.834511,0.820372,0.818633,0.700414,0.736460,0.793697
30Y-3M,,,,,,,,,,,-0.333984,-0.352252,0.323852,0.618654,0.836063,0.938169,0.954009,0.998177,1.000000,-0.276805,0.702087,0.834137,0.900925,0.944270,0.951872,0.981180,0.982467,0.920452,0.934210,0.945396,0.956783,0.962201,0.966555,0.965412,0.891357,0.924171,0.948829,0.953101,0.951505,0.948464,0.922817,0.955279,0.956068,0.945802,0.940282,0.922623,0.937906,0.906057,0.899494,0.842404,0.850541,0.850112,0.736087,0.772541,0.828969
1Y-6M,,,,,,,,,,,0.540116,0.824758,0.676067,0.490474,0.245149,0.031747,-0.003901,-0.231879,-0.276805,1.000000,0.392478,0.168272,0.014761,-0.128873,-0.143028,-0.326888,-0.360497,-0.216207,-0.248376,-0.246130,-0.315184,-0.308112,-0.448281,-0.469833,-0.286963,-0.256331,-0.349493,-0.333464,-0.498956,-0.519004,-0.231865,-0.364920,-0.340848,-0.528763,-0.546972,-0.474402,-0.401786,-0.621831,-0.628531,-0.210442,-0.684991,-0.678645,-0.796385,-0.764921,-0.641061
2Y-6M,,,,,,,,,,,-0.075281,0.130679,0.733993,0.897191,0.935020,0.891538,0.869196,0.737948,0.702087,0.392478,1.000000,0.959117,0.890983,0.826725,0.808106,0.688662,0.658288,0.813151,0.780120,0.761452,0.715888,0.709810,0.596784,0.572501,0.666294,0.696166,0.657118,0.654819,0.520493,0.496218,0.698270,0.646131,0.643120,0.484895,0.459628,0.549147,0.577101,0.373132,0.354349,0.553590,0.242380,0.242626,0.073384,0.120039,0.237862
3Y-6M,,,,,,,,,,,-0.277248,-0.108575,0.564331,0.815796,0.943313,0.955913,0.945353,0.861670,0.834137,0.168272,0.959117,1.000000,0.977571,0.943740,0.929365,0.844631,0.819247,0.911636,0.913056,0.903777,0.870887,0.864625,0.775494,0.753678,0.850092,0.862203,0.832316,0.826025,0.716040,0.692613,0.849721,0.816458,0.808823,0.679159,0.654452,0.726881,0.745547,0.574693,0.554449,0.682018,0.449134,0.445410,0.285527,0.327580,0.422264
5Y-6M,,,,,,,,,,,-0.388550,-0.254259,0.435021,0.726758,0.920437,0.965570,0.966949,0.920550,0.900925,0.014761,0.890983,0.977571,1.000000,0.984920,0.977705,0.922106,0.902467,0.936457,0.954528,0.965498,0.939747,0.937284,0.870126,0.852187,0.917779,0.946216,0.918186,0.914080,0.827067,0.806514,0.941702,0.907008,0.900889,0.796122,0.773730,0.809779,0.833702,0.695726,0.677212,0.768454,0.588481,0.582812,0.428557,0.468392,0.549782
7Y-6M,,,,,,,,,,,-0.463287,-0.370813,0.333660,0.648526,0.872367,0.958128,0.966662,0.955516,0.944270,-0.128873,0.826725,0.943740,0.984920,1.000000,0.996746,0.969964,0.956971,0.959142,0.980710,0.988288,0.981735,0.980095,0.935371,0.922250,0.948213,0.968161,0.967341,0.963061,0.902091,0.886276,0.957995,0.961465,0.953941,0.877938,0.860000,0.899079,0.909977,0.799891,0.783346,0.809851,0.696957,0.692840,0.551163,0.590073,0.662616
10Y-6M,,,,,,,,,,,-0.471266,-0.382712,0.313604,0.629597,0.861151,0.951945,0.967977,0.960745,0.951872,-0.143028,0.808106,0.929365,0.977705,0.996746,1.000000,0.976437,0.965516,0.948335,0.972441,0.984981,0.981337,0.985638,0.943462,0.932157,0.944986,0.970022,0.971371,0.974349,0.915122,0.901028,0.962898,0.967734,0.968778,0.893696,0.877386,0.906301,0.931070,0.819238,0.804177,0.854501,0.723076,0.719556,0.565598,0.608521,0.690772
20Y-6M,,,,,,,,,,,-0.502805,-0.488817,0.198328,0.527347,0.787432,0.912085,0.933031,0.979196,0.981180,-0.326888,0.688662,0.844631,0.922106,0.969964,0.976437,1.000000,0.998612,0.937896,0.965243,0.978971,0.990980,0.994360,0.991323,0.987135,0.943988,0.967226,0.989302,0.989749,0.977567,0.970615,0.959076,0.991417,0.988151,0.966580,0.957101,0.956161,0.965706,0.919473,0.908764,0.855606,0.850460,0.846932,0.730240,0.764405,0.815174
30Y-6M,,,,,,,,,,,-0.503857,-0.505046,0.173760,0.501769,0.765673,0.897352,0.920695,0.977426,0.982467,-0.360497,0.658288,0.819247,0.902467,0.956971,0.965516,0.998612,1.000000,0.926921,0.954204,0.968687,0.984994,0.989597,0.994685,0.992773,0.933627,0.957819,0.985579,0.987341,0.984756,0.980204,0.950464,0.989835,0.987802,0.976833,0.969738,0.961794,0.971108,0.936851,0.928109,0.859853,0.874465,0.872276,0.759509,0.794130,0.844550
2Y-1Y,,,,,,,,,,,-0.421715,-0.383214,0.351314,0.642002,0.837407,0.926298,0.925140,0.930089,0.920452,-0.216207,0.813151,0.911636,0.936457,0.959142,0.948335,0.937896,0.926921,1.000000,0.985295,0.964056,0.959389,0.948462,0.917186,0.905047,0.888885,0.901210,0.918716,0.906132,0.868270,0.855189,0.887961,0.916815,0.898386,0.849344,0.834046,0.883148,0.866869,0.789601,0.773903,0.720822,0.690775,0.687020,0.581875,0.611490,0.658179
3Y-1Y,,,,,,,,,,,-0.495908,-0.447923,0.274844,0.598738,0.825545,0.926218,0.930590,0.942679,0.934210,-0.248376,0.780120,0.913056,0.954528,0.980710,0.972441,0.965243,0.954204,0.985295,1.000000,0.989951,0.986201,0.977122,0.947528,0.935006,0.954091,0.953319,0.962494,0.949680,0.910070,0.895343,0.930931,0.953293,0.935831,0.886160,0.869415,0.910564,0.898863,0.822008,0.804887,0.757270,0.724757,0.718472,0.610070,0.638378,0.680177
5Y-1Y,,,,,,,,,,,-0.517305,-0.461263,0.245611,0.576739,0.828373,0.927700,0.938321,0.952718,0.945396,-0.246130,0.761452,0.903777,0.965498,0.988288,0.984981,0.978971,0.968687,0.964056,0.989951,1.000000,0.993023,0.988793,0.960199,0.948424,0.964378,0.983966,0.981058,0.972903,0.931659,0.916956,0.973218,0.974240,0.962040,0.909424,0.892462,0.908506,0.912783,0.836346,0.820144,0.799702,0.748837,0.741690,0.622828,0.653247,0.699884
7Y-1Y,,,,,,,,,,,-0.546993,-0.513103,0.189612,0.526549,0.787832,0.910848,0.925855,0.958926,0.956783,-0.315184,0.715888,0.870887,0.939747,0.981735,0.981337,0.990980,0.984994,0.959389,0.986201,0.993023,1.000000,0.997073,0.981163,0.972741,0.962505,0.975719,0.992807,0.985635,0.959036,0.947748,0.961296,0.990143,0.978324,0.941640,0.927967,0.951443,0.947941,0.884804,0.870255,0.815410,0.798412,0.793255,0.680257,0.711458,0.757119
10Y-1Y,,,,,,,,,,,-0.545156,-0.508603,0.186090,0.521501,0.785938,0.909624,0.931117,0.963065,0.962201,-0.308112,0.709810,0.864625,0.937284,0.980095,0.985638,0.994360,0.989597,0.948462,0.977122,0.988793,0.997073,1.000000,0.983376,0.976187,0.957315,0.976154,0.993347,0.993475,0.964782,0.954655,0.965132,0.992484,0.989380,0.949272,0.936702,0.952112,0.963531,0.893581,0.880246,0.857282,0.811924,0.807457,0.679557,0.715448,0.773376
20Y-1Y,,,,,,,,,,,-0.550706,-0.577068,0.093554,0.430572,0.710698,0.858285,0.883055,0.958430,0.966555,-0.448281,0.596784,0.775494,0.870126,0.935371,0.943462,0.991323,0.994685,0.917186,0.947528,0.960199,0.981163,0.983376,1.000000,0.999037,0.932790,0.950509,0.984348,0.982541,0.994038,0.990250,0.939397,0.988494,0.982057,0.987791,0.981358,0.970376,0.969303,0.956180,0.946983,0.838550,0.899689,0.895469,0.801472,0.829411,0.860203
30Y-1Y,,,,,,,,,,,-0.546338,-0.584086,0.077461,0.411764,0.693084,0.845161,0.871839,0.954860,0.965412,-0.469833,0.572501,0.753678,0.852187,0.922250,0.932157,0.987135,0.992773,0.905047,0.935006,0.948424,0.972741,0.976187,0.999037,1.000000,0.920497,0.939451,0.977709,0.977314,0.996160,0.994432,0.929342,0.983722,0.978701,0.992497,0.988126,0.971270,0.970741,0.966632,0.959221,0.840832,0.915717,0.912829,0.821256,0.849973,0.881754
3Y-2Y,,,,,,,,,,,-0.590418,-0.529248,0.121091,0.479975,0.745569,0.859681,0.873431,0.897171,0.891357,-0.286963,0.666294,0.850092,0.917779,0.948213,0.944986,0.943988,0.933627,0.888885,0.954091,0.964378,0.962505,0.957315,0.932790,0.920497,1.000000,0.976324,0.970238,0.957940,0.918105,0.901548,0.939520,0.948899,0.934383,0.887170,0.869090,0.893347,0.890513,0.819890,0.801501,0.766876,0.732371,0.722101,0.615762,0.639748,0.669978
5Y-2Y,,,,,,,,,,,-0.560697,-0.495130,0.164791,0.509766,0.789039,0.891383,0.909483,0.929645,0.924171,-0.256331,0.696166,0.862203,0.946216,0.968161,0.970022,0.967226,0.957819,0.901210,0.953319,0.983966,0.975719,0.976154,0.950509,0.939451,0.976324,1.000000,0.983506,0.978651,0.936792,0.921593,0.991362,0.973661,0.966131,0.913230,0.895832,0.889041,0.906945,0.834134,0.818246,0.820534,0.757738,0.748601,0.625304,0.655042,0.699771
7Y-2Y,,,,,,,,,,,-0.586801,-0.555697,0.116348,0.464684,0.747545,0.882040,0.903540,0.947739,0.948829,-0.349493,0.657118,0.832316,0.918186,0.967341,0.971371,0.989302,0.985579,0.918716,0.962494,0.981058,0.992807,0.993347,0.984348,0.977709,0.970238,0.983506,1.000000,0.995300,0.974132,0.963880,0.968937,0.997077,0.988352,0.957809,0.945160,0.957187,0.959193,0.903595,0.889890,0.835636,0.824592,0.818965,0.705394,0.736507,0.780616
10Y-2Y,,,,,,,,,,,-0.575914,-0.540978,0.121958,0.465056,0.747707,0.880816,0.909921,0.950786,0.953101,-0.333464,0.654819,0.826025,0.914080,0.963061,0.974349,0.989749,0.987341,0.906132,0.949680,0.972903,0.985635,0.993475,0.982541,0.977314,0.957940,0.978651,0.995300,1.000000,0.975326,0.966516,0.968707,0.994832,0.997321,0.961435,0.950161,0.953060,0.974161,0.908598,0.896449,0.884900,0.835168,0.830557,0.697675,0.734924,0.795445
20Y-2Y,,,,,,,,,,,-0.570241,-0.613598,0.020340,0.360390,0.655681,0.815105,0.846261,0.938751,0.951505,-0.498956,0.520493,0.716040,0.827067,0.902091,0.915122,0.977567,0.984756,0.868270,0.910070,0.931659,0.959036,0.964782,0.994038,0.996160,0.918105,0.936792,0.974132,0.975326,1.000000,0.998864,0.926583,0.979814,0.976842,0.997402,0.993579,0.966469,0.969588,0.974394,0.967239,0.846763,0.931105,0.926879,0.838623,0.865304,0.890864
30Y-2Y,,,,,,,,,,,-0.561320,-0.616862,0.007354,0.342738,0.637160,0.800468,0.833267,0.933217,0.948464,-0.519004,0.496218,0.692613,0.806514,0.886276,0.901028,0.970615,0.980204,0.855189,0.895343,0.916956,0.947748,0.954655,0.990250,0.994432,0.901548,0.921593,0.963880,0.966516,0.998864,1.000000,0.912556,0.971678,0.970126,0.999089,0.997553,0.964845,0.968235,0.982372,0.977229,0.846104,0.944809,0.942220,0.856674,0.884332,0.911495
5Y-3Y,,,,,,,,,,,-0.529784,-0.463060,0.187498,0.516108,0.797253,0.890109,0.910430,0.927959,0.922817,-0.231865,0.698270,0.849721,0.941702,0.957995,0.962898,0.959076,0.950464,0.887961,0.930931,0.973218,0.961296,0.965132,0.939397,0.929342,0.939520,0.991362,0.968937,0.968707,0.926583,0.912556,1.000000,0.966287,0.963166,0.908033,0.891448,0.865988,0.896054,0.823592,0.809584,0.834201,0.755696,0.747455,0.616712,0.649253,0.701745
7Y-3Y,,,,,,,,,,,-0.578434,-0.557199,0.113419,0.454137,0.738963,0.878233,0.901914,0.952024,0.955279,-0.364920,0.646131,0.816458,0.907008,0.961465,0.967734,0.991417,0.989835,0.916815,0.953293,0.974240,0.990143,0.992484,0.988494,0.983722,0.948899,0.973661,0.997077,0.994832,0.979814,0.971678,0.966287,1.000000,0.993210,0.968304,0.957523,0.965543,0.969053,0.918880,0.906821,0.847042,0.843536,0.839444,0.724990,0.757968,0.805914
10Y-3Y,,,,,,,,,,,-0.564500,-0.536719,0.120545,0.455021,0.738233,0.874400,0.907030,0.951711,0.956068,-0.340848,0.643120,0.808823,0.900889,0.953941,0.968778,0.988151,0.987802,0.898386,0.935831,0.962040,0.978324,0.989380,0.982057,0.978701,0.934383,0.966131,0.988352,0.997321,0.976842,0.970126,0.963166,0.993210,1.000000,0.967482,0.958094,0.955510,0.982429,0.919035,0.908638,0.903126,0.850179,0.847073,0.709205,0.749336,0.816767
20Y-3Y,,,,,,,,,,,-0.556605,-0.618201,0.001674,0.332355,0.627882,0.792754,0.826529,0.929897,0.945802,-0.528763,0.484895,0.679159,0.796122,0.877938,0.893696,0.966580,0.976833,0.849344,0.886160,0.909424,0.941640,0.949272,0.987791,0.992497,0.887170,0.913230,0.957809,0.961435,0.997402,0.999089,0.908033,0.968304,0.967482,1.000000,0.998835,0.962863,0.967009,0.985441,0.980452,0.846479,0.950947,0.947893,0.864466,0.891171,0.915435
