,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784552,0.625537,0.440900,0.378852,0.338750,0.324151,0.319100,0.323668,0.330889,0.203869,0.188608,0.143862,0.145352,0.163823,0.173885,0.160302,0.151685,0.140928,0.112860,0.099101,0.117883,0.139406,0.143272,0.122151,0.100538,0.082922,0.118126,0.121595,0.126058,0.121905,0.090955,0.062166,0.044259,0.080320,0.065344,0.047812,0.006214,-0.022389,-0.047022,0.027217,0.007914,-0.042277,-0.068939,-0.092085,-0.056644,-0.111372,-0.121810,-0.135122,-0.145991,-0.131961,-0.144078,-0.108502,-0.133086,-0.125248
6M-1M,0.784552,1.000000,0.835046,0.659767,0.612893,0.574624,0.553636,0.525298,0.479378,0.466097,0.600971,0.492730,0.409926,0.383229,0.354993,0.335745,0.305254,0.271527,0.253252,0.208179,0.217006,0.219236,0.221572,0.210569,0.176566,0.135076,0.109728,0.200078,0.192539,0.178563,0.160104,0.114538,0.063216,0.037308,0.123180,0.085547,0.053738,-0.001387,-0.048698,-0.078656,0.034584,0.000917,-0.062562,-0.106050,-0.133217,-0.071518,-0.141575,-0.167637,-0.182539,-0.170297,-0.184383,-0.196348,-0.162355,-0.188457,-0.148400
1Y-1M,0.625537,0.835046,1.000000,0.941049,0.897370,0.823068,0.778057,0.712775,0.642773,0.607073,0.531839,0.679399,0.630655,0.604409,0.546625,0.494301,0.446551,0.365089,0.330338,0.566715,0.502740,0.464000,0.419961,0.374802,0.324239,0.237997,0.197352,0.322949,0.314529,0.288366,0.249463,0.191336,0.101282,0.058965,0.227922,0.173629,0.117546,0.048173,-0.044338,-0.090082,0.109685,0.045790,-0.032599,-0.124017,-0.164419,-0.062272,-0.143278,-0.220304,-0.245324,-0.179330,-0.268627,-0.285153,-0.266407,-0.295000,-0.219177
2Y-1M,0.440900,0.659767,0.941049,1.000000,1.000000,1.000000,1.000000,0.910016,0.768110,0.690134,0.415050,0.609216,0.832845,0.818050,0.741742,0.659446,0.599376,0.479357,0.432384,0.602071,0.782768,0.711809,0.633942,0.558562,0.497001,0.376826,0.326422,0.614438,0.566999,0.510266,0.442928,0.374803,0.251471,0.198739,0.356480,0.314261,0.240052,0.160751,0.031929,-0.026125,0.243552,0.154472,0.064640,-0.069670,-0.125142,0.002233,-0.089943,-0.217287,-0.258122,-0.163059,-0.308942,-0.336834,-0.328243,-0.364921,-0.303577
3Y-1M,0.378852,0.612893,0.897370,1.000000,1.000000,1.000000,1.000000,1.000000,0.852106,0.770840,0.359820,0.566132,0.824538,0.867520,0.808578,0.729336,0.671582,0.548507,0.499281,0.594388,0.798053,0.780703,0.712460,0.638284,0.578901,0.456191,0.404334,0.634359,0.644393,0.597018,0.530405,0.464478,0.337517,0.282959,0.504395,0.433363,0.348843,0.266652,0.126915,0.063919,0.329242,0.239012,0.148872,0.004468,-0.056631,0.072208,-0.019716,-0.161007,-0.207878,-0.108274,-0.267262,-0.301225,-0.300457,-0.341468,-0.300583
5Y-1M,0.338750,0.574624,0.823068,1.000000,1.000000,1.000000,1.000000,1.000000,0.980546,0.900117,0.305371,0.505285,0.779313,0.852300,0.864752,0.807014,0.763007,0.651970,0.604072,0.550818,0.786896,0.796055,0.789541,0.731923,0.684418,0.571085,0.519539,0.647802,0.680086,0.691633,0.638026,0.581849,0.459963,0.404306,0.567140,0.568473,0.484239,0.404439,0.262433,0.195009,0.491462,0.386823,0.293265,0.140979,0.073326,0.178585,0.091003,-0.055756,-0.108027,-0.007145,-0.170937,-0.211968,-0.222535,-0.268469,-0.254490
7Y-1M,0.324151,0.553636,0.778057,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988567,0.282014,0.466060,0.735107,0.820991,0.861215,0.839510,0.810385,0.718436,0.675835,0.507389,0.752566,0.779308,0.798840,0.774588,0.740382,0.643703,0.596277,0.639199,0.683879,0.716748,0.693878,0.648524,0.539326,0.486379,0.590185,0.612205,0.559502,0.485173,0.350946,0.283848,0.539601,0.471556,0.379281,0.231857,0.163026,0.288948,0.189043,0.039177,-0.016821,0.060922,-0.092026,-0.135404,-0.149467,-0.197172,-0.200819
10Y-1M,0.319100,0.525298,0.712775,0.910016,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.259090,0.428273,0.679621,0.773493,0.839587,0.844142,0.845719,0.777731,0.743257,0.456675,0.704154,0.746817,0.791650,0.791167,0.786085,0.710293,0.669330,0.621742,0.675148,0.727124,0.724345,0.706931,0.613369,0.564869,0.598364,0.641555,0.608307,0.560463,0.435825,0.370469,0.576678,0.528615,0.461582,0.320267,0.251702,0.355272,0.285087,0.134198,0.076453,0.178851,0.011902,-0.035710,-0.071968,-0.117764,-0.132390
20Y-1M,0.323668,0.479378,0.642773,0.768110,0.852106,0.980546,1.000000,1.000000,1.000000,1.000000,0.250338,0.377175,0.603196,0.702750,0.791744,0.822242,0.841642,0.827347,0.805092,0.376345,0.626778,0.685767,0.753790,0.777497,0.789674,0.764687,0.734726,0.586270,0.645101,0.712027,0.730815,0.729698,0.683238,0.643530,0.587471,0.647788,0.638311,0.604773,0.525567,0.464979,0.593629,0.573203,0.516555,0.420136,0.353202,0.421321,0.354960,0.250710,0.190267,0.239993,0.144034,0.088801,0.080719,0.019144,-0.060020
30Y-1M,0.330889,0.466097,0.607073,0.690134,0.770840,0.900117,0.988567,1.000000,1.000000,1.000000,0.251490,0.354749,0.565679,0.662356,0.757501,0.800509,0.829527,0.833796,0.831435,0.338003,0.579317,0.644919,0.723006,0.759352,0.780912,0.773273,0.763407,0.558443,0.620736,0.693406,0.723384,0.731773,0.701581,0.681638,0.569591,0.637081,0.640664,0.617269,0.554129,0.511367,0.586706,0.581964,0.535735,0.454365,0.403658,0.444087,0.387324,0.293907,0.250074,0.275326,0.193851,0.157243,0.129597,0.092882,0.038228
6M-3M,0.203869,0.600971,0.531839,0.415050,0.359820,0.305371,0.282014,0.259090,0.250338,0.251490,1.000000,1.000000,0.636234,0.334944,0.036898,-0.124679,-0.161365,-0.221278,-0.236360,0.571604,-0.100274,-0.269275,-0.340938,-0.390323,-0.398487,-0.420829,-0.427583,-0.400415,-0.447900,-0.449460,-0.463240,-0.472025,-0.479688,-0.485898,-0.549666,-0.520128,-0.541609,-0.555189,-0.555922,-0.564721,-0.521807,-0.563282,-0.582874,-0.580485,-0.589376,-0.603404,-0.630739,-0.601760,-0.604213,-0.562008,-0.558569,-0.565904,-0.480161,-0.518877,-0.550039
1Y-3M,0.188608,0.492730,0.679399,0.609216,0.566132,0.505285,0.466060,0.428273,0.377175,0.354749,1.000000,1.000000,0.752529,0.455554,0.147197,-0.046996,-0.085194,-0.215790,-0.246524,0.890385,0.107527,-0.097335,-0.201806,-0.288249,-0.299841,-0.389724,-0.411777,-0.356883,-0.394770,-0.390328,-0.424342,-0.431732,-0.497430,-0.517728,-0.488418,-0.458444,-0.511449,-0.523907,-0.597358,-0.621597,-0.464824,-0.548132,-0.564923,-0.644701,-0.667914,-0.637137,-0.644351,-0.714358,-0.727126,-0.532672,-0.714342,-0.725858,-0.695370,-0.725659,-0.712557
2Y-3M,0.143862,0.409926,0.630655,0.832845,0.824538,0.779313,0.735107,0.679621,0.603196,0.565679,0.636234,0.752529,1.000000,0.944683,0.749232,0.586788,0.539164,0.386043,0.345164,0.685855,0.729258,0.568504,0.449284,0.354010,0.333177,0.222152,0.195810,0.368118,0.299003,0.272838,0.219316,0.211290,0.119850,0.099985,0.129765,0.173597,0.125200,0.122789,0.022360,0.003624,0.183877,0.109700,0.107610,-0.008754,-0.027537,0.013381,0.039455,-0.096103,-0.106923,0.094168,-0.156531,-0.156494,-0.245938,-0.224434,-0.134850
3Y-3M,0.145352,0.383229,0.604409,0.818050,0.867520,0.852300,0.820991,0.773493,0.702750,0.662356,0.334944,0.455554,0.944683,1.000000,0.940492,0.837429,0.796812,0.666200,0.626917,0.487652,0.897299,0.824193,0.738916,0.662146,0.638932,0.536591,0.508804,0.660233,0.622589,0.597859,0.545839,0.534114,0.441316,0.419425,0.492156,0.516322,0.468973,0.461759,0.357072,0.336047,0.511318,0.447901,0.441958,0.321093,0.300049,0.346055,0.371721,0.224444,0.210729,0.379760,0.140374,0.139605,0.015209,0.048028,0.150857
5Y-3M,0.163823,0.354993,0.546625,0.741742,0.808578,0.864752,0.861215,0.839587,0.791744,0.757501,0.036898,0.147197,0.749232,0.940492,1.000000,0.995357,0.974166,0.893610,0.862633,0.246639,0.933363,0.955940,0.944524,0.902828,0.884743,0.811002,0.784695,0.864252,0.859743,0.862403,0.822290,0.808884,0.729452,0.705598,0.767863,0.803008,0.759417,0.744962,0.650878,0.625228,0.795161,0.736090,0.719622,0.609813,0.583480,0.614142,0.631010,0.498589,0.479659,0.600036,0.408880,0.401401,0.268310,0.298318,0.392529
7Y-3M,0.173885,0.335745,0.494301,0.659446,0.729336,0.807014,0.839510,0.844142,0.822242,0.800509,-0.124679,-0.046996,0.586788,0.837429,0.995357,1.000000,1.000000,1.000000,0.989347,0.045119,0.884784,0.971619,1.000000,1.000000,0.995316,0.957878,0.936101,0.960768,0.973161,0.978980,0.966623,0.949854,0.893512,0.870096,0.892445,0.914691,0.904742,0.881351,0.812366,0.785130,0.889218,0.878723,0.849112,0.767577,0.739256,0.786788,0.772861,0.668499,0.645407,0.676182,0.572821,0.561152,0.447578,0.468504,0.545044
10Y-3M,0.160302,0.305254,0.446551,0.599376,0.671582,0.763007,0.810385,0.845719,0.841642,0.829527,-0.161365,-0.085194,0.539164,0.796812,0.974166,1.000000,1.000000,1.000000,1.000000,0.019449,0.857146,0.954413,1.000000,1.000000,1.000000,0.986853,0.968553,0.948889,0.968589,0.985376,0.981632,0.977754,0.927238,0.906393,0.900474,0.932897,0.929077,0.917776,0.850699,0.824417,0.911241,0.905927,0.888170,0.806437,0.778179,0.815210,0.815825,0.707407,0.683492,0.734893,0.614351,0.600942,0.474521,0.497227,0.570369
20Y-3M,0.151685,0.271527,0.365089,0.479357,0.548507,0.651970,0.718436,0.777731,0.827347,0.833796,-0.221278,-0.215790,0.386043,0.666200,0.893610,1.000000,1.000000,1.000000,1.000000,-0.189955,0.722826,0.873510,0.963909,1.000000,1.000000,1.000000,1.000000,0.959413,0.991202,1.000000,1.000000,1.000000,1.000000,1.000000,0.931057,0.958621,0.980511,0.961872,0.948681,0.925296,0.926886,0.956501,0.926911,0.906047,0.879681,0.888624,0.860664,0.827716,0.802948,0.726735,0.759644,0.740439,0.667980,0.670705,0.693483
30Y-3M,0.140928,0.253252,0.330338,0.432384,0.499281,0.604072,0.675835,0.743257,0.805092,0.831435,-0.236360,-0.246524,0.345164,0.626917,0.862633,0.989347,1.000000,1.000000,1.000000,-0.230720,0.686817,0.844916,0.942603,1.000000,1.000000,1.000000,1.000000,0.946489,0.979709,1.000000,1.000000,1.000000,1.000000,1.000000,0.923924,0.952339,0.981028,0.965489,0.963346,0.945432,0.921605,0.959961,0.933087,0.923616,0.901996,0.900654,0.873091,0.851439,0.830802,0.735217,0.787766,0.772352,0.701409,0.707888,0.726663
1Y-6M,0.112860,0.208179,0.566715,0.602071,0.594388,0.550818,0.507389,0.456675,0.376345,0.338003,0.571604,0.890385,0.685855,0.487652,0.246639,0.045119,0.019449,-0.189955,-0.230720,1.000000,0.377638,0.161476,0.024330,-0.104816,-0.110648,-0.279322,-0.310966,-0.226637,-0.247061,-0.231987,-0.288272,-0.276747,-0.406259,-0.429732,-0.286242,-0.247741,-0.332416,-0.319493,-0.479687,-0.506936,-0.234074,-0.357937,-0.342790,-0.526714,-0.553876,-0.478231,-0.424563,-0.638031,-0.654007,-0.259139,-0.709173,-0.712992,-0.805128,-0.793204,-0.712175
