,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786316,0.637780,0.475601,0.424493,0.383189,0.367157,0.357628,0.350253,0.350260,0.153084,0.157692,0.162957,0.171214,0.179746,0.174546,0.156915,0.061778,0.115384,0.094060,0.109966,0.117872,0.132761,0.125056,0.101923,0.047462,0.043412,0.106656,0.099421,0.106092,0.091831,0.060403,0.030352,-0.007308,0.063330,0.060108,0.030591,-0.005543,-0.030417,-0.058553,0.054708,0.020134,-0.019298,-0.069679,-0.025527,-0.021694,-0.070429,-0.106819,-0.060735,-0.098523,-0.110868,-0.065946,-0.104329,-0.062571,-0.093464
6M-1M,0.786316,1.000000,0.868202,0.649296,0.577779,0.528288,0.505788,0.480541,0.455558,0.447690,0.541742,0.447362,0.401383,0.390591,0.379321,0.366371,0.336131,0.261388,0.273711,0.183882,0.233809,0.244315,0.252184,0.240520,0.203869,0.067952,0.118370,0.235653,0.228538,0.218837,0.198852,0.148303,-0.004558,0.050508,0.156095,0.120641,0.081958,0.018886,-0.105964,-0.072402,0.063893,0.030076,-0.041536,-0.148096,-0.086386,-0.015130,-0.111817,-0.200916,-0.141025,-0.178622,-0.207479,-0.167802,-0.182627,-0.164162,-0.154639
1Y-1M,0.637780,0.868202,1.000000,0.852303,0.786065,0.713517,0.672086,0.622162,0.565644,0.535405,0.525391,0.687671,0.617370,0.595718,0.568511,0.545315,0.503789,0.418685,0.415553,0.565611,0.513897,0.499211,0.482469,0.459076,0.408676,0.248851,0.299498,0.383467,0.381892,0.358710,0.328755,0.262246,0.062887,0.127688,0.272168,0.211598,0.159118,0.070739,-0.103525,-0.080759,0.114742,0.058401,-0.046256,-0.198015,-0.171094,-0.043578,-0.171800,-0.297481,-0.259970,-0.253994,-0.332464,-0.305245,-0.289815,-0.300344,-0.276331
2Y-1M,0.475601,0.649296,0.852303,1.000000,1.000000,0.932641,0.862569,0.789366,0.697915,0.650493,0.530146,0.710008,0.829238,0.805361,0.769035,0.731978,0.677897,0.604882,0.567150,0.623628,0.766674,0.741656,0.708869,0.668347,0.602539,0.474821,0.469553,0.713704,0.674743,0.620707,0.569289,0.482873,0.310055,0.324475,0.418904,0.346017,0.273521,0.161821,-0.026841,-0.048762,0.218514,0.120625,-0.012341,-0.163312,-0.236272,-0.070791,-0.216825,-0.346718,-0.374338,-0.302659,-0.418122,-0.437847,-0.381365,-0.428769,-0.392022
3Y-1M,0.424493,0.577779,0.786065,1.000000,1.000000,1.000000,0.943808,0.872432,0.780691,0.731883,0.532095,0.709863,0.834107,0.857315,0.832913,0.799441,0.746678,0.697567,0.632522,0.627702,0.772712,0.800809,0.777777,0.740052,0.675157,0.593064,0.538863,0.719972,0.749635,0.703271,0.654308,0.568977,0.435740,0.408264,0.560509,0.466350,0.391854,0.276992,0.108373,0.055265,0.287931,0.190580,0.058664,-0.083518,-0.200795,-0.027694,-0.168486,-0.284292,-0.359938,-0.265081,-0.383603,-0.439123,-0.356214,-0.443029,-0.404585
5Y-1M,0.383189,0.528288,0.713517,0.932641,1.000000,1.000000,1.000000,0.980537,0.901126,0.853031,0.517902,0.683090,0.806470,0.849085,0.876708,0.861043,0.820652,0.830915,0.714239,0.604695,0.747487,0.798659,0.829637,0.809692,0.757144,0.744012,0.626265,0.699686,0.761792,0.775196,0.743682,0.669777,0.608408,0.511354,0.612728,0.588092,0.524305,0.412923,0.296832,0.185839,0.444563,0.350713,0.212094,0.114986,-0.091468,0.059372,-0.067840,-0.142525,-0.299225,-0.174260,-0.271286,-0.396291,-0.271320,-0.420738,-0.377622
7Y-1M,0.367157,0.505788,0.672086,0.862569,0.943808,1.000000,1.000000,1.000000,0.974321,0.933013,0.506447,0.657669,0.770104,0.821398,0.868167,0.876921,0.851504,0.907621,0.761585,0.578411,0.708546,0.771753,0.823256,0.829319,0.791784,0.831680,0.675676,0.660153,0.741242,0.777670,0.774708,0.715195,0.710753,0.569538,0.624985,0.624559,0.591656,0.490153,0.425551,0.276098,0.491628,0.444178,0.308444,0.248265,-0.003921,0.170785,0.038762,-0.008319,-0.218794,-0.102091,-0.172636,-0.336844,-0.185362,-0.372686,-0.330103
10Y-1M,0.357628,0.480541,0.622162,0.789366,0.872432,0.980537,1.000000,1.000000,1.000000,1.000000,0.478147,0.618649,0.721712,0.779031,0.840516,0.864047,0.866823,0.964293,0.795831,0.541023,0.660661,0.731706,0.799404,0.821148,0.813228,0.902692,0.714555,0.612752,0.706211,0.762538,0.776425,0.749298,0.801618,0.617978,0.622585,0.645866,0.630059,0.560277,0.546549,0.360459,0.527697,0.504631,0.406600,0.380378,0.098914,0.242467,0.154747,0.130575,-0.124267,0.025450,-0.028401,-0.243366,-0.093643,-0.311071,-0.257759
20Y-1M,0.350253,0.455558,0.565644,0.697915,0.780691,0.901126,0.974321,1.000000,1.000000,1.000000,0.438810,0.557268,0.646052,0.706601,0.780092,0.818958,0.840014,1.000000,0.820260,0.483985,0.587411,0.662794,0.742961,0.781519,0.793702,0.953925,0.747410,0.544255,0.644567,0.717330,0.751375,0.746201,0.877332,0.667409,0.592712,0.639646,0.648569,0.599034,0.669176,0.455716,0.540930,0.554869,0.476672,0.523182,0.225739,0.323368,0.250228,0.293615,0.005262,0.110677,0.146728,-0.110854,0.091816,-0.179333,-0.180749
30Y-1M,0.350260,0.447690,0.535405,0.650493,0.731883,0.853031,0.933013,1.000000,1.000000,1.000000,0.422430,0.525406,0.605375,0.665167,0.739165,0.781753,0.809813,0.994447,0.818035,0.450488,0.544553,0.620403,0.701739,0.745106,0.765638,0.952612,0.751168,0.500955,0.604314,0.679389,0.719886,0.726310,0.890475,0.685702,0.570838,0.620438,0.638292,0.602959,0.712692,0.504743,0.529261,0.561073,0.499789,0.580162,0.290908,0.348734,0.295132,0.361907,0.075272,0.158034,0.217689,-0.034768,0.149589,-0.106665,-0.047444
6M-3M,0.153084,0.541742,0.525391,0.530146,0.532095,0.517902,0.506447,0.478147,0.438810,0.422430,1.000000,1.000000,0.934374,0.929037,0.898140,0.886735,0.877317,0.476080,0.882033,0.712686,0.743685,0.815320,0.794566,0.788782,0.782991,0.287248,0.779076,0.706623,0.862040,0.832594,0.833713,0.828994,0.215476,0.824481,0.777046,0.684928,0.679148,0.632966,0.036085,0.372031,0.314354,0.153286,0.114681,-0.052208,-0.657904,-0.377543,-0.249960,-0.145032,-0.788395,0.007265,-0.216034,-0.828319,-0.197686,-0.846667,-0.167585
